Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Base excision repair	1/33	1.816104e-01	2.320577e-01	0	0	5.168490e+00	8.816883e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.816104e-01	2.320577e-01	0	0	5.168490e+00	8.816883e+00	ALDOC
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.865698e-01	2.367507e-01	0	0	5.011616e+00	8.414252e+00	STX17
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.902334e-01	2.397000e-01	0	0	2.553200e+00	4.237043e+00	MAPK1;CALM1
KEGG_2019_Human	Prion diseases	1/35	1.914994e-01	2.397000e-01	0	0	4.863971e+00	8.039513e+00	MAPK1
KEGG_2019_Human	Homologous recombination	1/41	2.204611e-01	2.740868e-01	0	0	4.133125e+00	6.249425e+00	BRCA1
KEGG_2019_Human	Phagosome	2/152	2.344820e-01	2.877192e-01	0	0	2.210532e+00	3.206104e+00	ACTB;ACTG1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.345537e-01	2.877192e-01	0	0	3.844186e+00	5.574341e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.438081e-01	2.970907e-01	0	0	3.672963e+00	5.183924e+00	MAPK1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.529515e-01	3.062045e-01	0	0	3.516312e+00	4.833373e+00	AUH
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.797291e-01	3.364062e-01	0	0	3.117296e+00	3.971228e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.840985e-01	3.394424e-01	0	0	3.059414e+00	3.850071e+00	AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.927027e-01	3.474665e-01	0	0	1.881494e+00	2.311599e+00	ERBIN;MAPK1
KEGG_2019_Human	Lysine degradation	1/59	3.013149e-01	3.553971e-01	0	0	2.847845e+00	3.416273e+00	EZH2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.150149e-01	3.691894e-01	0	0	1.779434e+00	2.055488e+00	CALM1;CAMK2G
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.263725e-01	3.800794e-01	0	0	2.580078e+00	2.888954e+00	SP1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.385650e-01	3.891036e-01	0	0	2.464179e+00	2.668803e+00	PLG
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.385650e-01	3.891036e-01	0	0	2.464179e+00	2.668803e+00	ALDOC
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.425803e-01	3.891036e-01	0	0	2.427819e+00	2.600799e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.425803e-01	3.891036e-01	0	0	2.427819e+00	2.600799e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.465715e-01	3.897811e-01	0	0	2.392512e+00	2.535264e+00	ISG15
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.474136e-01	3.897811e-01	0	0	1.358484e+00	1.436243e+00	ALYREF;AKT1;EIF2AK4;ZNF510
KEGG_2019_Human	Leishmaniasis	1/74	3.622972e-01	4.040163e-01	0	0	2.260959e+00	2.295530e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.776475e-01	4.185973e-01	0	0	2.143074e+00	2.086912e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.814275e-01	4.202554e-01	0	0	2.115491e+00	2.038984e+00	DCP1A
KEGG_2019_Human	Peroxisome	1/83	3.963210e-01	4.340659e-01	0	0	2.011890e+00	1.862066e+00	CRAT
KEGG_2019_Human	Insulin secretion	1/86	4.072573e-01	4.434044e-01	0	0	1.940588e+00	1.743250e+00	CAMK2G
KEGG_2019_Human	Salivary secretion	1/90	4.215339e-01	4.562484e-01	0	0	1.852996e+00	1.600720e+00	CALM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.285437e-01	4.611231e-01	0	0	1.812088e+00	1.535495e+00	MAPK1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.320170e-01	4.621577e-01	0	0	1.792301e+00	1.504261e+00	MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.524214e-01	4.811881e-01	0	0	1.682058e+00	1.334109e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.590600e-01	4.854427e-01	0	0	1.648250e+00	1.283285e+00	XPO1
KEGG_2019_Human	Insulin resistance	1/108	4.816725e-01	5.064443e-01	0	0	1.539875e+00	1.124865e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.003069e-01	5.230481e-01	0	0	1.457670e+00	1.009485e+00	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.550421e-01	5.769929e-01	0	0	1.246654e+00	7.339193e-01	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	5.788511e-01	5.983629e-01	0	0	1.166548e+00	6.377638e-01	UCHL1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.940173e-01	6.097471e-01	0	0	1.118594e+00	5.826163e-01	MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.964918e-01	6.097471e-01	0	0	1.110980e+00	5.740319e-01	AKT1
KEGG_2019_Human	Ribosome	1/153	6.062411e-01	6.162893e-01	0	0	1.081524e+00	5.412786e-01	RPS27A
KEGG_2019_Human	Necroptosis	1/162	6.273312e-01	6.342249e-01	0	0	1.020600e+00	4.758863e-01	CAMK2G
KEGG_2019_Human	Olfactory transduction	2/444	7.532090e-01	7.573249e-01	0	0	7.390775e-01	2.094638e-01	CALM1;CAMK2G
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.736414e-01	8.736414e-01	0	0	4.832344e-01	6.527784e-02	PLG
