Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	21/163	1.259655e-21	2.221574e-20	0	0	2.701545e+01	1.300077e+03	STAT5B;MAP3K1;SRC;STAT2;STAT3;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK14;TGFBR2;CREB1;PIK3CA;GRB2;KRAS;SOS1;JAK2;HRAS;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	18/101	2.607648e-21	4.215697e-20	0	0	3.866102e+01	1.832372e+03	PIK3R2;PIK3R1;PIK3CB;MAPK14;RHOA;VAV1;CDC42;TEC;PIK3CA;CTLA4;GRB2;PTPN6;KRAS;PLCG1;SOS1;HRAS;NCK1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	23/225	2.831542e-21	4.225533e-20	0	0	2.112773e+01	9.996262e+02	PDGFRA;SRC;STAT3;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;RHOA;CREB1;PIK3CA;MDM2;CCL3;RAC2;RAC3;GRB2;KRAS;RAC1;SOS1;CRK;HRAS;MAPK3;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	8.271943e-20	1.146255e-18	0	0	3.618718e+01	1.590022e+03	STAT5B;STAT3;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;TGFBR2;COL1A1;CDC42;PIK3CA;KRAS;PLCG1;RAC1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	22/232	1.156833e-19	1.496171e-18	0	0	1.924976e+01	8.393554e+02	PDGFRB;NTRK1;PDGFRA;GAB1;PIK3R2;PIK3R1;PIK3CB;EGFR;RHOA;IGF1R;CDC42;PIK3CA;RAC2;ABL2;RAC3;GRB2;KRAS;PLCG1;RAC1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	15/68	2.001156e-19	2.426402e-18	0	0	4.920060e+01	2.118351e+03	PIK3R2;PIK3CB;PIK3R1;MAPK14;VAV1;PIK3CA;RAC2;RAC3;KRAS;GRB2;RAC1;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	15/70	3.219706e-19	3.674253e-18	0	0	4.740670e+01	2.018569e+03	STAT5B;SRC;STAT3;PIK3R2;PIK3CB;PIK3R1;MAPK14;SOCS2;PIK3CA;KRAS;GRB2;JAK2;SOS1;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	20/186	4.873654e-19	5.208782e-18	0	0	2.178070e+01	9.183892e+02	IFNGR1;SRC;STAT2;STAT3;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK14;HCK;CREB1;PIK3CA;KRAS;PLCG1;RAC1;JAK2;HRAS;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Adherens junction	15/72	5.101385e-19	5.208782e-18	0	0	4.573869e+01	1.926495e+03	SRC;RHOA;EGFR;IGF1R;TGFBR2;CDC42;PTPRB;CDH1;ERBB2;RAC2;CTNNA1;RAC3;PTPN6;RAC1;MAPK3
KEGG_2019_Human	Glioma	15/75	9.905753e-19	9.151029e-18	0	0	4.344518e+01	1.801063e+03	PDGFRB;PDGFRA;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;PIK3CA;MDM2;KRAS;GRB2;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	15/75	9.905753e-19	9.151029e-18	0	0	4.344518e+01	1.801063e+03	STAT3;PIK3R2;PIK3CB;PIK3R1;EGFR;TGFBR2;CDC42;PIK3CA;ERBB2;RAC2;RAC3;KRAS;RAC1;JAK1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	14/59	1.087235e-18	9.587433e-18	0	0	5.363556e+01	2.218522e+03	SRC;PIK3R2;PIK3CB;PIK3R1;MAPK14;CDC42;PIK3CA;RAC2;RAC3;KRAS;RAC1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	16/99	2.481439e-18	2.093040e-17	0	0	3.375712e+01	1.368436e+03	PDGFRB;PDGFRA;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;RAC2;RAC3;GRB2;KRAS;PLCG1;RAC1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	14/65	4.828086e-18	3.902703e-17	0	0	4.731117e+01	1.886395e+03	PDGFRB;NTRK1;PDGFRA;NTRK3;PIK3R2;PIK3CB;PIK3R1;EGFR;PKM;PIK3CA;ERBB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	14/66	6.095061e-18	4.729767e-17	0	0	4.639900e+01	1.839212e+03	STAT5B;STAT3;PIK3R2;PIK3CB;PIK3R1;EGFR;PIK3CA;ERBB2;KRAS;GRB2;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	20/214	8.022468e-18	5.985995e-17	0	0	1.861061e+01	7.325934e+02	PDGFRB;PDGFRA;SRC;PIK3R2;PIK3R1;PIK3CB;EGFR;RHOA;VAV1;CDC42;PIK3CA;RAC2;RAC3;KRAS;RAC1;SOS1;CRK;HRAS;PFN2;MAPK3
KEGG_2019_Human	Colorectal cancer	15/86	8.922086e-18	6.410684e-17	0	0	3.669385e+01	1.440527e+03	PIK3R2;PIK3CB;PIK3R1;RHOA;EGFR;TGFBR2;PIK3CA;RAC2;RAC3;KRAS;GRB2;RAC1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	17/131	9.877431e-18	6.843649e-17	0	0	2.630553e+01	1.030027e+03	IFNGR1;PIK3R2;PIK3R1;PIK3CB;VAV1;PIK3CA;RAC2;RAC3;PTPN6;GRB2;KRAS;PLCG1;RAC1;SOS1;HRAS;IFNAR1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	14/71	1.844941e-17	1.234202e-16	0	0	4.231823e+01	1.630585e+03	PIK3R2;PIK3CB;PIK3R1;VAV1;PIK3CA;RAC2;RAC3;PTPN6;KRAS;GRB2;RAC1;SOS1;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	22/295	2.063833e-17	1.334612e-16	0	0	1.476006e+01	5.670722e+02	PDGFRB;NTRK1;PDGFRA;MAP3K1;MAPK14;EGFR;IGF1R;TGFBR2;CDC42;ERBB3;ERBB2;RAC2;FLNA;RAC3;GRB2;KRAS;RAC1;SOS1;CRK;HRAS;MAP3K11;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	14/74	3.438929e-17	2.152104e-16	0	0	4.019623e+01	1.523790e+03	SRC;CAV1;CLTC;GAB1;PIK3R2;PIK3CB;PIK3R1;RHOA;CDC42;PIK3CA;CDH1;CTNNA1;RAC1;CRK
KEGG_2019_Human	Endometrial cancer	13/58	4.442112e-17	2.693030e-16	0	0	4.937510e+01	1.859111e+03	PIK3R2;PIK3CB;PIK3R1;EGFR;PIK3CA;CDH1;ERBB2;CTNNA1;KRAS;GRB2;SOS1;HRAS;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	14/76	5.127423e-17	3.014303e-16	0	0	3.889565e+01	1.458950e+03	STAT5B;PIK3R2;PIK3CB;PIK3R1;TGFBR2;BCR;PIK3CA;MDM2;KRAS;GRB2;SOS1;HRAS;CRK;MAPK3
KEGG_2019_Human	Osteoclast differentiation	16/127	1.543528e-16	8.807186e-16	0	0	2.520609e+01	9.176855e+02	IFNGR1;STAT2;PIK3R2;PIK3R1;PIK3CB;TYK2;MAPK14;TGFBR2;CREB1;TEC;PIK3CA;GRB2;RAC1;IFNAR1;JAK1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	16/130	2.259891e-16	1.252625e-15	0	0	2.453905e+01	8.840448e+02	SRC;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;EGFR;TGFBR2;COL1A1;CREB1;PIK3CA;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	16/132	2.898216e-16	1.561817e-15	0	0	2.411352e+01	8.627158e+02	IRS1;STAT3;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;TGFBR2;PIK3CA;MDM2;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	13/69	5.127029e-16	2.688226e-15	0	0	3.965440e+01	1.396106e+03	GAB1;PIK3R2;PIK3CB;PIK3R1;CDC42;PIK3CA;KRAS;GRB2;RAC1;SOS1;HRAS;CRK;MAPK3
KEGG_2019_Human	Viral carcinogenesis	18/201	8.414217e-16	4.295679e-15	0	0	1.744617e+01	6.055816e+02	STAT5B;SRC;STAT3;PIK3R2;PIK3R1;PIK3CB;RHOA;CDC42;CREB1;PKM;PIK3CA;MDM2;GRB2;KRAS;RAC1;HRAS;MAPK3;JAK1
KEGG_2019_Human	Melanoma	13/72	9.254658e-16	4.603599e-15	0	0	3.763238e+01	1.302691e+03	PDGFRB;PDGFRA;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;PIK3CA;CDH1;MDM2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	21/330	2.866354e-15	1.390182e-14	0	0	1.230978e+01	4.122021e+02	PDGFRB;STAT2;PIK3R2;PIK3R1;TYK2;PIK3CB;PRKCZ;EGFR;COL1A1;CDC42;CREB1;PKM;PIK3CA;MDM2;GRB2;KRAS;SOS1;HRAS;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	MicroRNAs in cancer	20/299	5.386833e-15	2.548892e-14	0	0	1.288481e+01	4.233281e+02	PDGFRB;PDGFRA;ST14;IRS1;STAT3;PIK3R2;BRCA1;EGFR;RHOA;PIK3CA;ERBB3;ERBB2;MDM2;GRB2;KRAS;PLCG1;SOS1;CRK;HRAS;EZH2
KEGG_2019_Human	Insulin signaling pathway	15/137	1.209005e-14	5.584453e-14	0	0	2.129961e+01	6.825757e+02	IRS1;PIK3R2;PIK3R1;PIK3CB;PRKCZ;SOCS2;PIK3CA;TRIP10;GRB2;KRAS;SOS1;CRK;HRAS;RHOQ;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	15/148	3.858531e-14	1.740826e-13	0	0	1.952711e+01	6.031124e+02	PDGFRB;PDGFRA;GAB1;PIK3R2;PIK3R1;PIK3CB;EGFR;RHOA;PIK3CA;GRB2;KRAS;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	4.267448e-14	1.881556e-13	0	0	1.938040e+01	5.966290e+02	GAB1;PIK3R2;PIK3R1;PIK3CB;EGFR;TGFBR2;PIK3CA;CDH1;ERBB2;CTNNA1;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	16/181	4.535209e-14	1.955179e-13	0	0	1.691049e+01	5.195632e+02	SRC;PIK3R2;PIK3R1;PIK3CB;PRKCZ;RHOA;CDC42;PIK3CA;RAC2;RAC3;KRAS;PLCG1;RAC1;HRAS;MAPK3;NCK1
KEGG_2019_Human	Hepatitis C	15/155	7.691229e-14	3.243692e-13	0	0	1.854417e+01	5.599619e+02	STAT2;STAT3;PIK3R2;PIK3R1;TYK2;PIK3CB;EGFR;PIK3CA;GRB2;KRAS;SOS1;HRAS;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Th17 cell differentiation	13/107	1.956613e-13	8.076231e-13	0	0	2.357860e+01	6.899661e+02	STAT5B;HSP90AA1;HSP90AB1;IFNGR1;STAT3;TYK2;MAPK14;TGFBR2;PLCG1;JAK2;HLA-DPA1;JAK1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	14/137	2.542054e-13	1.027413e-12	0	0	1.954556e+01	5.668337e+02	HSP90AA1;HSP90AB1;SRC;PIK3R2;PIK3R1;PIK3CB;EGFR;CREB1;PIK3CA;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	3.112142e-13	1.232154e-12	0	0	1.923089e+01	5.538168e+02	HSP90AA1;HSP90AB1;SRC;CAV1;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;RHOA;PIK3CA;RAC2;RAC3;RAC1
KEGG_2019_Human	Acute myeloid leukemia	11/66	4.141747e-13	1.606998e-12	0	0	3.358644e+01	9.576330e+02	STAT5B;PIK3CA;STAT3;PIK3R2;KRAS;GRB2;PIK3CB;PIK3R1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	6.308052e-13	2.399533e-12	0	0	2.569555e+01	7.218338e+02	CDC42;HCK;PIK3CA;RAC2;PIK3R2;PIK3CB;RAC1;PIK3R1;PLCG1;CRK;VAV1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	7.905545e-13	2.949377e-12	0	0	2.089663e+01	5.823064e+02	PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;RHOA;PIK3CA;RAC2;RAC3;KRAS;RAC1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	2.000183e-12	7.321423e-12	0	0	2.305711e+01	6.211074e+02	PIK3CA;IFNGR1;ERBB2;STAT3;PIK3R2;ENO1;PIK3R1;PLCG1;PIK3CB;EGFR;IGF1R;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	3.220939e-12	1.157152e-11	0	0	2.205017e+01	5.834772e+02	PIK3CA;SRC;STAT2;MDM2;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK14;HRAS;RHOA;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	14/168	4.259697e-12	1.502511e-11	0	0	1.558656e+01	4.080846e+02	GAB1;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;TGFBR2;PIK3CA;GRB2;KRAS;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Influenza A	14/171	5.423977e-12	1.879020e-11	0	0	1.528640e+01	3.965322e+02	IFNGR1;STAT2;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK14;PIK3CA;TRIM25;JAK2;IFNAR1;HLA-DPA1;MAPK3;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	5.913371e-12	2.012621e-11	0	0	1.756192e+01	4.540424e+02	STAT3;PIK3R2;PIK3R1;PIK3CB;MAPK14;IGF1R;PIK3CA;GRB2;KRAS;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	12/112	7.880785e-12	2.635987e-11	0	0	2.027795e+01	5.184381e+02	CDC42;PIK3CA;RAC2;CTNNA1;PIK3R2;PIK3R1;PLCG1;PIK3CB;RAC1;MAPK14;RHOA;VAV1
KEGG_2019_Human	Breast cancer	13/147	1.210735e-11	3.981060e-11	0	0	1.650676e+01	4.149337e+02	PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;PIK3CA;ERBB2;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	9/46	1.311522e-11	4.240589e-11	0	0	4.020405e+01	1.007403e+03	SOCS2;PKM;PIK3CA;IRS1;PIK3R2;PIK3CB;PIK3R1;PRKCZ;MAPK3
KEGG_2019_Human	mTOR signaling pathway	13/152	1.854232e-11	5.897064e-11	0	0	1.590896e+01	3.931257e+02	IRS1;PIK3R2;PIK3R1;PIK3CB;RHOA;IGF1R;CLIP1;PIK3CA;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	8/41	1.922091e-10	6.014284e-10	0	0	3.974555e+01	8.892049e+02	SRC;CDH1;ERBB2;MDM2;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	10/93	4.496727e-10	1.384707e-09	0	0	2.003442e+01	4.311909e+02	CDC42;MAP3K1;SRC;KRAS;GRB2;SOS1;MAPK14;HRAS;EGFR;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	13/201	6.131382e-10	1.858575e-09	0	0	1.173326e+01	2.488910e+02	STAT2;STAT3;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK14;PIK3CA;MDM2;RAC1;IFNAR1;HLA-DPA1;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	8.393257e-10	2.505064e-09	0	0	1.867812e+01	3.903433e+02	HSP90AA1;HSP90AB1;PIK3CA;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK14;IGF1R;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	1.179226e-09	3.466209e-09	0	0	1.107850e+01	2.277562e+02	PIK3R2;PIK3R1;PIK3CB;MAPK14;PIK3CA;RAC2;RAC3;KRAS;PLCG1;RAC1;CRK;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	1.753227e-09	5.076508e-09	0	0	1.069823e+01	2.156957e+02	STAT5B;MAP3K1;PIK3R2;PIK3R1;PIK3CB;TGFBR2;CREB1;PIK3CA;KRAS;HRAS;HLA-DPA1;MAPK3;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	3.453931e-09	9.853862e-09	0	0	3.794727e+01	7.393552e+02	PIK3CA;IRS1;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	4.007580e-09	1.122047e-08	0	0	1.566910e+01	3.029632e+02	PIK3CA;SRC;MDM2;PIK3R2;KRAS;PIK3R1;PLCG1;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Viral myocarditis	8/59	4.048624e-09	1.122047e-08	0	0	2.569438e+01	4.965410e+02	SGCA;CAV1;RAC2;RAC3;ABL2;RAC1;HLA-DPA1;EIF4G1
KEGG_2019_Human	Gap junction	9/88	5.418966e-09	1.480675e-08	0	0	1.878987e+01	3.576344e+02	PDGFRB;PDGFRA;SRC;KRAS;GRB2;SOS1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Endocytosis	13/244	6.481944e-09	1.746524e-08	0	0	9.528288e+00	1.796487e+02	PDGFRA;ARFGEF2;SRC;CAV1;CLTC;PRKCZ;EGFR;RHOA;IGF1R;TGFBR2;CDC42;MDM2;HRAS
KEGG_2019_Human	Platelet activation	10/124	7.676348e-09	2.040016e-08	0	0	1.456361e+01	2.721229e+02	COL1A1;PIK3CA;SRC;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;RHOA;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	8.063297e-09	2.113891e-08	0	0	1.788072e+01	3.332241e+02	STAT5B;IFNGR1;TYK2;PLCG1;JAK2;MAPK14;HLA-DPA1;JAK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	9/102	2.013885e-08	5.209250e-08	0	0	1.595000e+01	2.826438e+02	CREB1;PIK3CA;IRS1;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS;IGF1R
KEGG_2019_Human	Measles	10/138	2.155560e-08	5.502351e-08	0	0	1.296153e+01	2.288051e+02	STAT5B;PIK3CA;STAT2;STAT3;PIK3R2;PIK3R1;TYK2;PIK3CB;IFNAR1;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	2.194799e-08	5.529753e-08	0	0	1.577952e+01	2.782654e+02	PIK3CA;IFNGR1;CCL3;PIK3R2;PIK3R1;PIK3CB;MAPK14;TGFBR2;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	2.389765e-08	5.943774e-08	0	0	1.561263e+01	2.739937e+02	PIK3CA;CCL3;PIK3R2;PIK3R1;PIK3CB;RAC1;MAPK14;IFNAR1;MAPK3
KEGG_2019_Human	Cholinergic synapse	9/112	4.576794e-08	1.123921e-07	0	0	1.439417e+01	2.432570e+02	CREB1;PIK3CA;PIK3R2;KRAS;PIK3R1;PIK3CB;JAK2;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	8/86	8.376988e-08	2.031420e-07	0	0	1.677728e+01	2.733891e+02	CDC42;IFNGR1;CCL3;FLNA;RAC1;MAPK14;PFN2;MAPK3
KEGG_2019_Human	Cellular senescence	10/160	8.800282e-08	2.107722e-07	0	0	1.104818e+01	1.794876e+02	PIK3CA;MDM2;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK14;HRAS;TGFBR2;MAPK3
KEGG_2019_Human	Necroptosis	10/162	9.892506e-08	2.340422e-07	0	0	1.090170e+01	1.758325e+02	STAT5B;HSP90AA1;HSP90AB1;IFNGR1;STAT2;STAT3;TYK2;JAK2;IFNAR1;JAK1
KEGG_2019_Human	cAMP signaling pathway	11/212	1.305944e-07	3.052448e-07	0	0	9.122607e+00	1.446040e+02	CREB1;PIK3CA;RAC2;RAC3;PIK3R2;PIK3R1;PIK3CB;RAC1;RHOA;VAV1;MAPK3
KEGG_2019_Human	Autophagy	9/128	1.456233e-07	3.363204e-07	0	0	1.244874e+01	1.959711e+02	PIK3CA;IRS1;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Shigellosis	7/65	2.011150e-07	4.590153e-07	0	0	1.960020e+01	3.022231e+02	CDC42;SRC;RAC1;MAPK14;CRK;PFN2;MAPK3
KEGG_2019_Human	Tuberculosis	10/179	2.515073e-07	5.673537e-07	0	0	9.796629e+00	1.488675e+02	CEBPB;CREB1;IFNGR1;SRC;MAPK14;JAK2;RHOA;HLA-DPA1;MAPK3;JAK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	2.724682e-07	6.075728e-07	0	0	1.421416e+01	2.148576e+02	NTRK1;PIK3CA;SRC;PIK3R2;PIK3R1;PLCG1;PIK3CB;MAPK14
KEGG_2019_Human	Apoptosis	9/143	3.754192e-07	8.276287e-07	0	0	1.104683e+01	1.634403e+02	NTRK1;PIK3CA;IL3RA;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	4.937194e-07	1.068029e-06	0	0	1.307174e+01	1.898186e+02	CREB1;PIK3CA;IRS1;STAT3;PIK3R2;PIK3R1;PIK3CB;PRKCZ
KEGG_2019_Human	Leishmaniasis	7/74	4.954775e-07	1.068029e-06	0	0	1.695963e+01	2.462155e+02	IFNGR1;PTPN6;JAK2;MAPK14;HLA-DPA1;JAK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	5.684673e-07	1.211897e-06	0	0	1.281413e+01	1.842713e+02	CEBPB;CREB1;PIK3CA;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	6.986459e-07	1.473232e-06	0	0	1.244612e+01	1.764129e+02	IFNGR1;STAT3;TYK2;JAK2;MAPK14;HLA-DPA1;JAK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	2.346448e-06	4.894740e-06	0	0	8.743491e+00	1.133384e+02	HSP90AA1;HSP90AB1;STAT2;TYK2;MAPK14;RHOA;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Thyroid cancer	5/37	3.814298e-06	7.872062e-06	0	0	2.499874e+01	3.119031e+02	NTRK1;CDH1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	5.053500e-06	1.031978e-05	0	0	1.558537e+01	1.900702e+02	CDC42;SRC;RAC1;PLCG1;MAPK14;EGFR
