Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	7/75	2.795337e-07	3.012414e-06	0	0	1.854345e+01	2.798233e+02	IKBKB;CDC42;CDK6;CDKN2A;CDK4;KRAS;EGFR
KEGG_2019_Human	Proteoglycans in cancer	10/201	2.947128e-07	3.012414e-06	0	0	9.635465e+00	1.448910e+02	CDC42;MYC;CAV1;RDX;KRAS;ANK3;ESR1;EGFR;PTK2;CD44
KEGG_2019_Human	Chronic myeloid leukemia	7/76	3.064138e-07	3.012414e-06	0	0	1.827378e+01	2.740762e+02	IKBKB;CDKN1B;CDK6;CDKN2A;CDK4;MYC;KRAS
KEGG_2019_Human	Hedgehog signaling pathway	6/47	3.109648e-07	3.012414e-06	0	0	2.615953e+01	3.919635e+02	GSK3B;CCND2;CSNK1A1;CUL3;BCL2;BTRC
KEGG_2019_Human	Hepatitis C	9/155	3.233665e-07	3.012414e-06	0	0	1.126541e+01	1.683557e+02	IKBKB;GSK3B;CDK6;CDK4;YWHAB;MYC;KRAS;EGFR;YWHAG
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	4.921188e-07	4.355251e-06	0	0	1.307348e+01	1.898863e+02	CDC42;IKBKB;NGFR;GSK3B;ARHGDIA;BCL2;KRAS;CALM1
KEGG_2019_Human	Hepatocellular carcinoma	9/168	6.384123e-07	5.218344e-06	0	0	1.033753e+01	1.474574e+02	GSK3B;CDK6;CSNK1A1;CDK4;CDKN2A;MYC;AXIN1;KRAS;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	6.486078e-07	5.218344e-06	0	0	8.797567e+00	1.253516e+02	IKBKB;CCNB2;KAT2A;CCND2;CDK4;CDKN2A;MYC;CDC27;CANX;KRAS
KEGG_2019_Human	Ras signaling pathway	10/232	1.096535e-06	8.204263e-06	0	0	8.276922e+00	1.135871e+02	CDC42;IKBKB;NGFR;RASSF1;RAB5C;KRAS;CALM1;RAB5A;EGFR;ARF6
KEGG_2019_Human	Endometrial cancer	6/58	1.112442e-06	8.204263e-06	0	0	2.061435e+01	2.826011e+02	GSK3B;CDH1;MYC;AXIN1;KRAS;EGFR
KEGG_2019_Human	Small cell lung cancer	7/93	1.223526e-06	8.662563e-06	0	0	1.464894e+01	1.994274e+02	IKBKB;CDKN1B;CDK6;CDK4;MYC;BCL2;PTK2
KEGG_2019_Human	Measles	8/138	1.518395e-06	1.033677e-05	0	0	1.115201e+01	1.494130e+02	IKBKB;GSK3B;CCND2;CDK6;CDKN1B;CDK4;BCL2;RAB9A
KEGG_2019_Human	Shigellosis	6/65	2.195891e-06	1.439529e-05	0	0	1.816216e+01	2.366334e+02	IKBKB;CDC42;RHOG;BTRC;PFN1;CD44
KEGG_2019_Human	Non-small cell lung cancer	6/66	2.404029e-06	1.519690e-05	0	0	1.785856e+01	2.310605e+02	RASSF1;CDK6;CDKN2A;CDK4;KRAS;EGFR
KEGG_2019_Human	Melanoma	6/72	4.017737e-06	2.452205e-05	0	0	1.623014e+01	2.016561e+02	CDK6;CDH1;CDKN2A;CDK4;KRAS;EGFR
KEGG_2019_Human	Glioma	6/75	5.104767e-06	3.011813e-05	0	0	1.552213e+01	1.891424e+02	CDK6;CDKN2A;CDK4;KRAS;CALM1;EGFR
KEGG_2019_Human	ErbB signaling pathway	6/85	1.057343e-05	6.037086e-05	0	0	1.355046e+01	1.552499e+02	GSK3B;CDKN1B;MYC;KRAS;EGFR;PTK2
KEGG_2019_Human	Colorectal cancer	6/86	1.131261e-05	6.257288e-05	0	0	1.338041e+01	1.523974e+02	GSK3B;MYC;AXIN1;BCL2;KRAS;EGFR
KEGG_2019_Human	FoxO signaling pathway	7/132	1.261883e-05	6.768280e-05	0	0	1.005862e+01	1.134644e+02	IKBKB;CCNB2;CCND2;CDKN1B;PLK1;KRAS;EGFR
KEGG_2019_Human	Prostate cancer	6/97	2.256774e-05	1.174850e-04	0	0	1.175646e+01	1.257822e+02	IKBKB;GSK3B;CDKN1B;BCL2;KRAS;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	8/201	2.420769e-05	1.224217e-04	0	0	7.487760e+00	7.958620e+01	IKBKB;CCND2;CDK6;CDKN1B;CDK4;MYC;BCL2;CD44
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	2.534890e-05	1.246321e-04	0	0	1.150247e+01	1.217281e+02	CCNB2;CDC27;PLK1;CDK1;KRAS;AURKA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.683933e-05	1.283935e-04	0	0	1.137953e+01	1.197768e+02	CDC42;CDKN1B;CDK4;BCL2;KRAS;AGER
KEGG_2019_Human	Rap1 signaling pathway	8/206	2.886189e-05	1.344357e-04	0	0	7.296821e+00	7.627359e+01	MAGI1;CDC42;NGFR;CDH1;KRAS;PFN1;CALM1;EGFR
KEGG_2019_Human	mTOR signaling pathway	7/152	3.144763e-05	1.427238e-04	0	0	8.662445e+00	8.980519e+01	IKBKB;GSK3B;RRAGC;TBC1D7;TSC1;KRAS;LAMTOR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	3.541470e-05	1.538642e-04	0	0	7.080050e+00	7.255907e+01	IKBKB;CCNB2;CDK1;BCL2;KRAS;CALM1;BTRC;PTK2
KEGG_2019_Human	Cushing syndrome	7/155	3.564086e-05	1.538642e-04	0	0	8.485565e+00	8.690931e+01	GSK3B;CDK6;CDKN1B;CDK4;CDKN2A;AXIN1;EGFR
KEGG_2019_Human	Tight junction	7/170	6.409995e-05	2.701355e-04	0	0	7.698829e+00	7.433271e+01	MAGI1;CDC42;CDK4;RDX;NF2;MPP5;CFTR
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	7.339751e-05	3.021246e-04	0	0	1.281962e+01	1.220379e+02	CDC42;CDH1;CAV1;RHOG;PTK2
KEGG_2019_Human	Endocytosis	8/244	9.508987e-05	3.825206e-04	0	0	6.110092e+00	5.658365e+01	CDC42;RAB5C;CAV1;RAB5A;EGFR;RAB11A;RAB11FIP5;ARF6
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	1.126500e-04	4.430902e-04	0	0	7.004977e+00	6.368382e+01	IKBKB;GSK3B;CDK6;CDK4;MYC;KRAS;CALM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	4/44	1.260374e-04	4.849701e-04	0	0	1.756018e+01	1.576716e+02	RAB5C;ARHGDIA;RAB5A;RAB11A
KEGG_2019_Human	Focal adhesion	7/199	1.711385e-04	6.445003e-04	0	0	6.526373e+00	5.660348e+01	CDC42;GSK3B;CCND2;CAV1;BCL2;EGFR;PTK2
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	2.669153e-04	9.842501e-04	0	0	6.048836e+00	4.977333e+01	CDC42;ABI2;RDX;KRAS;PFN1;EGFR;PTK2
KEGG_2019_Human	T cell receptor signaling pathway	5/101	3.184010e-04	1.150142e-03	0	0	9.201544e+00	7.409266e+01	IKBKB;CDC42;GSK3B;CDK4;KRAS
KEGG_2019_Human	Wnt signaling pathway	6/158	3.358579e-04	1.188937e-03	0	0	7.016714e+00	5.612545e+01	GSK3B;CCND2;CSNK1A1;MYC;AXIN1;BTRC
KEGG_2019_Human	Hepatitis B	6/163	3.966241e-04	1.376519e-03	0	0	6.791530e+00	5.319481e+01	IKBKB;DDX3X;YWHAB;MYC;BCL2;KRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	6.014671e-04	2.047301e-03	0	0	7.952059e+00	5.897357e+01	GSK3B;KAT2A;MYC;KRAS;ESR1
KEGG_2019_Human	Prolactin signaling pathway	4/70	7.574099e-04	2.529463e-03	0	0	1.062859e+01	7.637284e+01	GSK3B;CCND2;KRAS;ESR1
KEGG_2019_Human	Autophagy	5/128	9.385858e-04	3.076476e-03	0	0	7.171893e+00	4.999624e+01	RRAGC;LAMP2;BCL2;TSC1;KRAS
KEGG_2019_Human	Estrogen signaling pathway	5/137	1.271324e-03	4.018293e-03	0	0	6.679857e+00	4.453925e+01	BCL2;KRAS;CALM1;ESR1;EGFR
KEGG_2019_Human	Insulin signaling pathway	5/137	1.271324e-03	4.018293e-03	0	0	6.679857e+00	4.453925e+01	IKBKB;GSK3B;TSC1;KRAS;CALM1
KEGG_2019_Human	Thyroid cancer	3/37	1.311354e-03	4.072099e-03	0	0	1.536300e+01	1.019596e+02	CDH1;MYC;KRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.355767e-03	4.137426e-03	0	0	6.579491e+00	4.344693e+01	IKBKB;CAV1;BCL2;CALM1;PTK2
KEGG_2019_Human	Phagosome	5/152	2.009195e-03	6.027585e-03	0	0	5.993683e+00	3.722090e+01	RAB5C;LAMP2;STX7;CANX;RAB5A
KEGG_2019_Human	GnRH signaling pathway	4/93	2.175919e-03	6.418960e-03	0	0	7.872725e+00	4.826220e+01	CDC42;KRAS;CALM1;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.867626e-03	8.320816e-03	0	0	5.503069e+00	3.221646e+01	BCAP31;EDEM1;CANX;BCL2;DERL1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.312084e-03	9.455466e-03	0	0	1.087445e+01	6.209505e+01	DERL1;BCL2;RAB5A
KEGG_2019_Human	Tuberculosis	5/179	4.059873e-03	1.140631e-02	0	0	5.056702e+00	2.784525e+01	RAB5C;LAMP2;BCL2;CALM1;RAB5A
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	4.772906e-03	1.320007e-02	0	0	4.859412e+00	2.597259e+01	NGFR;CCND2;CDKN1B;MYC;PTK2
KEGG_2019_Human	VEGF signaling pathway	3/59	4.998383e-03	1.361098e-02	0	0	9.317199e+00	4.936849e+01	CDC42;KRAS;PTK2
KEGG_2019_Human	Chemokine signaling pathway	5/190	5.218136e-03	1.399409e-02	0	0	4.753378e+00	2.498193e+01	CDC42;IKBKB;GSK3B;KRAS;PTK2
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	6.548040e-03	1.729855e-02	0	0	8.412988e+00	4.230546e+01	MYC;KRAS;EGFR
KEGG_2019_Human	Acute myeloid leukemia	3/66	6.830989e-03	1.778066e-02	0	0	8.279031e+00	4.128161e+01	IKBKB;MYC;KRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.418450e-03	1.902994e-02	0	0	8.023482e+00	3.934543e+01	IKBKB;CDC42;EGFR
KEGG_2019_Human	MAPK signaling pathway	6/295	7.819359e-03	1.977181e-02	0	0	3.664827e+00	1.777864e+01	CDC42;IKBKB;NGFR;MYC;KRAS;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	3/71	8.354174e-03	2.082660e-02	0	0	7.668344e+00	3.669298e+01	IKBKB;GSK3B;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	8.604780e-03	2.104792e-02	0	0	5.256504e+00	2.499698e+01	FBXW7;CUL3;CDC27;BTRC
KEGG_2019_Human	Adherens junction	3/72	8.680780e-03	2.104792e-02	0	0	7.556827e+00	3.586957e+01	CDC42;CDH1;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	9.043679e-03	2.163150e-02	0	0	5.178106e+00	2.436656e+01	GSK3B;MYC;AXIN1;KRAS
KEGG_2019_Human	Apoptosis	4/143	9.964780e-03	2.351688e-02	0	0	5.028077e+00	2.317289e+01	IKBKB;NGFR;BCL2;KRAS
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.119914e-02	2.608220e-02	0	0	4.852262e+00	2.179596e+01	TSC1;KRAS;EGFR;ARF6
KEGG_2019_Human	Salmonella infection	3/86	1.404510e-02	3.228550e-02	0	0	6.277743e+00	2.677759e+01	CDC42;RHOG;PFN1
KEGG_2019_Human	Gap junction	3/88	1.493441e-02	3.388962e-02	0	0	6.129412e+00	2.576858e+01	CDK1;KRAS;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.516624e-02	3.398006e-02	0	0	4.419178e+00	1.851054e+01	CCND2;MYC;BCL2;EGFR
KEGG_2019_Human	RNA transport	4/165	1.611769e-02	3.566039e-02	0	0	4.336173e+00	1.789902e+01	EEF1A1;NXF1;NUP155;EIF3F
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	1.684825e-02	3.681654e-02	0	0	1.078859e+01	4.405529e+01	STX7;STX6
KEGG_2019_Human	Amoebiasis	3/96	1.880477e-02	4.059078e-02	0	0	5.599887e+00	2.225196e+01	RAB5C;RAB5A;PTK2
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.038606e-02	4.347390e-02	0	0	5.424068e+00	2.111537e+01	TSC1;KRAS;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.092896e-02	4.410032e-02	0	0	5.367878e+00	2.075555e+01	CDKN1B;BCL2;EGFR
KEGG_2019_Human	Melanogenesis	3/101	2.147977e-02	4.472846e-02	0	0	5.312836e+00	2.040471e+01	GSK3B;KRAS;CALM1
KEGG_2019_Human	Axon guidance	4/181	2.182222e-02	4.491317e-02	0	0	3.941003e+00	1.507365e+01	CDC42;GSK3B;KRAS;PTK2
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.317964e-02	4.715858e-02	0	0	5.154247e+00	1.940307e+01	IKBKB;KRAS;CALM1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.213327e-02	6.463169e-02	0	0	7.499811e+00	2.578332e+01	ESR1;RAB11A
KEGG_2019_Human	AMPK signaling pathway	3/120	3.344473e-02	6.651367e-02	0	0	4.445794e+00	1.510619e+01	RAB2A;TSC1;CFTR
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.120557e-02	8.103762e-02	0	0	6.506973e+00	2.075192e+01	CDC42;CDH1
KEGG_2019_Human	Apelin signaling pathway	3/137	4.653007e-02	9.015230e-02	0	0	3.878437e+00	1.189771e+01	CDH1;KRAS;CALM1
KEGG_2019_Human	Thermogenesis	4/231	4.685882e-02	9.015230e-02	0	0	3.065144e+00	9.381228e+00	ATP5F1A;ACSL4;TSC1;KRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	5.259339e-02	1.000971e-01	0	0	5.651319e+00	1.664407e+01	GSK3B;AXIN1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.707106e-02	1.074636e-01	0	0	3.557498e+00	1.018675e+01	CDC42;IKBKB;GSK3B
KEGG_2019_Human	Long-term potentiation	2/67	5.865920e-02	1.092914e-01	0	0	5.302475e+00	1.503788e+01	KRAS;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.081586e-02	1.115801e-01	0	0	3.461930e+00	9.693074e+00	KRAS;CALM1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.177879e-02	1.115801e-01	0	0	5.143673e+00	1.432099e+01	IKBKB;ACSL4
KEGG_2019_Human	Renal cell carcinoma	2/69	6.177879e-02	1.115801e-01	0	0	5.143673e+00	1.432099e+01	CDC42;KRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.335949e-02	1.132791e-01	0	0	5.067775e+00	1.398164e+01	IKBKB;DDX3X
KEGG_2019_Human	Gastric acid secretion	2/75	7.146366e-02	1.264907e-01	0	0	4.719476e+00	1.245265e+01	CALM1;CFTR
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.345806e-02	1.287334e-01	0	0	1.427514e+01	3.727298e+01	ACSL4
KEGG_2019_Human	Alzheimer disease	3/171	7.902971e-02	1.358083e-01	0	0	3.088189e+00	7.837612e+00	GSK3B;ATP5F1A;CALM1
KEGG_2019_Human	Influenza A	3/171	7.902971e-02	1.358083e-01	0	0	3.088189e+00	7.837612e+00	IKBKB;NXF1;GSK3B
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	8.668644e-02	1.475337e-01	0	0	2.963609e+00	7.247381e+00	IKBKB;BCL2;DNM1L
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.939820e-02	1.659762e-01	0	0	3.867904e+00	8.929526e+00	NXF1;CSTF2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	9.939820e-02	1.659762e-01	0	0	3.867904e+00	8.929526e+00	CDC42;ARF6
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.030784e-01	1.705128e-01	0	0	3.782513e+00	8.594875e+00	IKBKB;GSK3B
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.067957e-01	1.750263e-01	0	0	3.700795e+00	8.278078e+00	IKBKB;BCL2
KEGG_2019_Human	Pancreatic secretion	2/98	1.124383e-01	1.825833e-01	0	0	3.584601e+00	7.833611e+00	CFTR;RAB11A
KEGG_2019_Human	Longevity regulating pathway	2/102	1.200793e-01	1.932185e-01	0	0	3.440522e+00	7.292539e+00	TSC1;KRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.278454e-01	2.038616e-01	0	0	3.307525e+00	6.803359e+00	BCL2;EGFR
KEGG_2019_Human	Insulin resistance	2/108	1.317722e-01	2.082472e-01	0	0	3.244791e+00	6.576153e+00	IKBKB;GSK3B
KEGG_2019_Human	TNF signaling pathway	2/110	1.357267e-01	2.125985e-01	0	0	3.184380e+00	6.359563e+00	IKBKB;DNM1L
KEGG_2019_Human	Cholinergic synapse	2/112	1.397077e-01	2.150283e-01	0	0	3.126166e+00	6.152930e+00	BCL2;KRAS
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.397077e-01	2.150283e-01	0	0	3.126166e+00	6.152930e+00	CDC42;PTK2
KEGG_2019_Human	Toxoplasmosis	2/113	1.417077e-01	2.162264e-01	0	0	3.097846e+00	6.053156e+00	IKBKB;BCL2
KEGG_2019_Human	Phototransduction	1/28	1.515905e-01	2.293292e-01	0	0	6.339719e+00	1.196034e+01	CALM1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.538330e-01	2.307495e-01	0	0	2.938090e+00	5.499774e+00	BCL2;KRAS
KEGG_2019_Human	Circadian rhythm	1/31	1.664145e-01	2.475241e-01	0	0	5.704885e+00	1.023042e+01	BTRC
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.765458e-01	2.604050e-01	0	0	2.684103e+00	4.654705e+00	KRAS;EGFR
KEGG_2019_Human	Dopaminergic synapse	2/131	1.786370e-01	2.613120e-01	0	0	2.663161e+00	4.587027e+00	GSK3B;CALM1
KEGG_2019_Human	African trypanosomiasis	1/37	1.952964e-01	2.810363e-01	0	0	4.752634e+00	7.762177e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.952964e-01	2.810363e-01	0	0	4.752634e+00	7.762177e+00	KRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.082720e-01	2.964581e-01	0	0	2.400730e+00	3.766530e+00	BCL2;CALM1
KEGG_2019_Human	Ferroptosis	1/40	2.093630e-01	2.964581e-01	0	0	4.386384e+00	6.858925e+00	ACSL4
KEGG_2019_Human	Fatty acid degradation	1/44	2.277400e-01	3.199205e-01	0	0	3.977546e+00	5.884981e+00	ACSL4
KEGG_2019_Human	ABC transporters	1/45	2.322677e-01	3.237116e-01	0	0	3.886951e+00	5.674424e+00	CFTR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.367690e-01	3.274072e-01	0	0	3.800383e+00	5.475099e+00	IKBKB
KEGG_2019_Human	Necroptosis	2/162	2.448624e-01	3.345210e-01	0	0	2.143804e+00	3.016459e+00	BCL2;DNM1L
KEGG_2019_Human	Notch signaling pathway	1/48	2.456934e-01	3.345210e-01	0	0	3.638298e+00	5.106973e+00	KAT2A
KEGG_2019_Human	Malaria	1/49	2.501167e-01	3.379439e-01	0	0	3.562320e+00	4.936762e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.545143e-01	3.412805e-01	0	0	3.489444e+00	4.774949e+00	CFTR
KEGG_2019_Human	Legionellosis	1/55	2.761216e-01	3.674701e-01	0	0	3.165549e+00	4.073789e+00	EEF1A1
KEGG_2019_Human	Alcoholism	2/180	2.838617e-01	3.749517e-01	0	0	1.925256e+00	2.424414e+00	KRAS;CALM1
KEGG_2019_Human	Viral myocarditis	1/59	2.929594e-01	3.841023e-01	0	0	2.946641e+00	3.617654e+00	CAV1
KEGG_2019_Human	Long-term depression	1/60	2.971078e-01	3.866771e-01	0	0	2.896552e+00	3.515429e+00	KRAS
KEGG_2019_Human	Calcium signaling pathway	2/188	3.011641e-01	3.890952e-01	0	0	1.841702e+00	2.210226e+00	CALM1;EGFR
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.094088e-01	3.968505e-01	0	0	2.755979e+00	3.233016e+00	IKBKB
KEGG_2019_Human	Mitophagy	1/65	3.174907e-01	4.042867e-01	0	0	2.669585e+00	3.062833e+00	KRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.250507e-01	4.106375e-01	0	0	1.406862e+00	1.580995e+00	IKBKB;NXF1;BCL2;TSC1
KEGG_2019_Human	Amphetamine addiction	1/68	3.294380e-01	4.106375e-01	0	0	2.549665e+00	2.831065e+00	CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.294380e-01	4.106375e-01	0	0	2.549665e+00	2.831065e+00	KRAS
KEGG_2019_Human	Renin secretion	1/69	3.333741e-01	4.126379e-01	0	0	2.512044e+00	2.759454e+00	CALM1
KEGG_2019_Human	Bile secretion	1/72	3.450457e-01	4.241187e-01	0	0	2.405537e+00	2.559680e+00	CFTR
KEGG_2019_Human	cAMP signaling pathway	2/212	3.525506e-01	4.246964e-01	0	0	1.629234e+00	1.698576e+00	CALM1;CFTR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.527140e-01	4.246964e-01	0	0	2.339395e+00	2.437879e+00	CANX
KEGG_2019_Human	PPAR signaling pathway	1/74	3.527140e-01	4.246964e-01	0	0	2.339395e+00	2.437879e+00	ACSL4
KEGG_2019_Human	Pertussis	1/76	3.602932e-01	4.308912e-01	0	0	2.276782e+00	2.324223e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.640497e-01	4.324618e-01	0	0	2.246711e+00	2.270222e+00	CANX
KEGG_2019_Human	ECM-receptor interaction	1/82	3.825069e-01	4.513582e-01	0	0	2.107493e+00	2.025318e+00	CD44
KEGG_2019_Human	Peroxisome	1/83	3.861341e-01	4.526208e-01	0	0	2.081686e+00	1.980871e+00	ACSL4
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.109398e-01	4.754010e-01	0	0	1.917280e+00	1.705054e+00	MYC
KEGG_2019_Human	Salivary secretion	1/90	4.109398e-01	4.754010e-01	0	0	1.917280e+00	1.705054e+00	CALM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.178428e-01	4.802479e-01	0	0	1.874953e+00	1.636177e+00	IKBKB
KEGG_2019_Human	Circadian entrainment	1/97	4.347513e-01	4.932755e-01	0	0	1.776850e+00	1.480082e+00	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.347513e-01	4.932755e-01	0	0	1.776850e+00	1.480082e+00	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.380741e-01	4.938798e-01	0	0	1.758443e+00	1.451361e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.413776e-01	4.944546e-01	0	0	1.740412e+00	1.423404e+00	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.446618e-01	4.950008e-01	0	0	1.722745e+00	1.396184e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.479268e-01	4.955190e-01	0	0	1.705431e+00	1.369675e+00	NXF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.543999e-01	4.964740e-01	0	0	1.671822e+00	1.318696e+00	IKBKB
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.543999e-01	4.964740e-01	0	0	1.671822e+00	1.318696e+00	CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.576082e-01	4.969120e-01	0	0	1.655507e+00	1.294179e+00	IKBKB
