Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	20/132	1.214806e-23	7.592541e-23	0	0	3.968499e+01	2.093974e+03	CHUK;IRS1;STAT3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;MAPK9;PIK3CA;AKT1;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	16/58	1.272272e-23	7.677504e-23	0	0	8.130671e+01	4.286380e+03	PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;GRB2;SOS1;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	16/59	1.738047e-23	1.013861e-22	0	0	7.941185e+01	4.161713e+03	PXN;PIK3CD;PLA2G4A;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;PPP3CA;PIK3CA;PLCG2;AKT1;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	17/75	2.051816e-23	1.158283e-22	0	0	6.318609e+01	3.300888e+03	CHUK;STAT1;STAT3;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK9;PIK3CA;ERBB2;E2F1;AKT1;KRAS;JAK1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	20/139	3.591196e-23	1.963935e-22	0	0	3.733736e+01	1.929631e+03	STAT3;PIK3R3;PIK3CD;LIFR;PIK3R2;PIK3R1;PIK3CB;MAPK14;BMI1;IGF1R;PIK3CA;DVL2;AKT1;CTNNB1;GRB2;KRAS;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Choline metabolism in cancer	18/99	7.259804e-23	3.849896e-22	0	0	4.837607e+01	2.466072e+03	PDGFRB;PDGFRA;PIK3R3;PIK3CD;PLA2G4A;PIK3R2;PIK3R1;PIK3CB;EGFR;MAPK9;PIK3CA;AKT1;GRB2;KRAS;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	16/65	9.999821e-23	5.146967e-22	0	0	6.966689e+01	3.529108e+03	PDGFRB;PDGFRA;FLT3;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	16/66	1.314203e-22	6.571016e-22	0	0	6.827011e+01	3.439697e+03	STAT5B;CHUK;FLT3;STAT3;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PIK3CA;AKT1;KRAS;GRB2;SOS1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	16/72	6.159771e-22	2.994333e-21	0	0	6.093702e+01	2.976093e+03	PDGFRB;PDGFRA;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;PIK3CA;E2F1;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	19/148	4.531443e-21	2.098431e-20	0	0	3.234091e+01	1.514953e+03	PDGFRB;PDGFRA;GAB1;PLA2G4A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;PLCG2;AKT1;GRB2;KRAS;PLCG1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	21/206	4.556592e-21	2.098431e-20	0	0	2.541929e+01	1.190581e+03	PDGFRB;PDGFRA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;EGFR;IGF1R;PIK3CA;AKT1;CTNNB1;KRAS;PLCG1;PFN1;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Gastric cancer	19/149	5.171432e-21	2.320514e-20	0	0	3.209051e+01	1.498984e+03	CSNK1A1;GAB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;ERBB2;E2F1;DVL2;AKT1;CTNNB1;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	17/107	1.395915e-20	6.107128e-20	0	0	4.065423e+01	1.858636e+03	STAT5B;HSP90AA1;IL4R;HSP90AB1;CHUK;IFNGR1;STAT1;STAT3;TYK2;MAPK14;PPP3CA;MAPK9;STAT6;PLCG1;JAK2;JAK1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	18/131	1.490642e-20	6.362497e-20	0	0	3.462064e+01	1.580518e+03	IFNGR1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;VAV1;PPP3CA;PIK3CA;PLCG2;PTPN6;GRB2;KRAS;PLCG1;SOS1;HRAS;IFNAR1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	21/219	1.663105e-20	6.929603e-20	0	0	2.373468e+01	1.080949e+03	EGR1;STAT5B;MAP3K1;CHUK;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PPP3CA;MAPK9;DLG1;PIK3CA;CDC27;E2F1;AKT1;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	MicroRNAs in cancer	23/299	3.229711e-20	1.314417e-19	0	0	1.900678e+01	8.530113e+02	PDGFRB;PDGFRA;UBE2I;IRS1;STAT3;PTEN;PIK3R2;BRCA1;BMI1;EGFR;SOCS1;PIK3CA;ERBB3;ERBB2;E2F1;FSCN1;PLCG2;GRB2;KRAS;PLCG1;SOS1;CRK;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	16/99	1.502643e-19	5.976420e-19	0	0	4.105817e+01	1.779539e+03	HSP90AA1;HSP90AB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;IGF1R;MAPK9;FZR1;PIK3CA;CDC27;AKT1;KRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	13/46	1.565256e-19	6.087108e-19	0	0	8.148801e+01	3.528518e+03	IRS1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PRKCZ;SOCS2;SOCS3;MAPK9;SOCS1;PIK3CA;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	20/212	2.032533e-19	7.732461e-19	0	0	2.305595e+01	9.923241e+02	CHUK;PXN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;CUL4A;PPP3CA;MAPK9;PIK3CA;PLCG2;AKT1;KRAS;PLCG1;CRK;HRAS;CUL4B;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	16/104	3.450693e-19	1.284833e-18	0	0	3.871554e+01	1.645819e+03	CHUK;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PPP3CA;MAPK9;PIK3CA;PLCG2;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	22/295	4.536902e-19	1.654079e-18	0	0	1.817170e+01	7.675157e+02	PDGFRB;PDGFRA;MAP3K1;CHUK;FLT3;PLA2G4A;MAPK14;EGFR;IGF1R;PPP3CA;MAPK9;ERBB3;ERBB4;ERBB2;AKT1;GRB2;KRAS;SOS1;CRK;HRAS;MAP3K11;MAPK3
KEGG_2019_Human	Colorectal cancer	15/86	6.476539e-19	2.313050e-18	0	0	4.454600e+01	1.865628e+03	PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK9;PIK3CA;AKT1;CTNNB1;KRAS;GRB2;SOS1;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	14/69	1.036480e-18	3.627679e-18	0	0	5.314909e+01	2.200941e+03	GAB1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PIK3CA;AKT1;KRAS;GRB2;SOS1;HRAS;CRK;MAPK3
KEGG_2019_Human	Measles	17/138	1.262159e-18	4.330937e-18	0	0	3.019134e+01	1.244297e+03	STAT5B;CSNK2A1;CHUK;STAT1;CSNK2A2;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK9;PIK3CA;AKT1;IFNAR1;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	15/91	1.594613e-18	5.366485e-18	0	0	4.160484e+01	1.704962e+03	PIK3CD;PLA2G4A;PIK3R3;PIK3R2;PIK3CB;PIK3R1;VAV1;HCK;PIK3CA;INPP5D;PLCG2;AKT1;PLCG1;CRK;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	14/74	2.989911e-18	9.872348e-18	0	0	4.870772e+01	1.965419e+03	CAV1;PXN;GAB1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CBL;PIK3CA;CTTN;CTNNB1;CRK;BCAR1
KEGG_2019_Human	Regulation of actin cytoskeleton	19/214	5.523676e-18	1.790080e-17	0	0	2.132330e+01	8.473346e+02	PDGFRB;PDGFRA;PXN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;VAV1;PPP1CA;PIK3CA;KRAS;PFN1;SOS1;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	17/152	6.770658e-18	2.154300e-17	0	0	2.704122e+01	1.069046e+03	CHUK;IRS1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IGF1R;PIK3CA;DVL2;AKT1;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	15/100	7.079696e-18	2.212405e-17	0	0	3.718273e+01	1.468320e+03	IFNGR1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;PIK3CA;ERBB2;PLCG2;AKT1;PLCG1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	16/130	1.409300e-17	4.326799e-17	0	0	2.984644e+01	1.158067e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;EGFR;MAPK9;PIK3CA;AKT1;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	16/137	3.328746e-17	1.004363e-16	0	0	2.810984e+01	1.066525e+03	HSP90AA1;HSP90AB1;NCOA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;AKT1;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	18/201	3.791966e-17	1.124736e-16	0	0	2.130211e+01	8.054553e+02	CHUK;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK14;MAPK9;PIK3CA;NEDD4;E2F1;PLCG2;AKT1;IFNAR1;JAK1
KEGG_2019_Human	Influenza A	17/171	5.134503e-17	1.497563e-16	0	0	2.368217e+01	8.882700e+02	IFNGR1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK14;SOCS3;MAPK9;PIK3CA;AKT1;JAK2;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	7.166898e-17	2.056077e-16	0	0	3.126712e+01	1.162339e+03	STAT1;NCOA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;PLCG2;AKT1;CTNNB1;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	14/92	7.625477e-17	2.152353e-16	0	0	3.743347e+01	1.389248e+03	STAT5B;IL4R;CHUK;IFNGR1;STAT1;TYK2;MAPK14;PPP3CA;MAPK9;STAT6;PLCG1;JAK2;JAK1;MAPK3
KEGG_2019_Human	Insulin resistance	14/108	7.875961e-16	2.187767e-15	0	0	3.103673e+01	1.079381e+03	IRS1;STAT3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;PPP1CA;SOCS3;MAPK9;PIK3CA;AKT1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	1.147961e-15	3.138956e-15	0	0	2.543797e+01	8.750863e+02	HSP90AA1;HSP90AB1;CHUK;CAV1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;MAPK9;PIK3CA;AKT1;CTNNB1
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	3.173446e-15	8.543893e-15	0	0	2.776982e+01	9.270667e+02	PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;MAPK9;PIK3CA;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Autophagy	14/128	8.966162e-15	2.377392e-14	0	0	2.556584e+01	8.269351e+02	IRS1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IGF1R;MAPK9;PIK3CA;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	9.597317e-15	2.506762e-14	0	0	2.173074e+01	7.014095e+02	PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PPP1CA;PPP3CA;PIK3CA;E2F1;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	13/104	1.451912e-14	3.736538e-14	0	0	2.946429e+01	9.388297e+02	CHUK;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK9;PIK3CA;AKT1;IFNAR1;MAPK3
KEGG_2019_Human	TNF signaling pathway	13/110	3.063611e-14	7.770027e-14	0	0	2.763338e+01	8.598566e+02	CHUK;PIK3R3;PIK3CD;PIK3R2;CXCL1;PIK3R1;PIK3CB;MAPK14;SOCS3;MAPK9;PIK3CA;AKT1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	13/112	3.890676e-14	9.726689e-14	0	0	2.707239e+01	8.359307e+02	PXN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;VAV1;PIK3CA;PLCG2;CTNNB1;PLCG1;BCAR1
KEGG_2019_Human	Apoptosis	14/143	4.286026e-14	1.056415e-13	0	0	2.257593e+01	6.949058e+02	CHUK;PIK3R3;PIK3CD;CSF2RB;PIK3R2;PIK3R1;PIK3CB;MAPK9;PIK3CA;IL3RA;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	13/113	4.376825e-14	1.063812e-13	0	0	2.680031e+01	8.243741e+02	CHUK;IFNGR1;STAT1;IL10RA;STAT3;TYK2;MAPK14;MAPK9;SOCS1;AKT1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Axon guidance	15/181	6.027593e-14	1.444971e-13	0	0	1.896148e+01	5.771846e+02	EPHA4;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;PPP3CA;PIK3CA;FES;PLCG2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	13/124	1.488882e-13	3.521004e-13	0	0	2.413101e+01	7.127233e+02	PLA2G4A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;PPP1CA;PIK3CA;PLCG2;AKT1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	12/100	2.599648e-13	6.065844e-13	0	0	2.783927e+01	8.067327e+02	MAPK9;PIK3CA;PLCG2;PIK3R3;PIK3CD;PLA2G4A;PIK3R2;PIK3R1;PLCG1;PIK3CB;MAPK14;PPP1CA
KEGG_2019_Human	Viral carcinogenesis	15/201	2.823333e-13	6.501095e-13	0	0	1.690546e+01	4.884948e+02	STAT5B;PXN;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;DLG1;PIK3CA;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	3.317610e-13	7.540023e-13	0	0	6.384536e+01	1.834556e+03	PIK3CA;IRS1;PIK3CD;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	3.733742e-13	8.376984e-13	0	0	2.691741e+01	7.702739e+02	MAPK9;CHUK;PIK3CA;IFNGR1;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	13/137	5.472276e-13	1.212213e-12	0	0	2.158695e+01	6.094839e+02	UBE2I;MAP3K1;FBXW7;BRCA1;CBL;CUL4A;SOCS3;FZR1;SOCS1;NEDD4;CDC27;TRIM37;CUL4B
