Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toxoplasmosis	6/113	5.880441e-05	7.080764e-04	0	0	9.812588e+00	9.558730e+01	MAP2K3;CASP8;MAPK1;GNAI1;GNAI2;HSPA1A
KEGG_2019_Human	DNA replication	4/36	6.057301e-05	7.080764e-04	0	0	2.157500e+01	2.095291e+02	PCNA;MCM7;MCM3;MCM2
KEGG_2019_Human	Prolactin signaling pathway	5/70	6.090979e-05	7.080764e-04	0	0	1.337112e+01	1.297817e+02	CCND2;MAPK1;ESR1;ESR2;INS
KEGG_2019_Human	Melanoma	5/72	6.975092e-05	7.631571e-04	0	0	1.297067e+01	1.241369e+02	PDGFRA;CDH1;PTEN;MAPK1;EGFR
KEGG_2019_Human	Glioma	5/75	8.482958e-05	8.765723e-04	0	0	1.241291e+01	1.163693e+02	PDGFRA;PTEN;MAPK1;CAMK2G;EGFR
KEGG_2019_Human	Antigen processing and presentation	5/77	9.619524e-05	9.126033e-04	0	0	1.206689e+01	1.116082e+02	HSP90AA1;HSP90AB1;CREB1;HSPA5;HSPA1A
KEGG_2019_Human	Bladder cancer	4/41	1.017768e-04	9.126033e-04	0	0	1.865476e+01	1.714881e+02	CDH1;MYC;MAPK1;EGFR
KEGG_2019_Human	Oocyte meiosis	6/125	1.030359e-04	9.126033e-04	0	0	8.817729e+00	8.095057e+01	FBXW11;CUL1;MAPK1;CAMK2G;AURKA;INS
KEGG_2019_Human	FoxO signaling pathway	6/132	1.390504e-04	1.175608e-03	0	0	8.324905e+00	7.393077e+01	CCND2;CAT;PTEN;MAPK1;EGFR;INS
KEGG_2019_Human	Gap junction	5/88	1.810747e-04	1.464343e-03	0	0	1.046185e+01	9.014556e+01	PDGFRA;MAPK1;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Focal adhesion	7/199	1.901036e-04	1.473303e-03	0	0	6.409180e+00	5.491347e+01	PDGFRA;CCND2;CAV1;PTEN;MAPK1;EGFR;BCAR1
KEGG_2019_Human	Apoptosis	6/143	2.151035e-04	1.600370e-03	0	0	7.652219e+00	6.461833e+01	DAXX;CASP8;LMNA;MAPK1;LMNB2;LMNB1
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.346127e-04	1.678383e-03	0	0	9.864932e+00	8.244691e+01	HSP90AA1;HSP90AB1;CASP8;MAPK1;ELAVL1
KEGG_2019_Human	Breast cancer	6/147	2.497173e-04	1.720275e-03	0	0	7.433628e+00	6.166329e+01	MYC;PTEN;MAPK1;ESR1;EGFR;ESR2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	2.797262e-04	1.831054e-03	0	0	5.998780e+00	4.908022e+01	MAP2K3;CASP8;FBXW11;CUL1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Circadian entrainment	5/97	2.854870e-04	1.831054e-03	0	0	9.434115e+00	7.699478e+01	CREB1;MAPK1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.097005e-04	1.883662e-03	0	0	7.128048e+00	5.759395e+01	MAPK1;EEF2;CAMK2G;EGFR;GNAI1;GNAI2
KEGG_2019_Human	HIF-1 signaling pathway	5/100	3.288267e-04	1.883662e-03	0	0	9.134811e+00	7.326100e+01	PDHA1;MAPK1;CAMK2G;EGFR;INS
KEGG_2019_Human	Cushing syndrome	6/155	3.320244e-04	1.883662e-03	0	0	7.031656e+00	5.632569e+01	CREB1;MAPK1;CAMK2G;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	3.404788e-04	1.883662e-03	0	0	5.798644e+00	4.630309e+01	CCND2;CREB1;MSX2;MYC;PTEN;MAPK1;ETS1
KEGG_2019_Human	Melanogenesis	5/101	3.443253e-04	1.883662e-03	0	0	9.039200e+00	7.207789e+01	CREB1;MAPK1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	MAPK signaling pathway	8/295	3.883153e-04	2.063619e-03	0	0	4.920488e+00	3.864400e+01	MAP2K3;PDGFRA;DAXX;MYC;MAPK1;EGFR;HSPA1A;INS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.302715e-04	2.182876e-03	0	0	8.589543e+00	6.657836e+01	CREB1;MAPK1;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Hepatitis B	6/163	4.342280e-04	2.182876e-03	0	0	6.670650e+00	5.164378e+01	MAP2K3;PCNA;CREB1;CASP8;MYC;MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	4.632530e-04	2.267502e-03	0	0	6.586074e+00	5.056286e+01	HSP90AA1;HSP90AB1;HSPA5;CUL1;EIF2AK2;HSPA1A
KEGG_2019_Human	Cholinergic synapse	5/112	5.537103e-04	2.640772e-03	0	0	8.105427e+00	6.078154e+01	CREB1;MAPK1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Alcoholism	6/180	7.322061e-04	3.404758e-03	0	0	6.013732e+00	4.341583e+01	CREB1;H2AFX;HIST1H2AE;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Human papillomavirus infection	8/330	8.101883e-04	3.620214e-03	0	0	4.377819e+00	3.116238e+01	CCND2;CREB1;CASP8;PTEN;EIF2AK2;MAPK1;CHD4;EGFR
KEGG_2019_Human	Circadian rhythm	3/31	8.174677e-04	3.620214e-03	0	0	1.833713e+01	1.303641e+02	CREB1;FBXW11;CUL1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.085504e-03	4.695438e-03	0	0	6.931930e+00	4.731535e+01	CREB1;MAPK1;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Prion diseases	3/35	1.169862e-03	4.945325e-03	0	0	1.604176e+01	1.082958e+02	HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Spliceosome	5/134	1.242497e-03	5.018518e-03	0	0	6.715626e+00	4.493179e+01	ALYREF;HNRNPU;PRPF40A;HNRNPA1;HSPA1A
KEGG_2019_Human	Viral carcinogenesis	6/201	1.295102e-03	5.018518e-03	0	0	5.360381e+00	3.564207e+01	CCND2;CREB1;CASP8;EIF2AK2;MAPK1;CHD4
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.295102e-03	5.018518e-03	0	0	5.360381e+00	3.564207e+01	MAP2K3;NCOR2;CCND2;CASP8;MYC;EIF2AK2
KEGG_2019_Human	Proteoglycans in cancer	6/201	1.295102e-03	5.018518e-03	0	0	5.360381e+00	3.564207e+01	MYC;CAV1;MAPK1;ESR1;CAMK2G;EGFR
KEGG_2019_Human	Thyroid cancer	3/37	1.376863e-03	5.226461e-03	0	0	1.509660e+01	9.945562e+01	CDH1;MYC;MAPK1
KEGG_2019_Human	ErbB signaling pathway	4/85	1.664371e-03	6.191460e-03	0	0	8.502415e+00	5.440107e+01	MYC;MAPK1;CAMK2G;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.760730e-03	6.421487e-03	0	0	6.184524e+00	3.922241e+01	CREB1;MAPK1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	GnRH signaling pathway	4/93	2.314256e-03	8.267106e-03	0	0	7.735027e+00	4.694130e+01	MAP2K3;MAPK1;CAMK2G;EGFR
KEGG_2019_Human	Hepatitis C	5/155	2.355681e-03	8.267106e-03	0	0	5.769298e+00	3.490959e+01	CASP8;MYC;EIF2AK2;MAPK1;EGFR
KEGG_2019_Human	Wnt signaling pathway	5/158	2.559649e-03	8.816570e-03	0	0	5.655315e+00	3.375027e+01	CCND2;FBXW11;MYC;CUL1;CAMK2G
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.751953e-03	9.306604e-03	0	0	1.165968e+01	6.873899e+01	CCND2;FBXW11;CUL1
KEGG_2019_Human	Cocaine addiction	3/49	3.100022e-03	1.029650e-02	0	0	1.115161e+01	6.441557e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.166032e-03	1.033126e-02	0	0	5.372126e+00	3.091807e+01	CREB1;MAPK1;GNAI1;INS;GNAI2
KEGG_2019_Human	Longevity regulating pathway	4/102	3.233413e-03	1.036922e-02	0	0	7.021473e+00	4.026265e+01	CREB1;CAT;INS;HSPA1A
KEGG_2019_Human	Hepatocellular carcinoma	5/168	3.332526e-03	1.038136e-02	0	0	5.305672e+00	3.026369e+01	MYC;ACTL6A;PTEN;MAPK1;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.348825e-03	1.038136e-02	0	0	6.950198e+00	3.961019e+01	CASP8;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.473959e-03	1.059273e-02	0	0	1.068588e+01	6.050839e+01	MAP2K3;DAXX;CAT
KEGG_2019_Human	TNF signaling pathway	4/110	4.236185e-03	1.248444e-02	0	0	6.488925e+00	3.545609e+01	MAP2K3;CASP8;CREB1;MAPK1
KEGG_2019_Human	Legionellosis	3/55	4.301742e-03	1.248444e-02	0	0	9.861903e+00	5.373490e+01	CASP8;HSPD1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.301742e-03	1.248444e-02	0	0	9.861903e+00	5.373490e+01	GNAI1;INS;GNAI2
KEGG_2019_Human	Tuberculosis	5/179	4.362842e-03	1.248444e-02	0	0	4.967483e+00	2.699644e+01	CREB1;CASP8;MAPK1;CAMK2G;HSPD1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	5.126223e-03	1.444663e-02	0	0	4.773675e+00	2.517343e+01	CREB1;CASP8;MYC;EIF2AK2;MAPK1
KEGG_2019_Human	Long-term depression	3/60	5.491731e-03	1.524570e-02	0	0	8.994555e+00	4.681227e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	5.593996e-03	1.530122e-02	0	0	5.978374e+00	3.100422e+01	PTEN;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	AMPK signaling pathway	4/120	5.760771e-03	1.552904e-02	0	0	5.926537e+00	3.056128e+01	CREB1;EEF2;ELAVL1;INS
KEGG_2019_Human	Dopaminergic synapse	4/131	7.818262e-03	2.077424e-02	0	0	5.410202e+00	2.624647e+01	CREB1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	3/69	8.089875e-03	2.119319e-02	0	0	7.764498e+00	3.740269e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	5/212	8.794042e-03	2.178459e-02	0	0	4.168574e+00	1.973270e+01	CREB1;MAPK1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	6/299	9.014306e-03	2.178459e-02	0	0	3.549730e+00	1.671547e+01	PDGFRA;CCND2;MYC;PTEN;MAPK1;EGFR
KEGG_2019_Human	Adherens junction	3/72	9.091122e-03	2.178459e-02	0	0	7.425787e+00	3.490459e+01	CDH1;MAPK1;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	9.091122e-03	2.178459e-02	0	0	7.425787e+00	3.490459e+01	DSP;LMNA;EMD
KEGG_2019_Human	p53 signaling pathway	3/72	9.091122e-03	2.178459e-02	0	0	7.425787e+00	3.490459e+01	CASP8;CCND2;PTEN
KEGG_2019_Human	Apelin signaling pathway	4/137	9.120880e-03	2.178459e-02	0	0	5.164564e+00	2.425893e+01	CDH1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	9.135475e-03	2.178459e-02	0	0	4.128263e+00	1.938463e+01	PDGFRA;MAPK1;EGFR;BCAR1;INS
KEGG_2019_Human	Measles	4/138	9.350887e-03	2.200918e-02	0	0	5.125762e+00	2.394902e+01	CCND2;CASP8;EIF2AK2;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	9.584643e-03	2.200918e-02	0	0	5.087536e+00	2.364480e+01	HSP90AA1;HSP90AB1;CAV1;SUMO2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	9.584643e-03	2.200918e-02	0	0	5.087536e+00	2.364480e+01	SOX2;ZFHX3;MYC;MAPK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	9.797111e-03	2.222272e-02	0	0	7.215881e+00	3.337827e+01	CDH1;CAV1;BCAR1
KEGG_2019_Human	Gastric acid secretion	3/75	1.016176e-02	2.277213e-02	0	0	7.115302e+00	3.265300e+01	CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Pertussis	3/76	1.053421e-02	2.332575e-02	0	0	7.017478e+00	3.195147e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.186091e-02	2.595447e-02	0	0	4.767391e+00	2.114103e+01	PDGFRA;MAPK1;EGFR;INS
KEGG_2019_Human	Gastric cancer	4/149	1.213339e-02	2.624198e-02	0	0	4.734273e+00	2.088664e+01	CDH1;MYC;MAPK1;EGFR
KEGG_2019_Human	Ras signaling pathway	5/232	1.262922e-02	2.700041e-02	0	0	3.797434e+00	1.660140e+01	PDGFRA;MAPK1;ETS1;EGFR;INS
KEGG_2019_Human	Colorectal cancer	3/86	1.469419e-02	3.070920e-02	0	0	6.168882e+00	2.603455e+01	MYC;MAPK1;EGFR
KEGG_2019_Human	Insulin secretion	3/86	1.469419e-02	3.070920e-02	0	0	6.168882e+00	2.603455e+01	CREB1;CAMK2G;INS
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.604544e-02	3.316057e-02	0	0	4.341882e+00	1.794209e+01	PDGFRA;CCND2;MYC;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.658289e-02	3.389470e-02	0	0	5.884067e+00	2.412105e+01	MYC;CUL1;MAPK1
KEGG_2019_Human	Influenza A	4/171	1.916937e-02	3.875547e-02	0	0	4.106014e+00	1.623699e+01	MAP2K3;EIF2AK2;MAPK1;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.041365e-02	4.082730e-02	0	0	9.692796e+00	3.772001e+01	MAPK1;INS
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.130839e-02	4.216342e-02	0	0	5.330011e+00	2.051337e+01	PDGFRA;MAPK1;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.184240e-02	4.276513e-02	0	0	3.939430e+00	1.506400e+01	HSP90AA1;CASP8;HSP90AB1;MAPK1
KEGG_2019_Human	Axon guidance	4/181	2.305437e-02	4.466785e-02	0	0	3.872071e+00	1.459732e+01	MAPK1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.362112e-02	4.529410e-02	0	0	5.115776e+00	1.916172e+01	PDHA1;CREB1;CAMK2G
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.421976e-02	4.596811e-02	0	0	5.064869e+00	1.884428e+01	MAP2K3;CASP8;MAPK1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.606473e-02	4.897010e-02	0	0	4.918021e+00	1.793687e+01	HSP90AA1;HSP90AB1;MAPK1
KEGG_2019_Human	Insulin resistance	3/108	2.669606e-02	4.932195e-02	0	0	4.870936e+00	1.764857e+01	CREB1;PTEN;INS
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.693292e-02	4.932195e-02	0	0	3.683029e+00	1.331196e+01	MAPK1;BCAR1;GNAI1;GNAI2
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.704752e-02	4.932195e-02	0	0	8.271837e+00	2.986265e+01	HSPD1;INS
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.930293e-02	5.291597e-02	0	0	4.691237e+00	1.656038e+01	GNAI1;BCAR1;GNAI2
KEGG_2019_Human	Serotonergic synapse	3/113	2.997499e-02	5.360912e-02	0	0	4.648354e+00	1.630360e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.064696e-02	5.379114e-02	0	0	7.706682e+00	2.685950e+01	MAPK1;INS
KEGG_2019_Human	Glutamatergic synapse	3/114	3.065517e-02	5.379114e-02	0	0	4.606244e+00	1.605255e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	3.203984e-02	5.569542e-02	0	0	4.524260e+00	1.556696e+01	MYC;MAPK1;ESR1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	3.314604e-02	5.708485e-02	0	0	7.370866e+00	2.511130e+01	MCCC2;HSD17B10
KEGG_2019_Human	Platelet activation	3/124	3.790069e-02	6.467458e-02	0	0	4.223425e+00	1.382237e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Autophagy	3/128	4.102263e-02	6.936554e-02	0	0	4.087448e+00	1.305380e+01	PTEN;MAPK1;INS
KEGG_2019_Human	Viral myocarditis	2/59	4.821095e-02	8.078592e-02	0	0	5.945119e+00	1.802661e+01	CASP8;CAV1
KEGG_2019_Human	Thermogenesis	4/231	4.932245e-02	8.191050e-02	0	0	3.011530e+00	9.062827e+00	MAP2K3;CREB1;KDM1A;ACTL6A
KEGG_2019_Human	Shigellosis	2/65	5.728731e-02	9.356258e-02	0	0	5.377289e+00	1.537731e+01	FBXW11;MAPK1
KEGG_2019_Human	Endocytosis	4/244	5.805180e-02	9.356258e-02	0	0	2.846522e+00	8.102395e+00	PDGFRA;CAV1;EGFR;HSPA1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.849240e-02	9.356258e-02	0	0	3.520095e+00	9.993052e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Acute myeloid leukemia	2/66	5.885388e-02	9.356258e-02	0	0	5.293002e+00	1.499347e+01	MYC;MAPK1
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.885388e-02	9.356258e-02	0	0	5.293002e+00	1.499347e+01	MAPK1;EGFR
KEGG_2019_Human	Long-term potentiation	2/67	6.043522e-02	9.526229e-02	0	0	5.211308e+00	1.462389e+01	MAPK1;CAMK2G
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	9.583844e-02	0	0	5.132090e+00	1.426782e+01	CREB1;CAMK2G
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.203110e-02	9.583844e-02	0	0	5.132090e+00	1.426782e+01	MAP2K3;MAPK1
KEGG_2019_Human	mTOR signaling pathway	3/152	6.234651e-02	9.583844e-02	0	0	3.424902e+00	9.504265e+00	PTEN;MAPK1;INS
KEGG_2019_Human	Renal cell carcinoma	2/69	6.364128e-02	9.702687e-02	0	0	5.055237e+00	1.392461e+01	MAPK1;ETS1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.189915e-02	1.087255e-01	0	0	4.702991e+00	1.238058e+01	CREB1;HSPA5
KEGG_2019_Human	Pancreatic cancer	2/75	7.359058e-02	1.103859e-01	0	0	4.638333e+00	1.210251e+01	MAPK1;EGFR
KEGG_2019_Human	Non-homologous end-joining	1/13	7.466929e-02	1.111079e-01	0	0	1.403178e+01	3.640807e+01	XRCC6
KEGG_2019_Human	Chronic myeloid leukemia	2/76	7.529481e-02	1.111495e-01	0	0	4.575422e+00	1.183361e+01	MYC;MAPK1
KEGG_2019_Human	RNA degradation	2/79	8.048216e-02	1.178715e-01	0	0	4.396492e+00	1.107793e+01	EXOSC7;HSPD1
KEGG_2019_Human	Alzheimer disease	3/171	8.219380e-02	1.194379e-01	0	0	3.034637e+00	7.582572e+00	CASP8;MAPK1;HSD17B10
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.117462e-02	1.314611e-01	0	0	4.077438e+00	9.765377e+00	LMNA;EMD
KEGG_2019_Human	GABAergic synapse	2/89	9.852132e-02	1.409613e-01	0	0	3.889184e+00	9.013114e+00	GNAI1;GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	9.954201e-02	1.413345e-01	0	0	2.783776e+00	6.422660e+00	CCND2;MYC;NSD2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.019591e-01	1.419370e-01	0	0	2.753402e+00	6.286522e+00	PDGFRA;CAMK2G;EGFR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.022557e-01	1.419370e-01	0	0	3.801402e+00	8.668258e+00	LMNA;EMD
KEGG_2019_Human	Morphine addiction	2/91	1.022557e-01	1.419370e-01	0	0	3.801402e+00	8.668258e+00	GNAI1;GNAI2
KEGG_2019_Human	Small cell lung cancer	2/93	1.060287e-01	1.460840e-01	0	0	3.717479e+00	8.342192e+00	MYC;PTEN
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.156214e-01	1.581292e-01	0	0	3.522970e+00	7.600577e+00	CREB1;CAMK2G
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.195189e-01	1.622665e-01	0	0	3.450724e+00	7.330307e+00	MAP2K3;CAMK2G
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.274101e-01	1.704837e-01	0	0	3.314731e+00	6.829487e+00	CASP8;MAPK1
KEGG_2019_Human	Mismatch repair	1/23	1.283211e-01	1.704837e-01	0	0	7.649846e+00	1.570682e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.283211e-01	1.704837e-01	0	0	7.649846e+00	1.570682e+01	HSPA5
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.438066e-01	1.897023e-01	0	0	6.730847e+00	1.305304e+01	INS
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.579893e-01	2.069438e-01	0	0	2.887574e+00	5.328231e+00	MAPK1;CAMK2G
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.640304e-01	2.118726e-01	0	0	5.801286e+00	1.048701e+01	PDHA1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.640304e-01	2.118726e-01	0	0	5.801286e+00	1.048701e+01	CAT
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.699393e-01	2.179911e-01	0	0	1.746641e+00	3.095596e+00	DAXX;POU2F1;CASP8;ALYREF;EIF2AK2
KEGG_2019_Human	Osteoclast differentiation	2/127	1.748154e-01	2.227101e-01	0	0	2.701675e+00	4.711788e+00	CREB1;MAPK1
KEGG_2019_Human	Base excision repair	1/33	1.788867e-01	2.263464e-01	0	0	5.256621e+00	9.046658e+00	PCNA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.876170e-01	2.357889e-01	0	0	2.577151e+00	4.312483e+00	H2AFX;HIST1H2AE
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.962233e-01	2.433169e-01	0	0	2.500285e+00	4.071719e+00	FBXW11;CUL1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.962233e-01	2.433169e-01	0	0	2.500285e+00	4.071719e+00	MAPK1;INS
KEGG_2019_Human	Parkinson disease	2/142	2.070493e-01	2.543041e-01	0	0	2.410379e+00	3.795860e+00	GNAI1;GNAI2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.078184e-01	2.543041e-01	0	0	4.425290e+00	6.952532e+00	PDHA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.219028e-01	2.685026e-01	0	0	4.100868e+00	6.173921e+00	CAT
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.223086e-01	2.685026e-01	0	0	2.294785e+00	3.450642e+00	CASP8;INS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.311542e-01	2.773851e-01	0	0	3.909736e+00	5.726473e+00	CREB1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.448272e-01	2.919094e-01	0	0	3.654200e+00	5.142200e+00	PCNA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.493311e-01	2.935163e-01	0	0	3.576271e+00	4.967347e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.493311e-01	2.935163e-01	0	0	3.576271e+00	4.967347e+00	NCOR2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.538083e-01	2.969078e-01	0	0	3.501589e+00	4.801295e+00	INS
KEGG_2019_Human	RNA transport	2/165	2.574667e-01	2.993050e-01	0	0	2.067852e+00	2.805795e+00	ALYREF;SUMO2
KEGG_2019_Human	Tight junction	2/170	2.684891e-01	3.101800e-01	0	0	2.005800e+00	2.637516e+00	PCNA;AMOT
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.801209e-01	3.216203e-01	0	0	3.111582e+00	3.959594e+00	CDH1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.971494e-01	3.370109e-01	0	0	2.896406e+00	3.514847e+00	MAPK1
KEGG_2019_Human	Lysine degradation	1/59	2.971494e-01	3.370109e-01	0	0	2.896406e+00	3.514847e+00	NSD2
