Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	14/86	1.031578e-15	1.725548e-14	0	0	3.053704e+01	1.053763e+03	CDKN1A;JUN;ARAF;BRAF;NRAS;RAC2;MAPK1;CTNNB1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Ras signaling pathway	19/232	3.158513e-15	4.843053e-14	0	0	1.448388e+01	4.835975e+02	KSR1;RELA;FGF5;NRAS;RAC2;MAPK1;SHOC2;GRB2;KRAS;RIN1;RAF1;SOS1;FGF23;RGL2;FGFR3;SOS2;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Glioma	13/75	4.800127e-15	6.465427e-14	0	0	3.268656e+01	1.077680e+03	CAMK2B;CDKN1A;ARAF;BRAF;NRAS;MDM2;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Neurotrophin signaling pathway	15/119	4.919347e-15	6.465427e-14	0	0	2.279538e+01	7.510076e+02	CAMK2B;BEX3;JUN;BRAF;RELA;RPS6KA3;NRAS;TRAF6;MAPK1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Endometrial cancer	12/58	5.802210e-15	7.117378e-14	0	0	4.038179e+01	1.323737e+03	CDKN1A;NRAS;ARAF;MAPK1;CTNNB1;BRAF;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Gastric cancer	16/149	7.692037e-15	8.845842e-14	0	0	1.913849e+01	6.219740e+02	CDKN1A;ARAF;BRAF;FGF5;NRAS;CDK2;DVL2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;FGF23;SOS2;HRAS
KEGG_2019_Human	Chemokine signaling pathway	17/190	2.281629e-14	2.469527e-13	0	0	1.572814e+01	4.940412e+02	NCF1;STAT1;STAT3;BRAF;RELA;GNAI1;PIK3CG;GNAI2;NRAS;RAC2;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	18/225	2.664697e-14	2.723913e-13	0	0	1.400784e+01	4.378305e+02	CDKN1A;STAT3;RELA;GNAI1;GNAI2;NRAS;RHEB;MDM2;RAC2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;JAK1
KEGG_2019_Human	Acute myeloid leukemia	12/66	3.054642e-14	2.810271e-13	0	0	3.438542e+01	1.070058e+03	NRAS;STAT3;ARAF;MAPK1;BRAF;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;RELA
KEGG_2019_Human	Non-small cell lung cancer	12/66	3.054642e-14	2.810271e-13	0	0	3.438542e+01	1.070058e+03	CDKN1A;NRAS;STAT3;ARAF;MAPK1;BRAF;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Estrogen signaling pathway	15/137	4.149296e-14	3.635574e-13	0	0	1.941443e+01	5.982216e+02	JUN;HSP90AA1;HSP90AB1;GNAI1;GNAI2;NRAS;KRT19;MAPK1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2;HSPA1A
KEGG_2019_Human	Proteoglycans in cancer	17/201	5.805250e-14	4.855300e-13	0	0	1.477960e+01	4.504443e+02	CAMK2B;CDKN1A;STAT3;ARAF;BRAF;NRAS;ERBB3;MDM2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;FGFR1
KEGG_2019_Human	Prolactin signaling pathway	12/70	6.446766e-14	5.157413e-13	0	0	3.200754e+01	9.721527e+02	NRAS;STAT1;STAT3;MAPK1;KRAS;GRB2;RAF1;SOS1;SOCS6;HRAS;SOS2;RELA
KEGG_2019_Human	Melanoma	12/72	9.199859e-14	7.053226e-13	0	0	3.093750e+01	9.286510e+02	FGF5;CDKN1A;NRAS;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;HRAS;FGF23;FGFR1
KEGG_2019_Human	Pancreatic cancer	12/75	1.536781e-13	1.131071e-12	0	0	2.945982e+01	8.691801e+02	CDKN1A;STAT1;STAT3;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;RELA;JAK1;BCL2L1
KEGG_2019_Human	Bladder cancer	10/41	1.899913e-13	1.344554e-12	0	0	4.920347e+01	1.441258e+03	CDKN1A;NRAS;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3
KEGG_2019_Human	FoxO signaling pathway	14/132	4.742785e-13	3.232120e-12	0	0	1.858945e+01	5.275126e+02	CDKN1A;STAT3;ARAF;BRAF;NRAS;CDK2;MDM2;MAPK1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	2.231739e-12	1.466571e-11	0	0	1.281329e+01	3.437581e+02	ARAF;LPAR1;BRAF;BAIAP2;FGF5;NRAS;RAC2;MAPK1;KRAS;RAF1;SOS1;FGF23;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	B cell receptor signaling pathway	11/71	2.375646e-12	1.507306e-11	0	0	2.813953e+01	7.531758e+02	NRAS;JUN;RAC2;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;RELA
KEGG_2019_Human	mTOR signaling pathway	14/152	3.346141e-12	2.052300e-11	0	0	1.587923e+01	4.195802e+02	NPRL2;BRAF;RPS6KA3;NRAS;RHEB;DVL2;MAPK1;GRB2;KRAS;LAMTOR1;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	Viral carcinogenesis	15/201	1.158425e-11	6.875814e-11	0	0	1.269290e+01	3.196248e+02	JUN;CDKN1A;STAT3;RELA;NRAS;SNW1;PKM;DNAJA3;CDK2;MDM2;MAPK1;GRB2;KRAS;HRAS;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	14/168	1.312837e-11	7.548814e-11	0	0	1.421789e+01	3.562470e+02	CDKN1A;ARAF;BRAF;NRAS;DVL2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;BCL2L1
KEGG_2019_Human	Rap1 signaling pathway	15/206	1.647774e-11	9.187591e-11	0	0	1.235749e+01	3.068242e+02	LPAR1;BRAF;GNAI1;GNAI2;FGF5;NRAS;RAC2;CTNNB1;MAPK1;KRAS;RAF1;FGF23;FGFR3;HRAS;FGFR1
KEGG_2019_Human	Human papillomavirus infection	18/330	1.783882e-11	9.653950e-11	0	0	9.244010e+00	2.287860e+02	CDKN1A;STAT1;RELA;NRAS;PKM;RHEB;CDK2;MDM2;DVL2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;JAK1
KEGG_2019_Human	Gap junction	11/88	2.684668e-11	1.411368e-10	0	0	2.190808e+01	5.332620e+02	NRAS;LPAR1;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	11/99	9.905232e-11	4.925845e-10	0	0	1.915891e+01	4.413327e+02	JUN;NRAS;RHEB;RAC2;MAPK1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	9.905232e-11	4.925845e-10	0	0	1.915891e+01	4.413327e+02	RPS6KA3;HSP90AA1;HSP90AB1;CDK2;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	13/162	1.174102e-10	5.685124e-10	0	0	1.354135e+01	3.096277e+02	CDKN1A;STAT1;STAT3;STAM;GRB2;RAF1;SOS1;SOCS6;STAM2;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Relaxin signaling pathway	12/130	1.223483e-10	5.772332e-10	0	0	1.568485e+01	3.579934e+02	JUN;NRAS;MAPK1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2;RELA;GNAI1;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	2.681701e-10	1.233582e-09	0	0	1.456668e+01	3.210410e+02	NRAS;STAT3;DVL2;MAPK1;CTNNB1;GRB2;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Long-term depression	9/60	3.399080e-10	1.525441e-09	0	0	2.668478e+01	5.817908e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	11/113	4.204409e-10	1.841932e-09	0	0	1.651756e+01	3.566094e+02	STAT1;TRAF6;STAT3;MAPK1;PIK3CG;RELA;GNAI1;BCL2L1;JAK1;GNAI2;HSPA1A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	6.549786e-10	2.802699e-09	0	0	1.164858e+01	2.463258e+02	JUN;CDKN1A;STAT1;STAT3;RELA;PIK3CG;NRAS;CTNNB1;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Long-term potentiation	9/67	9.433033e-10	3.944723e-09	0	0	2.345591e+01	4.874521e+02	CAMK2B;RPS6KA3;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	10/93	1.006208e-09	4.114272e-09	0	0	1.832901e+01	3.797235e+02	CAMK2B;NRAS;JUN;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	1.080794e-09	4.323176e-09	0	0	2.305719e+01	4.760288e+02	NRAS;RAC2;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Cellular senescence	12/160	1.368031e-09	5.355695e-09	0	0	1.248649e+01	2.548479e+02	NRAS;CDKN1A;RHEB;IGFBP3;CDK2;MDM2;MAPK1;KRAS;RAF1;HRAS;RELA;SLC25A6
KEGG_2019_Human	Autophagy	11/128	1.609975e-09	6.171569e-09	0	0	1.438899e+01	2.913345e+02	NRAS;STX17;ATG16L1;RHEB;TRAF6;MAPK1;KRAS;RAF1;HRAS;ATG5;BCL2L1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	2.061972e-09	7.742916e-09	0	0	1.402713e+01	2.805371e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	T cell receptor signaling pathway	10/101	2.281961e-09	8.232956e-09	0	0	1.671090e+01	3.325174e+02	JUN;NRAS;MAPK1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2;RELA
KEGG_2019_Human	Melanogenesis	10/101	2.281961e-09	8.232956e-09	0	0	1.671090e+01	3.325174e+02	CAMK2B;NRAS;DVL2;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	15/299	2.998817e-09	1.057312e-08	0	0	8.271549e+00	1.623296e+02	CDKN1A;STAT3;NRAS;ERBB3;MDM2;MAPK1;GRB2;KRAS;RAF1;SOS1;FGFR3;SOS2;HRAS;SOX4;EZH2
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	3.045519e-09	1.057312e-08	0	0	1.617512e+01	3.171876e+02	JUN;NRAS;KSR1;STAT1;MDM2;MAPK1;KRAS;RAF1;HRAS;RELA
KEGG_2019_Human	Insulin signaling pathway	11/137	3.320419e-09	1.131402e-08	0	0	1.335511e+01	2.607342e+02	NRAS;RHEB;ARAF;MAPK1;BRAF;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	3.672957e-09	1.228771e-08	0	0	1.583654e+01	3.075815e+02	CDKN1A;ARAF;MAPK1;BRAF;GATA3;RAF1;FGF23;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Alcoholism	12/180	5.238727e-09	1.721296e-08	0	0	1.098884e+01	2.095263e+02	NRAS;ARAF;MAPK1;GRB2;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	7/37	6.116914e-09	1.974583e-08	0	0	3.478947e+01	6.579458e+02	CDKN1A;NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	7.506432e-09	2.381351e-08	0	0	1.227596e+01	2.296525e+02	NRAS;RHEB;LPAR1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;PIK3CG
KEGG_2019_Human	Oxytocin signaling pathway	11/153	1.063676e-08	3.317226e-08	0	0	1.184070e+01	2.173829e+02	CAMK2B;NRAS;JUN;CDKN1A;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.699606e-08	5.126680e-08	0	0	2.105582e+01	3.766946e+02	NRAS;PKM;MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Mitophagy	8/65	1.699606e-08	5.126680e-08	0	0	2.105582e+01	3.766946e+02	PRKN;NRAS;JUN;KRAS;HRAS;RELA;ATG5;BCL2L1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	3.269718e-08	9.703680e-08	0	0	9.215625e+00	1.588403e+02	NRAS;JUN;TRAF6;RAC2;MAPK1;KRAS;RAF1;HRAS;RELA;GNAI1;BCL2L1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	5.108665e-08	1.492054e-07	0	0	1.005538e+01	1.688272e+02	JUN;HSP90AA1;HSP90AB1;ATG16L1;STAT1;TRAF6;MAPK1;RELA;BCL2L1;ATG5;JAK1
KEGG_2019_Human	Axon guidance	11/181	6.063675e-08	1.743307e-07	0	0	9.876425e+00	1.641300e+02	CAMK2B;NRAS;RAC2;MAPK1;KRAS;RAF1;EPHB2;HRAS;NGEF;GNAI1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	9/107	6.245862e-08	1.768060e-07	0	0	1.385403e+01	2.298212e+02	JUN;HSP90AA1;HSP90AB1;STAT1;STAT3;MAPK1;GATA3;RELA;JAK1
KEGG_2019_Human	Serotonergic synapse	9/113	1.003795e-07	2.798458e-07	0	0	1.305079e+01	2.103045e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.259320e-07	3.458430e-07	0	0	1.268296e+01	2.015008e+02	NRAS;RHEB;STAT1;MDM2;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Cushing syndrome	10/155	1.414541e-07	3.827581e-07	0	0	1.045889e+01	1.649501e+02	CAMK2B;CDKN1A;CDK2;DVL2;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	1.569703e-07	4.185876e-07	0	0	1.233518e+01	1.932579e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;RELA;GNAI1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.760054e-07	4.626428e-07	0	0	8.827825e+00	1.372970e+02	JUN;CDKN1A;SNW1;STAT1;TRAF6;NEDD4;CDK2;STAT3;MDM2;RELA;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	4.158916e-07	1.077804e-06	0	0	8.056500e+00	1.183729e+02	NRAS;JUN;CDKN1A;CDK2;MAPK1;KRAS;HRAS;RELA;BCL2L1;SLC25A6;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	5.102249e-07	1.303908e-06	0	0	1.302240e+01	1.886739e+02	JUN;NRAS;STAT1;STAT3;MAPK1;KRAS;HRAS;RELA
KEGG_2019_Human	Measles	9/138	5.559632e-07	1.401332e-06	0	0	1.050825e+01	1.513458e+02	JUN;STAT1;TRAF6;CDK2;STAT3;RELA;BCL2L1;JAK1;HSPA1A
KEGG_2019_Human	Thermogenesis	11/231	7.059216e-07	1.755265e-06	0	0	7.612403e+00	1.078203e+02	RPS6KA3;NRAS;RHEB;NDUFS6;UQCRC1;GRB2;KRAS;SOS1;SOS2;HRAS;FGFR1
KEGG_2019_Human	Leishmaniasis	7/74	8.620158e-07	2.114812e-06	0	0	1.554831e+01	2.171165e+02	JUN;NCF1;STAT1;TRAF6;MAPK1;RELA;JAK1
KEGG_2019_Human	Endocytosis	11/244	1.209195e-06	2.903623e-06	0	0	7.182919e+00	9.787126e+01	SMURF2;SMURF1;TRAF6;NEDD4;MDM2;NEDD4L;STAM;STAM2;FGFR3;HRAS;HSPA1A
KEGG_2019_Human	Cholinergic synapse	8/112	1.215103e-06	2.903623e-06	0	0	1.151282e+01	1.568125e+02	CAMK2B;NRAS;MAPK1;KRAS;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Focal adhesion	10/199	1.417827e-06	3.344618e-06	0	0	8.006105e+00	1.078133e+02	JUN;RAC2;CTNNB1;MAPK1;GRB2;BRAF;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	Osteoclast differentiation	8/127	3.136827e-06	7.306028e-06	0	0	1.005399e+01	1.274071e+02	JUN;NCF1;STAT1;TRAF6;MAPK1;GRB2;RELA;JAK1
KEGG_2019_Human	VEGF signaling pathway	6/59	3.508814e-06	8.070272e-06	0	0	1.673360e+01	2.101779e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	IL-17 signaling pathway	7/93	4.063419e-06	9.230484e-06	0	0	1.210159e+01	1.502229e+02	HSP90AA1;JUN;HSP90AB1;TRAF6;MAPK1;ELAVL1;RELA
KEGG_2019_Human	Tuberculosis	9/179	4.827694e-06	1.083287e-05	0	0	7.957342e+00	9.740695e+01	CAMK2B;KSR1;STAT1;TRAF6;MAPK1;RAF1;RELA;HSPD1;JAK1
KEGG_2019_Human	Apelin signaling pathway	8/137	5.516182e-06	1.208307e-05	0	0	9.269908e+00	1.122384e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	5.516182e-06	1.208307e-05	0	0	9.269908e+00	1.122384e+02	PRKN;SMURF2;SMURF1;TRAF6;NEDD4;MDM2;NEDD4L;UBE2A
KEGG_2019_Human	HIF-1 signaling pathway	7/100	6.592358e-06	1.427052e-05	0	0	1.118676e+01	1.334535e+02	CAMK2B;EGLN1;CDKN1A;STAT3;ARNT;MAPK1;RELA
KEGG_2019_Human	Longevity regulating pathway	7/102	7.517380e-06	1.601242e-05	0	0	1.095014e+01	1.291929e+02	NRAS;RHEB;KRAS;HRAS;RELA;ATG5;HSPA1A
KEGG_2019_Human	Apoptosis	8/143	7.571089e-06	1.601242e-05	0	0	8.855219e+00	1.044134e+02	NRAS;JUN;MAPK1;KRAS;RAF1;HRAS;RELA;BCL2L1
KEGG_2019_Human	Pertussis	6/76	1.544421e-05	3.229243e-05	0	0	1.265885e+01	1.402382e+02	JUN;TRAF6;MAPK1;RELA;GNAI1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	9/212	1.882150e-05	3.891187e-05	0	0	6.652615e+00	7.238385e+01	CAMK2B;JUN;RAC2;MAPK1;BRAF;RAF1;RELA;GNAI1;GNAI2
KEGG_2019_Human	Influenza A	8/171	2.777353e-05	5.678144e-05	0	0	7.323666e+00	7.683571e+01	JUN;STAT1;MAPK1;RAF1;RELA;HSPA1A;SLC25A6;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	4.596618e-05	9.294262e-05	0	0	1.029538e+01	1.028262e+02	JUN;STAT1;MAPK1;GATA3;RELA;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	5.603667e-05	1.120733e-04	0	0	7.866029e+00	7.700452e+01	JUN;HSP90AA1;HSP90AB1;NCF1;RAC2;CTNNB1;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	8.655366e-05	1.712460e-04	0	0	9.122788e+00	8.534137e+01	JUN;TRAF6;MAPK1;RELA;GNAI1;GNAI2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	5/65	9.221764e-05	1.805111e-04	0	0	1.222222e+01	1.135611e+02	JUN;STAT1;STAT3;GATA3;RELA
KEGG_2019_Human	Necroptosis	7/162	1.464656e-04	2.836807e-04	0	0	6.691002e+00	5.907298e+01	CAMK2B;HSP90AA1;HSP90AB1;STAT1;STAT3;SLC25A6;JAK1
KEGG_2019_Human	Adherens junction	5/72	1.502071e-04	2.849290e-04	0	0	1.094140e+01	9.632260e+01	RAC2;MAPK1;CTNNB1;BAIAP2;FGFR1
KEGG_2019_Human	p53 signaling pathway	5/72	1.502071e-04	2.849290e-04	0	0	1.094140e+01	9.632260e+01	CDKN1A;IGFBP3;CDK2;MDM2;BCL2L1
KEGG_2019_Human	Cocaine addiction	4/49	3.816303e-04	7.165303e-04	0	0	1.295098e+01	1.019379e+02	JUN;RELA;GNAI1;GNAI2
KEGG_2019_Human	Parkinson disease	6/142	4.958131e-04	9.129717e-04	0	0	6.493854e+00	4.941376e+01	PRKN;NDUFS6;UQCRC1;GNAI1;SLC25A6;GNAI2
KEGG_2019_Human	Small cell lung cancer	5/93	4.961803e-04	9.129717e-04	0	0	8.321549e+00	6.331510e+01	CDKN1A;TRAF6;CDK2;RELA;BCL2L1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	8.257687e-04	1.504371e-03	0	0	7.392817e+00	5.248306e+01	JUN;STAT1;TRAF6;MAPK1;RELA
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.121432e-03	2.022975e-03	0	0	5.513060e+00	3.745104e+01	MAPK1;RAF1;GNAI1;PIK3CG;SLC25A6;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.152153e-03	2.058215e-03	0	0	6.837314e+00	4.626211e+01	NCF1;RAC2;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Antigen processing and presentation	4/77	2.095886e-03	3.708106e-03	0	0	7.972200e+00	4.917076e+01	HSP90AA1;HSP90AB1;HSPA4;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.191449e-03	3.840254e-03	0	0	1.276900e+01	7.818704e+01	NEDD4L;MAPK1;KRAS
KEGG_2019_Human	Spliceosome	5/134	2.537480e-03	4.404682e-03	0	0	5.664944e+00	3.385701e+01	SF3B2;SNW1;PPIE;HNRNPC;HSPA1A
KEGG_2019_Human	Salmonella infection	4/86	3.133629e-03	5.388670e-03	0	0	7.093974e+00	4.090076e+01	KLC3;JUN;MAPK1;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	3.562565e-03	6.069556e-03	0	0	5.216931e+00	2.940927e+01	CAMK2B;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.839561e-03	6.481461e-03	0	0	6.684584e+00	3.718231e+01	NCF1;RAC2;MAPK1;RAF1
KEGG_2019_Human	Circadian entrainment	4/97	4.820131e-03	8.062765e-03	0	0	6.251423e+00	3.335106e+01	CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	5/158	5.122704e-03	8.491690e-03	0	0	4.770516e+00	2.516005e+01	CAMK2B;JUN;DVL2;RAC2;CTNNB1
KEGG_2019_Human	Legionellosis	3/55	6.752460e-03	1.109333e-02	0	0	8.341381e+00	4.168896e+01	RELA;HSPD1;HSPA1A
KEGG_2019_Human	Basal cell carcinoma	3/63	9.815445e-03	1.598267e-02	0	0	7.226277e+00	3.341285e+01	CDKN1A;DVL2;CTNNB1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.002212e-02	1.617605e-02	0	0	4.026806e+00	1.853523e+01	CDKN1A;IGFBP3;MDM2;RELA;BCL2L1
KEGG_2019_Human	Shigellosis	3/65	1.068793e-02	1.710069e-02	0	0	6.992465e+00	3.173628e+01	MAPK1;RELA;ATG5
KEGG_2019_Human	Cell cycle	4/124	1.129912e-02	1.776955e-02	0	0	4.838235e+00	2.168996e+01	CDKN1A;MCM7;CDK2;MDM2
KEGG_2019_Human	Platelet activation	4/124	1.129912e-02	1.776955e-02	0	0	4.838235e+00	2.168996e+01	MAPK1;PIK3CG;GNAI1;GNAI2
