Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	12/225	6.819716e-09	6.245424e-08	0	0	1.076002e+01	2.023254e+02	GSK3B;CCND1;PRKCB;CREB3L1;MYC;AKT1;CTNNB1;E2F3;PRKCA;GRB2;CALM1;EGFR
KEGG_2019_Human	Glioma	8/75	1.143448e-08	9.948001e-08	0	0	2.211522e+01	4.044129e+02	CCND1;PRKCB;AKT1;PRKCA;E2F3;GRB2;CALM1;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	1.625066e-08	1.346483e-07	0	0	7.968259e+00	1.429118e+02	GSK3B;CSF3R;PRKCA;PRLR;EGFR;CCND2;CCND1;CCNE1;CREB3L1;MYC;CDK2;ERBB2;AKT1;GRB2
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.795764e-08	1.420286e-07	0	0	8.733957e+00	1.557723e+02	CREBBP;UBE2I;PRKCB;PRKCA;EGFR;CCND2;APC;CCND1;CCNE1;MYC;ERBB2;E2F3;GRB2
KEGG_2019_Human	Cellular senescence	10/160	2.935311e-08	2.128100e-07	0	0	1.253016e+01	2.173214e+02	CCND2;CCND1;CCNE1;MYC;CDK2;CDK1;AKT1;E2F3;CALM1;FOXM1
KEGG_2019_Human	Hippo signaling pathway	10/160	2.935311e-08	2.128100e-07	0	0	1.253016e+01	2.173214e+02	SOX2;GSK3B;TCF7L2;CCND2;APC;CCND1;MYC;CTNNB1;TEAD1;SMAD7
KEGG_2019_Human	ErbB signaling pathway	8/85	3.110013e-08	2.164569e-07	0	0	1.923340e+01	3.324696e+02	GSK3B;PRKCB;MYC;ERBB2;AKT1;PRKCA;GRB2;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	5.542193e-08	3.709006e-07	0	0	1.000587e+01	1.671810e+02	CREBBP;CCND2;CCND1;MSX2;LCK;CCNE1;CREB3L1;MYC;CDK2;AKT1;E2F3
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	7.489942e-08	4.826852e-07	0	0	1.701407e+01	2.791519e+02	UBE2I;CSNK2A1;DDX58;PRKCB;LCK;CSNK2A2;CSNK2B;TRAF1
KEGG_2019_Human	Melanogenesis	8/101	1.210244e-07	7.301289e-07	0	0	1.591157e+01	2.534279e+02	GSK3B;TCF7L2;CREBBP;PRKCB;CREB3L1;CTNNB1;PRKCA;CALM1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.216881e-07	7.301289e-07	0	0	1.066504e+01	1.698067e+02	GSK3B;BECN1;CREBBP;CCND1;MYC;AKT1;CTNNB1;E2F3;TYK2;CALM1
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.536290e-07	8.910482e-07	0	0	2.039300e+01	3.199402e+02	GSK3B;CCND2;CCND1;CISH;AKT1;GRB2;PRLR
KEGG_2019_Human	Focal adhesion	10/199	2.284099e-07	1.282043e-06	0	0	9.924918e+00	1.517731e+02	GSK3B;CCND2;CCND1;PRKCB;ERBB2;AKT1;CTNNB1;PRKCA;GRB2;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	7/76	2.723381e-07	1.480838e-06	0	0	1.861406e+01	2.813743e+02	CCND1;CTBP2;CTBP1;MYC;AKT1;E2F3;GRB2
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	3.542344e-07	1.867781e-06	0	0	1.369124e+01	2.033602e+02	GSK3B;CREBBP;CCND1;PRKCB;MYC;AKT1;CTNNB1;PRKCA
KEGG_2019_Human	FoxO signaling pathway	8/132	9.514854e-07	4.869367e-06	0	0	1.191498e+01	1.652041e+02	CREBBP;CCND2;CCND1;CDK2;AKT1;GRB2;NLK;EGFR
KEGG_2019_Human	Small cell lung cancer	7/93	1.089072e-06	5.414245e-06	0	0	1.492173e+01	2.048781e+02	CCND1;CCNE1;MYC;CDK2;AKT1;E2F3;TRAF1
KEGG_2019_Human	Acute myeloid leukemia	6/66	2.173928e-06	1.050732e-05	0	0	1.818807e+01	2.371538e+02	TCF7L2;CCND1;MYC;AKT1;GRB2;PML
KEGG_2019_Human	Epstein-Barr virus infection	9/201	2.453394e-06	1.123396e-05	0	0	8.708579e+00	1.124978e+02	CCND2;CCND1;DDX58;CCNE1;MYC;CDK2;AKT1;E2F3;TYK2
KEGG_2019_Human	Proteoglycans in cancer	9/201	2.453394e-06	1.123396e-05	0	0	8.708579e+00	1.124978e+02	CCND1;PRKCB;MYC;ERBB2;AKT1;CTNNB1;PRKCA;GRB2;EGFR
KEGG_2019_Human	Bladder cancer	5/41	3.657979e-06	1.632021e-05	0	0	2.506187e+01	3.137395e+02	CCND1;MYC;ERBB2;E2F3;EGFR
KEGG_2019_Human	Influenza A	8/171	6.591455e-06	2.867283e-05	0	0	9.046270e+00	1.079196e+02	GSK3B;CREBBP;DDX58;PRKCB;AKT1;PRKCA;TYK2;PML
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.219154e-05	5.173973e-05	0	0	8.277644e+00	9.365962e+01	CCND2;TLX3;FUS;MYC;TRAF1;PML;ETV5;MEN1
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.436567e-05	5.951492e-05	0	0	9.849359e+00	1.098269e+02	FZR1;UBE2I;CUL5;FBXW7;UBE2L6;PML;CUL4B
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.578626e-05	6.387927e-05	0	0	9.699144e+00	1.072373e+02	SOX2;GSK3B;APC;MYC;AKT1;CTNNB1;GRB2
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.434070e-05	9.625640e-05	0	0	1.158950e+01	1.231194e+02	CREBBP;PRKCB;ERBB2;AKT1;PRKCA;EGFR
KEGG_2019_Human	Mitophagy	5/65	3.612681e-05	1.396903e-04	0	0	1.501894e+01	1.536208e+02	BECN1;CSNK2A1;CSNK2A2;CSNK2B;AMBRA1
KEGG_2019_Human	MAPK signaling pathway	9/295	5.247123e-05	1.984781e-04	0	0	5.818413e+00	5.734189e+01	DAXX;PRKCB;MYC;ERBB2;AKT1;PRKCA;GRB2;NLK;EGFR
KEGG_2019_Human	Thyroid cancer	4/37	5.916863e-05	2.148545e-04	0	0	2.167841e+01	2.110419e+02	TCF7L2;CCND1;MYC;CTNNB1
KEGG_2019_Human	p53 signaling pathway	5/72	5.927020e-05	2.148545e-04	0	0	1.344505e+01	1.308661e+02	CCND2;CCND1;CCNE1;CDK2;CDK1
KEGG_2019_Human	Pancreatic cancer	5/75	7.211880e-05	2.560953e-04	0	0	1.286688e+01	1.227140e+02	CCND1;ERBB2;AKT1;E2F3;EGFR
KEGG_2019_Human	Oocyte meiosis	6/125	8.525954e-05	2.967032e-04	0	0	9.143166e+00	8.566973e+01	AR;CCNE1;CDK2;CDK1;CALM1;AURKA
KEGG_2019_Human	Dopaminergic synapse	6/131	1.104726e-04	3.769065e-04	0	0	8.701651e+00	7.927851e+01	GSK3B;PRKCB;CREB3L1;AKT1;PRKCA;CALM1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.528773e-04	5.064779e-04	0	0	1.662854e+01	1.460962e+02	GSK3B;CCND2;CCND1;CSNK1A1
KEGG_2019_Human	Gap junction	5/88	1.542720e-04	5.064779e-04	0	0	1.084447e+01	9.517966e+01	PRKCB;CDK1;PRKCA;GRB2;EGFR
KEGG_2019_Human	GnRH signaling pathway	5/93	2.000493e-04	6.446032e-04	0	0	1.022572e+01	8.709194e+01	PRKCB;PRKCA;GRB2;CALM1;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	2.267147e-04	7.172427e-04	0	0	6.222222e+00	5.221576e+01	CUL5;PRKCB;CDK1;AKT1;PRKCA;CALM1;CUL4B
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.678868e-04	8.177597e-04	0	0	9.570116e+00	7.871369e+01	PRKCB;AKT1;PRKCA;GRB2;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.678868e-04	8.177597e-04	0	0	9.570116e+00	7.871369e+01	FZR1;CDK2;CDK1;AKT1;AURKA
KEGG_2019_Human	Basal cell carcinoma	4/63	4.757143e-04	1.427143e-03	0	0	1.210933e+01	9.264476e+01	GSK3B;TCF7L2;APC;CTNNB1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	5.359542e-04	1.580611e-03	0	0	1.171112e+01	8.820186e+01	MYC;ERBB2;AKT1;EGFR
KEGG_2019_Human	Long-term potentiation	4/67	6.014292e-04	1.744145e-03	0	0	1.133820e+01	8.408634e+01	CREBBP;PRKCB;PRKCA;CALM1
KEGG_2019_Human	Amphetamine addiction	4/68	6.362080e-04	1.814757e-03	0	0	1.116047e+01	8.214091e+01	PRKCB;CREB3L1;PRKCA;CALM1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	7.490853e-04	2.102272e-03	0	0	1.065914e+01	7.671016e+01	GSK3B;PRKCB;AKT1;GRB2
KEGG_2019_Human	Melanoma	4/72	7.896628e-04	2.180973e-03	0	0	1.050185e+01	7.502425e+01	CCND1;AKT1;E2F3;EGFR
KEGG_2019_Human	Relaxin signaling pathway	5/130	9.311875e-04	2.531666e-03	0	0	7.185455e+00	5.014765e+01	CREB3L1;AKT1;PRKCA;GRB2;EGFR
KEGG_2019_Human	Estrogen signaling pathway	5/137	1.177274e-03	3.151472e-03	0	0	6.801997e+00	4.587644e+01	CREB3L1;AKT1;GRB2;CALM1;EGFR
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.231321e-03	3.246211e-03	0	0	5.417890e+00	3.629806e+01	PRKCB;AKT1;CTNNB1;PRKCA;CALM1;EGFR
KEGG_2019_Human	mTOR signaling pathway	5/152	1.862814e-03	4.837755e-03	0	0	6.103278e+00	3.836317e+01	GSK3B;PRKCB;AKT1;PRKCA;GRB2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.917048e-03	4.905388e-03	0	0	6.061732e+00	3.792807e+01	CCND1;PRKCB;PRKCA;CALM1;EGFR
KEGG_2019_Human	Ras signaling pathway	6/232	2.246764e-03	5.665752e-03	0	0	4.788260e+00	2.920008e+01	PRKCB;AKT1;PRKCA;GRB2;CALM1;EGFR
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	2.473222e-03	6.147722e-03	0	0	7.587119e+00	4.553966e+01	PRKCB;CREB3L1;PRKCA;CALM1
KEGG_2019_Human	Notch signaling pathway	3/48	2.653218e-03	6.431481e-03	0	0	1.180952e+01	7.005388e+01	CREBBP;CTBP2;CTBP1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.661302e-03	6.431481e-03	0	0	7.428303e+00	4.404196e+01	CCND1;PRKCB;AKT1;PRKCA
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.758924e-03	6.576066e-03	0	0	7.351351e+00	4.332089e+01	GSK3B;LCK;AKT1;GRB2
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.961479e-03	6.963477e-03	0	0	7.202111e+00	4.193117e+01	CREBBP;CREB3L1;AKT1;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.284030e-03	7.618949e-03	0	0	6.989225e+00	3.996917e+01	PRKCB;CREB3L1;PRKCA;EGFR
KEGG_2019_Human	Insulin resistance	4/108	3.511883e-03	8.040364e-03	0	0	6.854123e+00	3.873678e+01	GSK3B;PRKCB;CREB3L1;AKT1
KEGG_2019_Human	Cholinergic synapse	4/112	3.999386e-03	9.037573e-03	0	0	6.598932e+00	3.643676e+01	PRKCB;CREB3L1;AKT1;PRKCA
KEGG_2019_Human	Calcium signaling pathway	5/188	4.641673e-03	1.035450e-02	0	0	4.893691e+00	2.629224e+01	PRKCB;ERBB2;PRKCA;CALM1;EGFR
KEGG_2019_Human	VEGF signaling pathway	3/59	4.764019e-03	1.049290e-02	0	0	9.484534e+00	5.071062e+01	PRKCB;AKT1;PRKCA
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	4.959194e-03	1.078625e-02	0	0	6.195065e+00	3.287419e+01	GSK3B;AKT1;GRB2;CALM1
KEGG_2019_Human	AMPK signaling pathway	4/120	5.107829e-03	1.097237e-02	0	0	6.141348e+00	3.240778e+01	CCND1;CREB3L1;AKT1;ELAVL1
KEGG_2019_Human	Osteoclast differentiation	4/127	6.232608e-03	1.322529e-02	0	0	5.789790e+00	2.940032e+01	LCK;AKT1;GRB2;TYK2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	6.943826e-03	1.455694e-02	0	0	5.606299e+00	2.786276e+01	PRKCB;LCK;PRKCA;GRB2
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.075248e-03	1.465587e-02	0	0	8.167582e+00	4.043895e+01	AKT1;PRKCA;GRB2
KEGG_2019_Human	Renal cell carcinoma	3/69	7.366288e-03	1.507922e-02	0	0	8.043425e+00	3.949999e+01	CREBBP;AKT1;GRB2
KEGG_2019_Human	Apelin signaling pathway	4/137	8.108185e-03	1.621637e-02	0	0	5.351758e+00	2.576808e+01	BECN1;CCND1;AKT1;CALM1
KEGG_2019_Human	Insulin signaling pathway	4/137	8.108185e-03	1.621637e-02	0	0	5.351758e+00	2.576808e+01	GSK3B;AKT1;GRB2;CALM1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	8.523056e-03	1.685241e-02	0	0	5.271939e+00	2.512068e+01	SUMO2;AKT1;CTNNB1;CALM1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	8.927286e-03	1.745335e-02	0	0	7.475101e+00	3.527233e+01	PRKCB;CREB3L1;PRKCA
KEGG_2019_Human	Gastric acid secretion	3/75	9.260896e-03	1.790440e-02	0	0	7.370908e+00	3.451025e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Apoptosis	4/143	9.393995e-03	1.796214e-02	0	0	5.119191e+00	2.389477e+01	BECN1;DAXX;AKT1;TRAF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.850405e-03	1.863011e-02	0	0	5.046067e+00	2.331406e+01	CREB3L1;AKT1;PRKCA;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.056166e-02	1.976053e-02	0	0	4.940190e+00	2.248046e+01	AKT1;PRKCA;GRB2;EGFR
KEGG_2019_Human	Insulin secretion	3/86	1.341275e-02	2.482786e-02	0	0	6.390491e+00	2.755291e+01	PRKCB;CREB3L1;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.514543e-02	2.745110e-02	0	0	6.095443e+00	2.554025e+01	CREBBP;MYC;SMAD7
KEGG_2019_Human	Salivary secretion	3/90	1.514543e-02	2.745110e-02	0	0	6.095443e+00	2.554025e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.559743e-02	2.797889e-02	0	0	6.025873e+00	2.507154e+01	PRKCB;AKT1;PRKCA
KEGG_2019_Human	Circadian entrainment	3/97	1.846848e-02	3.279098e-02	0	0	5.639533e+00	2.251126e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	African trypanosomiasis	2/37	1.914681e-02	3.331545e-02	0	0	1.003793e+01	3.970621e+01	PRKCB;PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.914681e-02	3.331545e-02	0	0	1.003793e+01	3.970621e+01	PRKCB;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.948633e-02	3.357051e-02	0	0	5.521484e+00	2.174384e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.000670e-02	3.412907e-02	0	0	5.464286e+00	2.137458e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Alcoholism	4/180	2.026278e-02	3.423033e-02	0	0	4.035422e+00	1.573399e+01	HIST4H4;CREB3L1;GRB2;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.053469e-02	3.435612e-02	0	0	5.408254e+00	2.101453e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.413462e-02	3.999451e-02	0	0	3.816526e+00	1.421316e+01	GSK3B;PRKCB;AKT1;GRB2
KEGG_2019_Human	TNF signaling pathway	3/110	2.563034e-02	4.207244e-02	0	0	4.951101e+00	1.814073e+01	CREB3L1;AKT1;TRAF1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.649926e-02	4.269326e-02	0	0	8.361989e+00	3.035936e+01	DCTN1;CREB3L1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.649926e-02	4.269326e-02	0	0	8.361989e+00	3.035936e+01	PRKCB;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.684668e-02	4.285617e-02	0	0	4.859764e+00	1.758075e+01	PRKCB;CTNNB1;PRKCA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.113311e-02	4.913298e-02	0	0	7.633321e+00	2.648368e+01	PRKCB;PRKCA
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.134345e-02	4.913298e-02	0	0	4.564886e+00	1.580706e+01	PRKCB;AKT1;PRKCA
KEGG_2019_Human	cAMP signaling pathway	4/212	3.414105e-02	5.304055e-02	0	0	3.409044e+00	1.151321e+01	CREBBP;CREB3L1;AKT1;CALM1
KEGG_2019_Human	Autophagy	3/128	3.766848e-02	5.800279e-02	0	0	4.234286e+00	1.388393e+01	BECN1;AKT1;AMBRA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.994087e-02	6.096238e-02	0	0	6.622808e+00	2.132780e+01	CTNNB1;PRKCA
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.067356e-02	6.154086e-02	0	0	4.102159e+00	1.313584e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Long-term depression	2/60	4.673808e-02	7.010712e-02	0	0	6.050351e+00	1.853341e+01	PRKCB;PRKCA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.147299e-02	9.142137e-02	0	0	5.157991e+00	1.438645e+01	DDX3X;DDX58
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.458788e-02	9.523976e-02	0	0	5.010114e+00	1.372635e+01	TCF7L2;CTNNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.082717e-02	1.035624e-01	0	0	3.240907e+00	8.580342e+00	CREB3L1;AKT1;CALM1
KEGG_2019_Human	Tuberculosis	3/179	8.439639e-02	1.223748e-01	0	0	2.999543e+00	7.415563e+00	CREBBP;AKT1;CALM1
KEGG_2019_Human	GABAergic synapse	2/89	9.301481e-02	1.337568e-01	0	0	4.027668e+00	9.565696e+00	PRKCB;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	9.656406e-02	1.377225e-01	0	0	3.936760e+00	9.202369e+00	PRKCB;PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.835311e-02	1.391337e-01	0	0	3.892822e+00	9.028198e+00	LCK;TYK2
KEGG_2019_Human	Huntington disease	3/193	1.001477e-01	1.394110e-01	0	0	2.776551e+00	6.389147e+00	CREBBP;DCTN1;CREB3L1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.001516e-01	1.394110e-01	0	0	3.849849e+00	8.858775e+00	GSK3B;ELAVL1
KEGG_2019_Human	Amoebiasis	2/96	1.056016e-01	1.458308e-01	0	0	3.726417e+00	8.377290e+00	PRKCB;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.092789e-01	1.497208e-01	0	0	3.648414e+00	8.077048e+00	PRKCB;PRKCA
KEGG_2019_Human	Longevity regulating pathway	2/102	1.167335e-01	1.586847e-01	0	0	3.501770e+00	7.521316e+00	CREB3L1;AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.205083e-01	1.625461e-01	0	0	3.432761e+00	7.263846e+00	AKT1;CALM1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.262265e-01	1.689494e-01	0	0	3.334176e+00	6.900668e+00	LCK;TYK2
KEGG_2019_Human	Toxoplasmosis	2/113	1.378503e-01	1.815446e-01	0	0	3.152994e+00	6.247932e+00	AKT1;TYK2
KEGG_2019_Human	Serotonergic synapse	2/113	1.378503e-01	1.815446e-01	0	0	3.152994e+00	6.247932e+00	PRKCB;PRKCA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.393136e-01	1.815446e-01	0	0	6.968421e+00	1.373495e+01	HNF1B
KEGG_2019_Human	Glutamatergic synapse	2/114	1.398102e-01	1.815446e-01	0	0	3.124684e+00	6.147720e+00	PRKCB;PRKCA
KEGG_2019_Human	Phototransduction	1/28	1.491961e-01	1.922972e-01	0	0	6.451592e+00	1.227411e+01	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.540024e-01	1.970325e-01	0	0	1.810528e+00	3.387112e+00	DAXX;DDX58;AKT1;TYK2;PML
KEGG_2019_Human	Spliceosome	2/134	1.801223e-01	2.287685e-01	0	0	2.648565e+00	4.539956e+00	SF3B3;BCAS2
KEGG_2019_Human	Primary immunodeficiency	1/37	1.922933e-01	2.424568e-01	0	0	4.836501e+00	7.974100e+00	LCK
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.092759e-01	2.619713e-01	0	0	2.392896e+00	3.742733e+00	PRKCB;PRKCA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.113784e-01	2.627132e-01	0	0	2.376498e+00	3.693327e+00	GSK3B;AKT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.376446e-01	2.932635e-01	0	0	3.783181e+00	5.436351e+00	CUL4B
KEGG_2019_Human	RNA transport	2/165	2.452503e-01	2.998242e-01	0	0	2.141484e+00	3.009804e+00	UBE2I;SUMO2
KEGG_2019_Human	Cocaine addiction	1/49	2.464072e-01	2.998242e-01	0	0	3.625183e+00	5.078046e+00	CREB3L1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.507510e-01	3.009012e-01	0	0	3.551020e+00	4.912108e+00	PRKCA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.507510e-01	3.009012e-01	0	0	3.551020e+00	4.912108e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.550700e-01	3.028927e-01	0	0	3.479825e+00	4.754197e+00	DAXX
KEGG_2019_Human	Tight junction	2/170	2.558921e-01	3.028927e-01	0	0	2.077223e+00	2.831254e+00	CCND1;ERBB2
KEGG_2019_Human	Alzheimer disease	2/171	2.580220e-01	3.033501e-01	0	0	2.064827e+00	2.797243e+00	GSK3B;CALM1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.721005e-01	3.177549e-01	0	0	3.221410e+00	4.192936e+00	AKT1
KEGG_2019_Human	Axon guidance	2/181	2.793261e-01	3.240183e-01	0	0	1.948485e+00	2.485049e+00	GSK3B;PRKCA
