Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	10/72	2.207691e-10	2.881888e-08	0	0	2.185373e+01	4.858938e+02	CDC42;TCF7L2;CDH1;SRC;MAPK1;CTNNB1;FYN;ACTB;RHOA;VCL
KEGG_2019_Human	Human cytomegalovirus infection	15/225	2.718762e-10	2.881888e-08	0	0	9.946302e+00	2.190740e+02	MAP2K1;CDKN2A;SRC;HLA-B;RHOA;MTOR;CASP3;BAX;CTNNB1;MAPK1;GRB2;CALM1;TP53;B2M;CRK
KEGG_2019_Human	Viral carcinogenesis	14/201	6.198185e-10	4.380051e-08	0	0	1.036371e+01	2.197272e+02	LYN;HDAC2;CDKN2A;SRC;HLA-B;RHOA;CDC42;CASP3;CDK1;BAX;MAPK1;GRB2;ATP6V0D1;TP53
KEGG_2019_Human	Colorectal cancer	10/86	1.328187e-09	7.039393e-08	0	0	1.781543e+01	3.641376e+02	TCF7L2;MAP2K1;CASP3;MAPK1;BAX;CTNNB1;GRB2;TP53;RHOA;MTOR
KEGG_2019_Human	Thyroid cancer	7/37	1.297894e-08	5.503071e-07	0	0	3.102864e+01	5.634781e+02	TCF7L2;MAP2K1;CDH1;MAPK1;BAX;CTNNB1;TP53
KEGG_2019_Human	Endometrial cancer	8/58	1.575498e-08	5.566758e-07	0	0	2.139892e+01	3.844553e+02	TCF7L2;MAP2K1;CDH1;MAPK1;BAX;CTNNB1;GRB2;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	2.571067e-08	7.786659e-07	0	0	9.420498e+00	1.646360e+02	LYN;MAP2K1;UBB;SRC;CASP3;HLA-B;BAX;CTNNB1;MAPK1;CALM1;TP53;MTOR
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	3.204300e-08	8.491396e-07	0	0	1.240103e+01	2.139945e+02	CDC42;MAP2K1;IRAK1;MAPK1;BAX;GRB2;CALM1;TP53;CRK;RHOA
KEGG_2019_Human	Human papillomavirus infection	15/330	4.923279e-08	1.159706e-06	0	0	6.595407e+00	1.109790e+02	BCAP31;TCF7L2;MAP2K1;HDAC2;HLA-B;MTOR;CDC42;CASP3;BAX;CTNNB1;MAPK1;GRB2;ATP6V0D1;TP53;ATR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	7.155404e-08	1.516946e-06	0	0	9.699507e+00	1.595842e+02	PRKN;BCAP31;DNAJB1;VCP;RPN1;BAX;UBE2D1;STUB1;CRYAA;RNF5;CRYAB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	1.087133e-07	1.969687e-06	0	0	8.185000e+00	1.312428e+02	MAP2K1;IRAK1;CASP3;HLA-B;CDK1;BAX;MAPK1;CALM1;B2M;CRK;MTOR;ATR
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	1.114917e-07	1.969687e-06	0	0	1.619820e+01	2.593221e+02	CDC42;CDH1;SRC;CTNNB1;CRK;ACTB;RHOA;VCL
KEGG_2019_Human	Glioma	8/75	1.239853e-07	2.021914e-06	0	0	1.595563e+01	2.537440e+02	MAP2K1;CDKN2A;MAPK1;BAX;GRB2;CALM1;TP53;MTOR
KEGG_2019_Human	Chronic myeloid leukemia	8/76	1.376627e-07	2.084607e-06	0	0	1.572019e+01	2.483548e+02	MAP2K1;HDAC2;CDKN2A;MAPK1;BAX;GRB2;TP53;CRK
KEGG_2019_Human	Apoptosis	10/143	1.833579e-07	2.591459e-06	0	0	1.015089e+01	1.574589e+02	MAP2K1;TUBA1A;AIFM1;CASP3;LMNA;MAPK1;BAX;TP53;ACTB;MCL1
