Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.287030e-07	8.314463e-07	0	0	2.099788e+01	3.331473e+02	RB1;CASP9;ERBB2;MAPK1;RAF1;TP53;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	1.303348e-07	8.314463e-07	0	0	1.262621e+01	2.001653e+02	PRKN;UBE2I;HERC2;FBXW7;FBXW11;CUL3;BIRC6;BTRC;PML
KEGG_2019_Human	Measles	9/138	1.387383e-07	8.555528e-07	0	0	1.252770e+01	1.978208e+02	CASP9;GSK3B;CASP8;CASP3;FAS;TP53;NFKB1;HSPA1A;BCL2L1
KEGG_2019_Human	p53 signaling pathway	7/72	2.363916e-07	1.377232e-06	0	0	1.905385e+01	2.907193e+02	CASP9;CASP8;CASP3;CHEK1;FAS;TP53;BCL2L1
KEGG_2019_Human	Breast cancer	9/147	2.382240e-07	1.377232e-06	0	0	1.170534e+01	1.785070e+02	RB1;GSK3B;MYC;ERBB2;CTNNB1;MAPK1;RAF1;TP53;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	10/201	3.454841e-07	1.936805e-06	0	0	9.457707e+00	1.407148e+02	RB1;CASP9;USP7;CASP8;HDAC1;MYC;CASP3;FAS;TP53;NFKB1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	4.607381e-07	2.506957e-06	0	0	1.319520e+01	1.925237e+02	CASP9;GSK3B;HDAC1;MYC;MAPK1;CTNNB1;RAF1;TP53
KEGG_2019_Human	Cellular senescence	9/160	4.888698e-07	2.512248e-06	0	0	1.069055e+01	1.553462e+02	RB1;FBXW11;MYC;CHEK1;MAPK1;RAF1;BTRC;TP53;NFKB1
KEGG_2019_Human	Hippo signaling pathway	9/160	4.888698e-07	2.512248e-06	0	0	1.069055e+01	1.553462e+02	GSK3B;FBXW11;CDH1;MYC;CTNNB1;BTRC;PRKCZ;YWHAG;YWHAH
KEGG_2019_Human	Hepatocellular carcinoma	9/168	7.370452e-07	3.685226e-06	0	0	1.014854e+01	1.433037e+02	RB1;GSK3B;MYC;CTNNB1;MAPK1;RAF1;TP53;EGFR;BCL2L1
KEGG_2019_Human	FoxO signaling pathway	8/132	1.234060e-06	6.007922e-06	0	0	1.148329e+01	1.562325e+02	USP7;GABARAPL1;PRKAA2;PLK1;MAPK1;RAF1;EGFR;GABARAP
KEGG_2019_Human	Small cell lung cancer	7/93	1.371618e-06	6.506391e-06	0	0	1.438590e+01	1.942028e+02	RB1;CASP9;MYC;CASP3;TP53;NFKB1;BCL2L1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.424079e-06	1.121137e-05	0	0	1.783891e+01	2.306581e+02	MYC;ERBB2;MAPK1;RAF1;TP53;EGFR
KEGG_2019_Human	Thyroid cancer	5/37	2.565062e-06	1.157406e-05	0	0	2.720532e+01	3.502284e+02	CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	3.067017e-06	1.350948e-05	0	0	1.009009e+01	1.280917e+02	GSK3B;CASP7;PRKAA2;CASP8;CASP3;FAS;NFKB1;MAP3K5
KEGG_2019_Human	Proteoglycans in cancer	9/201	3.259982e-06	1.402551e-05	0	0	8.390199e+00	1.060000e+02	MYC;CASP3;ERBB2;FAS;CTNNB1;MAPK1;RAF1;TP53;EGFR
KEGG_2019_Human	TNF signaling pathway	7/110	4.239337e-06	1.778860e-05	0	0	1.200121e+01	1.484683e+02	CASP7;CASP8;CASP3;MAPK1;FAS;NFKB1;MAP3K5
KEGG_2019_Human	Homologous recombination	5/41	4.326956e-06	1.778860e-05	0	0	2.417763e+01	2.986094e+02	BLM;RAD51;RPA3;RPA1;RPA2
KEGG_2019_Human	Melanoma	6/72	4.432598e-06	1.782675e-05	0	0	1.594127e+01	1.965005e+02	RB1;CDH1;MAPK1;RAF1;TP53;EGFR
KEGG_2019_Human	Toxoplasmosis	7/113	5.070061e-06	1.995662e-05	0	0	1.165979e+01	1.421580e+02	CASP9;CASP8;CASP3;MAPK1;NFKB1;BCL2L1;HSPA1A
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	7.141210e-06	2.752341e-05	0	0	1.103181e+01	1.307228e+02	GSK3B;ABL1;MAPK1;RAF1;TP53;NFKB1;MAP3K5
KEGG_2019_Human	Influenza A	8/171	8.490378e-06	3.205551e-05	0	0	8.718510e+00	1.018024e+02	CASP9;GSK3B;FAS;MAPK1;RAF1;PML;NFKB1;HSPA1A
KEGG_2019_Human	Mismatch repair	4/23	9.665921e-06	3.576391e-05	0	0	3.636064e+01	4.198528e+02	RPA3;RPA1;RPA2;MLH1
KEGG_2019_Human	Oocyte meiosis	7/125	9.871477e-06	3.580830e-05	0	0	1.046769e+01	1.206491e+02	AR;FBXW11;PLK1;MAPK1;BTRC;YWHAG;YWHAH
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.138188e-05	4.049322e-05	0	0	8.356545e+00	9.512663e+01	GABARAPL1;HSP90AA1;CASP8;MAPK1;TP53BP1;NFKB1;GABARAP;BCL2L1
KEGG_2019_Human	Tuberculosis	8/179	1.185579e-05	4.138342e-05	0	0	8.307255e+00	9.422665e+01	HSPA9;CASP9;CASP8;CASP3;MAPK1;RAF1;NFKB1;HSPD1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	1.293502e-05	4.431444e-05	0	0	1.891209e+01	2.128664e+02	CASP9;CASP3;TP53;MAP3K5;BCL2L1
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.953853e-05	6.515855e-05	0	0	1.208056e+01	1.309910e+02	GSK3B;HSP90AA1;CASP8;CASP3;MAPK1;NFKB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.972367e-05	6.515855e-05	0	0	9.350852e+00	1.013042e+02	HSP90AA1;PRKAA2;CTNNB1;TP53;PRKCZ;NFKB1;MAP3K5
KEGG_2019_Human	Focal adhesion	8/199	2.547722e-05	8.268924e-05	0	0	7.429838e+00	7.859079e+01	VASP;GSK3B;ERBB2;CTNNB1;MAPK1;RAF1;EGFR;PAK4
KEGG_2019_Human	Longevity regulating pathway	6/102	3.304832e-05	1.054127e-04	0	0	1.094303e+01	1.129052e+02	PRKAA2;HDAC1;ULK1;TP53;NFKB1;HSPA1A
KEGG_2019_Human	Shigellosis	5/65	4.256422e-05	1.334641e-04	0	0	1.448904e+01	1.458248e+02	FBXW11;ABL1;MAPK1;BTRC;NFKB1
KEGG_2019_Human	Wnt signaling pathway	7/158	4.490531e-05	1.384580e-04	0	0	8.166391e+00	8.175337e+01	GSK3B;FBXW11;CTBP1;MYC;CTNNB1;BTRC;TP53
KEGG_2019_Human	Acute myeloid leukemia	5/66	4.583561e-05	1.390096e-04	0	0	1.425079e+01	1.423718e+02	MYC;MAPK1;RAF1;PML;NFKB1
KEGG_2019_Human	Renal cell carcinoma	5/69	5.682735e-05	1.695655e-04	0	0	1.358073e+01	1.327583e+02	FLCN;FH;MAPK1;RAF1;PAK4
KEGG_2019_Human	Adherens junction	5/72	6.975092e-05	2.048241e-04	0	0	1.297067e+01	1.241369e+02	CDH1;ERBB2;MAPK1;CTNNB1;EGFR
KEGG_2019_Human	Tight junction	7/170	7.138092e-05	2.063355e-04	0	0	7.560583e+00	7.218451e+01	VASP;PRKAA2;HSPA4;ERBB2;MYH9;PRKCZ;MAP3K5
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	7.846197e-05	2.233148e-04	0	0	9.288746e+00	8.780556e+01	MAPK1;RAF1;TP53;PRKCZ;NFKB1;MAP3K5
KEGG_2019_Human	Glioma	5/75	8.482958e-05	2.377799e-04	0	0	1.241291e+01	1.163693e+02	RB1;MAPK1;RAF1;TP53;EGFR
KEGG_2019_Human	Spliceosome	6/134	1.509844e-04	4.168973e-04	0	0	8.193999e+00	7.209354e+01	SF3A1;HNRNPK;SF3B3;SF3A2;U2AF2;HSPA1A
KEGG_2019_Human	Apelin signaling pathway	6/137	1.703915e-04	4.568467e-04	0	0	8.005134e+00	6.946385e+01	GABARAPL1;PRKAA2;CDH1;MAPK1;RAF1;GABARAP
KEGG_2019_Human	Insulin signaling pathway	6/137	1.703915e-04	4.568467e-04	0	0	8.005134e+00	6.946385e+01	GSK3B;PRKAA2;MAPK1;RAF1;PRKCZ;FBP1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.743961e-04	4.609041e-04	0	0	1.604692e+01	1.388729e+02	GSK3B;FBXW11;CUL3;BTRC
KEGG_2019_Human	Rap1 signaling pathway	7/206	2.348912e-04	6.120403e-04	0	0	6.181533e+00	5.165529e+01	VASP;CDH1;CTNNB1;MAPK1;RAF1;PRKCZ;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.214758e-04	8.260141e-04	0	0	1.352430e+01	1.087704e+02	CDH1;NCL;ABL1;CTNNB1
KEGG_2019_Human	Cushing syndrome	6/155	3.320244e-04	8.414316e-04	0	0	7.031656e+00	5.632569e+01	RB1;GSK3B;FH;CTNNB1;MAPK1;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	3.404788e-04	8.493357e-04	0	0	5.798644e+00	4.630309e+01	RB1;MYC;CHEK1;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	3.443253e-04	8.493357e-04	0	0	9.039200e+00	7.207789e+01	GSK3B;MAPK1;RAF1;NFKB1;PAK4
KEGG_2019_Human	Viral myocarditis	4/59	4.212224e-04	1.025344e-03	0	0	1.253818e+01	9.745113e+01	CASP9;CASP8;CASP3;ABL1
KEGG_2019_Human	Ras signaling pathway	7/232	4.811691e-04	1.156056e-03	0	0	5.460000e+00	4.171053e+01	ABL1;MAPK1;RAF1;EGFR;NFKB1;PAK4;BCL2L1
KEGG_2019_Human	Axon guidance	6/181	7.536851e-04	1.787587e-03	0	0	5.979064e+00	4.299268e+01	GSK3B;ABL1;MAPK1;RAF1;PRKCZ;PAK4
KEGG_2019_Human	Prolactin signaling pathway	4/70	8.070120e-04	1.889838e-03	0	0	1.044269e+01	7.437462e+01	GSK3B;MAPK1;RAF1;NFKB1
KEGG_2019_Human	Circadian rhythm	3/31	8.174677e-04	1.890394e-03	0	0	1.833713e+01	1.303641e+02	PRKAA2;FBXW11;BTRC
KEGG_2019_Human	B cell receptor signaling pathway	4/71	8.512987e-04	1.944324e-03	0	0	1.028631e+01	7.271131e+01	GSK3B;MAPK1;RAF1;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	8.684933e-04	1.959406e-03	0	0	5.811504e+00	4.096385e+01	HDAC1;MYC;TP53;PML;NFKB1;BCL2L1
KEGG_2019_Human	Huntington disease	6/193	1.051360e-03	2.343392e-03	0	0	5.591974e+00	3.834792e+01	CASP9;CASP8;HDAC1;CASP3;HTT;TP53
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.085504e-03	2.390694e-03	0	0	6.931930e+00	4.731535e+01	MAPK1;RAF1;PRKCZ;EGFR;NFKB1
KEGG_2019_Human	Pertussis	4/76	1.098737e-03	2.391370e-03	0	0	9.569565e+00	6.520313e+01	CASP7;CASP3;MAPK1;NFKB1
KEGG_2019_Human	Prion diseases	3/35	1.169862e-03	2.516563e-03	0	0	1.604176e+01	1.082958e+02	PRNP;MAPK1;HSPA1A
KEGG_2019_Human	DNA replication	3/36	1.270707e-03	2.702078e-03	0	0	1.555486e+01	1.037226e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	Estrogen signaling pathway	5/137	1.370817e-03	2.881831e-03	0	0	6.562002e+00	4.325900e+01	HSP90AA1;MAPK1;RAF1;EGFR;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.461631e-03	3.038222e-03	0	0	6.463407e+00	4.219443e+01	GSK3B;MYC;CTNNB1;MAPK1;RAF1
KEGG_2019_Human	Ferroptosis	3/40	1.728215e-03	3.552443e-03	0	0	1.387046e+01	8.822534e+01	PRNP;MAP1LC3B;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.500527e-03	5.083490e-03	0	0	7.564262e+00	4.531941e+01	UBE2I;PARP1;NFKB1;BCL2L1
KEGG_2019_Human	Nucleotide excision repair	3/47	2.751953e-03	5.533818e-03	0	0	1.165968e+01	6.873899e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Necroptosis	5/162	2.851182e-03	5.671706e-03	0	0	5.510113e+00	3.228938e+01	HSP90AA1;CASP8;PARP1;H2AFX;FAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.903508e-03	5.714350e-03	0	0	7.244302e+00	4.232002e+01	HSP90AA1;PLK1;MAPK1;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.010786e-03	5.802036e-03	0	0	7.168478e+00	4.161699e+01	CASP3;MAPK1;PRKCZ;NFKB1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.010786e-03	5.802036e-03	0	0	7.168478e+00	4.161699e+01	ERBB2;MAPK1;NFKB1;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.085077e-03	5.883910e-03	0	0	5.405976e+00	3.125291e+01	PRKN;HSP90AA1;HSPH1;HSPA1A;MAP3K5
KEGG_2019_Human	Melanogenesis	4/101	3.120744e-03	5.891200e-03	0	0	7.094218e+00	4.093139e+01	GSK3B;MAPK1;CTNNB1;RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.348825e-03	6.257905e-03	0	0	6.950198e+00	3.961019e+01	CASP8;MAPK1;FAS;NFKB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	3.467012e-03	6.413972e-03	0	0	6.880348e+00	3.897347e+01	CASP8;MAPK1;RAF1;NFKB1
KEGG_2019_Human	Insulin resistance	4/108	3.968148e-03	7.268389e-03	0	0	6.614381e+00	3.657393e+01	GSK3B;PRKAA2;PRKCZ;NFKB1
KEGG_2019_Human	Serotonergic synapse	4/113	4.660768e-03	8.453354e-03	0	0	6.309374e+00	3.387235e+01	APP;CASP3;MAPK1;RAF1
KEGG_2019_Human	VEGF signaling pathway	3/59	5.239606e-03	9.410943e-03	0	0	9.155634e+00	4.808089e+01	CASP9;MAPK1;RAF1
KEGG_2019_Human	Chemokine signaling pathway	5/190	5.602627e-03	9.966211e-03	0	0	4.669512e+00	2.420918e+01	GSK3B;MAPK1;RAF1;PRKCZ;NFKB1
KEGG_2019_Human	Basal cell carcinoma	3/63	6.291378e-03	1.108481e-02	0	0	8.543534e+00	4.330355e+01	GSK3B;CTNNB1;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.771374e-03	1.351756e-02	0	0	7.884350e+00	3.829672e+01	CASP3;EGFR;NFKB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	7.818262e-03	1.351756e-02	0	0	5.410202e+00	2.624647e+01	CASP3;FAS;MAPK1;RAF1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	9.135475e-03	1.564873e-02	0	0	4.128263e+00	1.938463e+01	MYH9;MAPK1;RAF1;EGFR;PAK4
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	9.221545e-03	1.565125e-02	0	0	2.888393e+00	1.353562e+01	CASP9;CASP8;CASP3;FAS;TP53;PML;NFKB1;BCL2L1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.091450e-02	1.835621e-02	0	0	6.922297e+00	3.127261e+01	HSP90AA1;HSPA4;HSPA1A
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.326338e-02	2.210563e-02	0	0	4.606245e+00	1.991164e+01	PRKAA2;MAPK1;RAF1;EGFR
KEGG_2019_Human	Salmonella infection	3/86	1.469419e-02	2.427165e-02	0	0	6.168882e+00	2.603455e+01	MYH9;MAPK1;NFKB1
KEGG_2019_Human	Endocytosis	5/244	1.540471e-02	2.522009e-02	0	0	3.604566e+00	1.504215e+01	VTA1;PRKCZ;PML;EGFR;HSPA1A
KEGG_2019_Human	Gap junction	3/88	1.562235e-02	2.535206e-02	0	0	6.023124e+00	2.505049e+01	MAPK1;RAF1;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.604544e-02	2.581223e-02	0	0	4.341882e+00	1.794209e+01	MYC;RAF1;EGFR;BCL2L1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.707534e-02	2.723222e-02	0	0	5.816908e+00	2.367551e+01	VASP;MAPK1;RAF1
KEGG_2019_Human	GnRH signaling pathway	3/93	1.808464e-02	2.859538e-02	0	0	5.687069e+00	2.282046e+01	MAPK1;RAF1;EGFR
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.130839e-02	3.340723e-02	0	0	5.330011e+00	2.051337e+01	MAPK1;RAF1;EGFR
KEGG_2019_Human	Alcoholism	4/180	2.264592e-02	3.520585e-02	0	0	3.894269e+00	1.475062e+01	HDAC1;H2AFX;MAPK1;RAF1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.421976e-02	3.733879e-02	0	0	5.064869e+00	1.884428e+01	CASP8;MAPK1;NFKB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.544157e-02	3.889826e-02	0	0	4.966019e+00	1.823210e+01	MAPK1;RAF1;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	2.606473e-02	3.952439e-02	0	0	4.918021e+00	1.793687e+01	HSP90AA1;MAPK1;NFKB1
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.704752e-02	4.068123e-02	0	0	8.271837e+00	2.986265e+01	FAS;HSPD1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.064696e-02	4.572328e-02	0	0	7.706682e+00	2.685950e+01	MAPK1;PRKCZ
KEGG_2019_Human	Notch signaling pathway	2/48	3.314604e-02	4.905614e-02	0	0	7.370866e+00	2.511130e+01	HDAC1;CTBP1
KEGG_2019_Human	AMPK signaling pathway	3/120	3.490606e-02	5.125097e-02	0	0	4.368700e+00	1.465740e+01	PRKAA2;ULK1;FBP1
KEGG_2019_Human	Platelet activation	3/124	3.790069e-02	5.520967e-02	0	0	4.223425e+00	1.382237e+01	VASP;MAPK1;PRKCZ
KEGG_2019_Human	Long-term depression	2/60	4.968403e-02	7.180895e-02	0	0	5.842322e+00	1.753907e+01	MAPK1;RAF1
KEGG_2019_Human	Parkinson disease	3/142	5.293231e-02	7.591067e-02	0	0	3.673158e+00	1.079446e+01	PRKN;CASP9;CASP3
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	5.849240e-02	8.323918e-02	0	0	3.520095e+00	9.993052e+00	MAPK1;RAF1;EGFR
KEGG_2019_Human	Long-term potentiation	2/67	6.043522e-02	8.534745e-02	0	0	5.211308e+00	1.462389e+01	MAPK1;RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.203110e-02	8.693752e-02	0	0	5.132090e+00	1.426782e+01	MAPK1;RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.364128e-02	8.852359e-02	0	0	5.055237e+00	1.392461e+01	PRKAA2;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.526556e-02	9.010544e-02	0	0	4.980644e+00	1.359362e+01	CASP8;NFKB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.189915e-02	9.780399e-02	0	0	4.702991e+00	1.238058e+01	CDH1;CTNNB1
KEGG_2019_Human	Leishmaniasis	2/74	7.189915e-02	9.780399e-02	0	0	4.702991e+00	1.238058e+01	MAPK1;NFKB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.673150e-02	1.036155e-01	0	0	3.128517e+00	8.032289e+00	VASP;MAPK1;RAF1
KEGG_2019_Human	RNA degradation	2/79	8.048216e-02	1.078928e-01	0	0	4.396492e+00	1.107793e+01	HSPA9;HSPD1
KEGG_2019_Human	GABAergic synapse	2/89	9.852132e-02	1.311255e-01	0	0	3.889184e+00	9.013114e+00	GABARAPL1;GABARAP
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.003836e-01	1.326497e-01	0	0	3.844794e+00	8.838247e+00	MYC;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.041374e-01	1.366342e-01	0	0	3.758974e+00	8.502965e+00	MAPK1;NFKB1
KEGG_2019_Human	Amoebiasis	2/96	1.117577e-01	1.455999e-01	0	0	3.598291e+00	7.885372e+00	CASP3;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.254257e-01	1.622640e-01	0	0	3.347719e+00	6.950006e+00	PRKAA2;FBP1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.326948e-01	1.704760e-01	0	0	2.434252e+00	4.916467e+00	MAPK1;RAF1;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.435419e-01	1.831397e-01	0	0	3.072416e+00	5.963954e+00	VASP;CTNNB1
