Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Apoptosis	16/143	2.747796e-14	5.145873e-13	0	0	1.749141e+01	5.461760e+02	MAP2K1;TNFRSF10B;FOS;ACTB;MAPK9;MAPK8;TUBA1A;AIFM1;AKT2;LMNA;AKT1;MAPK1;IKBKG;RAF1;TP53;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	17/201	4.368621e-13	7.499466e-12	0	0	1.288105e+01	3.665839e+02	MAP2K1;DDX5;TGFB1;PXN;IQGAP1;EGFR;ACTB;MTOR;IGF1R;ERBB4;AKT2;AKT1;MAPK1;GRB2;RAF1;TP53;MAPK3
KEGG_2019_Human	Glioma	12/75	6.587420e-13	1.043853e-11	0	0	2.580431e+01	7.237706e+02	MAP2K1;AKT2;AKT1;MAPK1;GRB2;RAF1;CALM1;TP53;EGFR;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	8.734725e-13	1.285252e-11	0	0	1.542741e+01	4.283620e+02	TCF7L2;MAP2K1;TGFB1;CSNK1A1;EGFR;MTOR;CDH1;AKT2;CTNNA1;AKT1;MAPK1;GRB2;RAF1;TP53;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	13/99	9.755435e-13	1.339746e-11	0	0	2.059567e+01	5.695893e+02	MAP2K1;HSP90AB1;IGF1R;AURKA;RPS6KA3;MAPK9;MAPK8;AKT2;CDK1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	1.699006e-12	2.187471e-11	0	0	1.303861e+01	3.533590e+02	LYN;MAP2K1;EIF2AK2;FOS;MTOR;MAPK9;MAPK8;UBB;AKT2;AKT1;MAPK1;IKBKG;RAF1;CALM1;TP53;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	14/130	2.044018e-12	2.476869e-11	0	0	1.653281e+01	4.449987e+02	MAP2K1;TGFB1;ARRB1;ARRB2;FOS;EGFR;MAPK9;MAPK8;AKT2;AKT1;MAPK1;GRB2;RAF1;MAPK3
KEGG_2019_Human	Hepatitis B	15/163	3.260558e-12	3.731527e-11	0	0	1.395814e+01	3.691805e+02	MAP2K1;TGFB1;FOS;MAPK9;MAPK8;IRAK1;AKT2;AKT1;MAPK1;GRB2;TAB1;IKBKG;RAF1;TP53;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	15/168	5.061877e-12	5.488140e-11	0	0	1.349856e+01	3.510879e+02	TCF7L2;MAP2K1;TGFB1;CSNK1A1;EGFR;ACTB;MTOR;IGF1R;AKT2;AKT1;MAPK1;GRB2;RAF1;TP53;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	11/70	7.624860e-12	7.853606e-11	0	0	2.509086e+01	6.423161e+02	MAPK9;MAP2K1;MAPK8;AKT2;AKT1;MAPK1;GRB2;FOS;RAF1;FOXO3;MAPK3
KEGG_2019_Human	Breast cancer	14/147	1.110357e-11	1.089207e-10	0	0	1.440716e+01	3.634028e+02	TCF7L2;MAP2K1;CSNK1A1;FOS;EGFR;MTOR;IGF1R;AKT2;AKT1;MAPK1;GRB2;RAF1;TP53;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	12/99	1.981624e-11	1.855520e-10	0	0	1.866320e+01	4.599457e+02	MAPK9;MAP2K1;MAPK8;AKT2;AKT1;MAPK1;GRB2;FOS;RAF1;EGFR;MTOR;MAPK3
KEGG_2019_Human	Cellular senescence	14/160	3.513633e-11	3.146993e-10	0	0	1.311568e+01	3.157178e+02	MAP2K1;TGFB1;IGFBP3;FOXO3;MTOR;AKT2;CDK1;AKT1;MAPK1;RAF1;CALM1;TP53;ATR;MAPK3
KEGG_2019_Human	FoxO signaling pathway	13/132	4.063835e-11	3.488125e-10	0	0	1.485940e+01	3.555307e+02	MAP2K1;TGFB1;FOXO3;EGFR;IGF1R;MAPK9;MAPK8;AKT2;AKT1;MAPK1;GRB2;RAF1;MAPK3
KEGG_2019_Human	Focal adhesion	15/199	5.771137e-11	4.755416e-10	0	0	1.120667e+01	2.642037e+02	MAP2K1;PXN;EGFR;ACTB;IGF1R;MAPK9;MAPK8;AKT2;AKT1;MAPK1;GRB2;RAF1;CRK;PAK4;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	6.518413e-11	5.075061e-10	0	0	1.425662e+01	3.343720e+02	HSPA8;MAP2K1;HSP90AB1;FOS;EGFR;HSP90B1;AKT2;AKT1;MAPK1;GRB2;RAF1;CALM1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	15/201	6.651779e-11	5.075061e-10	0	0	1.108504e+01	2.597620e+02	LYN;HDAC1;PXN;EIF2AK2;HDAC7;HNRNPK;PKM;HIST4H4;CDK1;MAPK1;GRB2;HIST1H2BG;IKBKG;TP53;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	7.832109e-11	5.762194e-10	0	0	1.402890e+01	3.264554e+02	HSP90AB1;TXN;FOS;ACTB;HSP90B1;MAPK9;MAPK8;AKT2;SUMO2;AKT1;IKBKG;CALM1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	8.760180e-11	6.222749e-10	0	0	2.430835e+01	5.629382e+02	MAP2K1;PKM;AKT2;AKT1;MAPK1;RAF1;TP53;EGFR;MTOR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	10/66	1.025509e-10	6.814673e-10	0	0	2.387307e+01	5.490964e+02	TCF7L2;MAP2K1;AKT2;AKT1;MAPK1;GRB2;IKBKG;RAF1;MTOR;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.025509e-10	6.814673e-10	0	0	2.387307e+01	5.490964e+02	MAP2K1;AKT2;AKT1;MAPK1;GRB2;RAF1;FOXO3;TP53;EGFR;MAPK3
KEGG_2019_Human	Human papillomavirus infection	18/330	1.377606e-10	8.703917e-10	0	0	8.048077e+00	1.827356e+02	TCF7L2;MAP2K1;CSNK1A1;HDAC1;PXN;EIF2AK2;EGFR;MTOR;PKM;AKT2;AKT1;MAPK1;GRB2;IKBKG;RAF1;TP53;ATR;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	1.394317e-10	8.703917e-10	0	0	2.304753e+01	5.230279e+02	LYN;MAPK9;MAP2K1;MAPK8;AKT2;AKT1;MAPK1;GRB2;RAF1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	1.619679e-10	9.813352e-10	0	0	2.265575e+01	5.107427e+02	MAP2K1;TGFB1;AKT2;AKT1;MAPK1;GRB2;RAF1;CRK;PAK4;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	10/71	2.169929e-10	1.277158e-09	0	0	2.191072e+01	4.875389e+02	LYN;MAP2K1;AKT2;AKT1;MAPK1;GRB2;IKBKG;FOS;RAF1;MAPK3
KEGG_2019_Human	Adherens junction	10/72	2.502978e-10	1.393550e-09	0	0	2.155623e+01	4.765732e+02	TCF7L2;CSNK2A1;CDH1;CTNNA1;MAPK1;IQGAP1;ACTB;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Melanoma	10/72	2.502978e-10	1.393550e-09	0	0	2.155623e+01	4.765732e+02	MAP2K1;CDH1;AKT2;AKT1;MAPK1;RAF1;TP53;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	15/225	3.256122e-10	1.765161e-09	0	0	9.806194e+00	2.142194e+02	PDIA3;MAP2K1;PXN;EGFR;MTOR;AKT2;AKT1;MAPK1;GRB2;IKBKG;RAF1;CALM1;TP53;CRK;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	14/190	3.496878e-10	1.847069e-09	0	0	1.086348e+01	2.365412e+02	LYN;MAP2K1;PXN;ARRB1;ARRB2;FOXO3;AKT2;AKT1;MAPK1;GRB2;IKBKG;RAF1;CRK;MAPK3
KEGG_2019_Human	Osteoclast differentiation	12/127	3.813956e-10	1.964187e-09	0	0	1.409911e+01	3.057699e+02	MAPK9;MAP2K1;MAPK8;TGFB1;AKT2;AKT1;MAPK1;GRB2;TAB1;IKBKG;FOS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	11/101	4.541883e-10	2.282019e-09	0	0	1.642268e+01	3.532930e+02	MAPK9;MAP2K1;AKT2;AKT1;MAPK1;GRB2;IKBKG;FOS;RAF1;PAK4;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	6.245791e-10	3.063412e-09	0	0	1.589050e+01	3.367823e+02	MAPK9;MAP2K1;MAPK8;IRAK1;AKT2;AKT1;MAPK1;TAB1;IKBKG;FOS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	9.214914e-10	4.414587e-09	0	0	1.296460e+01	2.697289e+02	MAPK9;MAP2K1;MAPK8;AKT2;AKT1;MAPK1;GRB2;RAF1;CALM1;CRK;MTOR;MAPK3
KEGG_2019_Human	TNF signaling pathway	11/110	1.146409e-09	5.367280e-09	0	0	1.492290e+01	3.072123e+02	MAPK9;MAP2K1;MAPK8;ITCH;AKT2;AKT1;MAPK1;TAB1;IKBKG;FOS;MAPK3
KEGG_2019_Human	Toxoplasmosis	11/113	1.531901e-09	7.012703e-09	0	0	1.448179e+01	2.939334e+02	HSPA8;MAPK9;MAPK8;TGFB1;IRAK1;AKT2;AKT1;MAPK1;TAB1;IKBKG;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	2.243792e-09	1.004829e-08	0	0	9.312940e+00	1.854681e+02	MAP3K3;MAP2K1;TGFB1;FOS;MAPK9;MAPK8;AKT2;AKT1;MAPK1;IKBKG;BUB3;TP53;ATR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	10/93	3.273318e-09	1.434688e-08	0	0	1.608515e+01	3.142630e+02	MAPK9;MAP3K3;MAP2K1;MAPK8;MAPK1;GRB2;RAF1;CALM1;EGFR;MAPK3
KEGG_2019_Human	Ras signaling pathway	14/232	4.719900e-09	2.025624e-08	0	0	8.751784e+00	1.677846e+02	MAP2K1;EGFR;IGF1R;MAPK9;MAPK8;AKT2;AKT1;MAPK1;GRB2;IKBKG;RAF1;CALM1;PAK4;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	8.934544e-09	3.756155e-08	0	0	1.434830e+01	2.659219e+02	MAPK9;MAPK8;TGFB1;IRAK1;AKT2;AKT1;MAPK1;IKBKG;FOS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	13/206	1.003504e-08	4.134436e-08	0	0	9.127640e+00	1.681054e+02	MAP2K1;EGFR;ACTB;IGF1R;CDH1;AKT2;AKT1;MAPK1;PRKD1;RAF1;CALM1;CRK;MAPK3
KEGG_2019_Human	Influenza A	12/171	1.157980e-08	4.677331e-08	0	0	1.017472e+01	1.859329e+02	HSPA8;MAPK9;MAP2K1;MAPK8;AKT2;AKT1;TNFRSF10B;EIF2AK2;MAPK1;RAF1;ACTB;MAPK3
KEGG_2019_Human	Measles	11/138	1.280115e-08	5.071226e-08	0	0	1.161632e+01	2.111118e+02	HSPA8;MAPK9;MAPK8;CSNK2A1;IRAK1;AKT2;AKT1;EIF2AK2;IKBKG;FOS;TP53
KEGG_2019_Human	VEGF signaling pathway	8/59	2.000519e-08	7.775602e-08	0	0	2.069647e+01	3.668920e+02	MAP2K1;AKT2;PXN;HSPB1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	2.232491e-08	8.516541e-08	0	0	6.501875e+00	1.145472e+02	MAP2K1;HSP90AB1;FOXO3;EGFR;MTOR;HSP90B1;IGF1R;ERBB4;AKT2;AKT1;MAPK1;GRB2;IKBKG;RAF1;TP53;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	2.830071e-08	1.059990e-07	0	0	1.258032e+01	2.186507e+02	MAP2K1;HDAC1;AKT2;AKT1;MAPK1;RAF1;TP53;ACTB;MTOR;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	3.014957e-08	1.109073e-07	0	0	2.700740e+01	4.676897e+02	MAP2K1;CDH1;MAPK1;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	3.503681e-08	1.266243e-07	0	0	1.045549e+01	1.794880e+02	RPS6KA3;MAP2K1;AKT2;SESN2;AKT1;MAPK1;GRB2;RAF1;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Hepatitis C	11/155	4.288215e-08	1.523056e-07	0	0	1.023611e+01	1.736537e+02	MAP2K1;AKT2;AKT1;EIF2AK2;MAPK1;GRB2;IKBKG;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	6.982976e-08	2.438124e-07	0	0	8.546641e+00	1.408248e+02	PDIA3;LYN;MAPK9;MAPK8;IRAK1;HDAC1;AKT2;AKT1;EIF2AK2;TAB1;IKBKG;TP53
KEGG_2019_Human	Autophagy	10/128	7.258591e-08	2.492116e-07	0	0	1.129409e+01	1.856579e+02	MAPK9;MAP2K1;MAPK8;AKT2;AKT1;MAPK1;RAF1;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	8.154037e-08	2.753659e-07	0	0	9.566569e+00	1.561471e+02	PDIA3;HSPA8;MAPK9;MAPK8;HSP90AB1;EDEM1;UBE2D1;EIF2AK2;FBXO6;CKAP4;HSP90B1
KEGG_2019_Human	Longevity regulating pathway	9/102	1.166757e-07	3.876644e-07	0	0	1.282680e+01	2.047654e+02	HSPA8;HDAC1;AKT2;SESN2;AKT1;FOXO3;TP53;MTOR;IGF1R
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.380922e-07	4.515396e-07	0	0	1.255549e+01	1.983183e+02	MAPK9;MAPK8;AKT2;AKT1;MAPK1;IKBKG;RAF1;CALM1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	9/107	1.766176e-07	5.684880e-07	0	0	1.216929e+01	1.892237e+02	MAPK9;MAPK8;TGFB1;HSP90AB1;MAPK1;IKBKG;FOS;MTOR;MAPK3
KEGG_2019_Human	Tuberculosis	11/179	1.867046e-07	5.917100e-07	0	0	8.763120e+00	1.357735e+02	HSPA9;MAPK9;MAPK8;TGFB1;IRAK1;AKT2;AKT1;MAPK1;RAF1;CALM1;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	4.195826e-07	1.309606e-06	0	0	2.522623e+01	3.704221e+02	TCF7L2;MAP2K1;CDH1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	4.395927e-07	1.351583e-06	0	0	1.083514e+01	1.585985e+02	MAPK9;MAP2K1;MAPK8;AKT2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2019_Human	Gap junction	8/88	4.778766e-07	1.447685e-06	0	0	1.317467e+01	1.917430e+02	MAP2K1;TUBA1A;CDK1;MAPK1;GRB2;RAF1;EGFR;MAPK3
KEGG_2019_Human	Endocytosis	12/244	5.675985e-07	1.694569e-06	0	0	6.947331e+00	9.991549e+01	HSPA8;ITCH;TSG101;UBB;SMURF1;GBF1;AP2S1;ARRB1;ARRB2;EGFR;AP2M1;IGF1R
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	6.193362e-07	1.809349e-06	0	0	1.269655e+01	1.814923e+02	LYN;MAP2K1;AKT2;AKT1;MAPK1;RAF1;CRK;MAPK3
KEGG_2019_Human	Cell cycle	9/124	6.236105e-07	1.809349e-06	0	0	1.036142e+01	1.480413e+02	TGFB1;MCM7;PRKDC;HDAC1;CDK1;MCM5;BUB3;TP53;ATR
KEGG_2019_Human	Oocyte meiosis	9/125	6.675013e-07	1.909795e-06	0	0	1.027158e+01	1.460590e+02	RPS6KA3;AR;MAP2K1;CDK1;MAPK1;CALM1;IGF1R;AURKA;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	8/93	7.323334e-07	2.066585e-06	0	0	1.239655e+01	1.751264e+02	MAPK9;MAPK8;HSP90AB1;MAPK1;IKBKG;FOS;HSP90B1;MAPK3
KEGG_2019_Human	Shigellosis	7/65	7.966906e-07	2.217814e-06	0	0	1.581274e+01	2.220552e+02	MAPK9;MAPK8;MAPK1;IKBKG;CRK;ACTB;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.277148e-06	3.507899e-06	0	0	1.144928e+01	1.553768e+02	MAP2K1;AKT2;AKT1;MAPK1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Apelin signaling pathway	9/137	1.442943e-06	3.911134e-06	0	0	9.302957e+00	1.251139e+02	MAP2K1;CDH1;AKT2;AKT1;MAPK1;RAF1;CALM1;MTOR;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	6/46	1.594292e-06	4.265249e-06	0	0	1.954145e+01	2.608604e+02	MAPK9;MAPK8;PKM;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.628492e-06	4.300890e-06	0	0	9.158906e+00	1.220686e+02	SOX2;MAP2K1;AKT2;AKT1;MAPK1;GRB2;RAF1;IGF1R;MAPK3
KEGG_2019_Human	Alcoholism	10/180	1.719465e-06	4.483667e-06	0	0	7.818760e+00	1.037823e+02	MAP2K1;HIST4H4;HDAC1;MAPK1;GRB2;HIST1H2BG;RAF1;CALM1;HDAC7;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.988673e-06	5.120833e-06	0	0	1.074503e+01	1.410613e+02	MAP2K1;MAPK1;ARRB1;ARRB2;FOS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Pertussis	7/76	2.326544e-06	5.916891e-06	0	0	1.328448e+01	1.723147e+02	MAPK9;MAPK8;IRAK1;MAPK1;FOS;CALM1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	2.741113e-06	6.886210e-06	0	0	8.561972e+00	1.096544e+02	MAP2K1;AKT2;AKT1;MAPK1;GRB2;RAF1;EGFR;MTOR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	9/158	4.691632e-06	1.164429e-05	0	0	7.983289e+00	9.795280e+01	RNF43;MAPK9;TCF7L2;MAPK8;CSNK2A1;CTBP2;CTBP1;CSNK1A1;TP53
KEGG_2019_Human	cAMP signaling pathway	10/212	7.403184e-06	1.815543e-05	0	0	6.569441e+00	7.760875e+01	MAPK9;MAP2K1;MAPK8;AKT2;AKT1;MAPK1;FOS;RAF1;CALM1;MAPK3
KEGG_2019_Human	Long-term depression	6/60	7.779287e-06	1.885333e-05	0	0	1.446491e+01	1.701659e+02	LYN;MAP2K1;MAPK1;RAF1;IGF1R;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	8.039726e-06	1.925795e-05	0	0	6.504372e+00	7.630354e+01	MAP2K1;PXN;MAPK1;IQGAP1;RAF1;CRK;EGFR;ACTB;PAK4;MAPK3
KEGG_2019_Human	Mitophagy	6/65	1.242436e-05	2.941861e-05	0	0	1.323573e+01	1.495088e+02	MAPK9;MAPK8;CSNK2A1;UBB;FOXO3;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.454193e-05	3.404133e-05	0	0	9.844264e+00	1.096501e+02	MAPK9;MAPK8;TGFB1;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	1.481725e-05	3.429611e-05	0	0	1.280047e+01	1.423377e+02	RPS6KA3;MAP2K1;MAPK1;RAF1;CALM1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.756914e-05	4.021380e-05	0	0	1.239286e+01	1.356939e+02	MAPK9;MAPK8;AKT2;AKT1;IKBKG;MTOR
KEGG_2019_Human	p53 signaling pathway	6/72	2.245638e-05	5.083531e-05	0	0	1.182775e+01	1.266035e+02	IGFBP3;SESN2;CDK1;TNFRSF10B;TP53;ATR
KEGG_2019_Human	Leishmaniasis	6/74	2.628273e-05	5.885045e-05	0	0	1.147872e+01	1.210614e+02	TGFB1;IRAK1;MAPK1;FOS;TAB1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	11/299	2.664325e-05	5.901622e-05	0	0	5.080641e+00	5.351426e+01	MAP2K1;HNRNPK;HDAC1;MAPK1;GRB2;RAF1;TP53;CRK;EGFR;MTOR;PAK4
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.982258e-05	6.535586e-05	0	0	7.244874e+00	7.549336e+01	MAP2K1;MAPK1;FOS;RAF1;CALM1;ACTB;EGFR;MAPK3
KEGG_2019_Human	Salmonella infection	6/86	6.170723e-05	1.338073e-04	0	0	9.750987e+00	9.451738e+01	MAPK9;MAPK8;MAPK1;FOS;ACTB;MAPK3
KEGG_2019_Human	Dopaminergic synapse	7/131	8.267505e-05	1.774069e-04	0	0	7.371609e+00	6.929749e+01	MAPK9;MAPK8;AKT2;AKT1;ARRB2;FOS;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	8.705348e-05	1.848765e-04	0	0	6.171608e+00	5.769829e+01	MAPK9;MAPK8;HSP90AB1;MAPK1;TAB1;TXN;IKBKG;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	9.001912e-05	1.892239e-04	0	0	9.067931e+00	8.447221e+01	MAPK9;MAPK8;MAPK1;IKBKG;FOS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.095341e-04	2.279193e-04	0	0	7.029241e+00	6.410158e+01	ITCH;HERC2;SMURF1;UBE2N;HUWE1;UBE2D1;CUL4B
KEGG_2019_Human	Melanogenesis	6/101	1.509318e-04	3.109195e-04	0	0	8.205125e+00	7.219429e+01	TCF7L2;MAP2K1;MAPK1;RAF1;CALM1;MAPK3
KEGG_2019_Human	Prion diseases	4/35	1.622096e-04	3.308433e-04	0	0	1.659908e+01	1.448539e+02	STIP1;MAP2K1;MAPK1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.015554e-04	4.070629e-04	0	0	1.025988e+01	8.730591e+01	LYN;MAPK9;MAPK8;IKBKG;EGFR
KEGG_2019_Human	Insulin resistance	6/108	2.177990e-04	4.355980e-04	0	0	7.639319e+00	6.441426e+01	RPS6KA3;MAPK9;MAPK8;AKT2;AKT1;MTOR
KEGG_2019_Human	Cholinergic synapse	6/112	2.653481e-04	5.255933e-04	0	0	7.349553e+00	6.051966e+01	MAP2K1;AKT2;AKT1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	2.998562e-04	5.882893e-04	0	0	9.364876e+00	7.596982e+01	CDH1;PXN;CTNNA1;CRK;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	3.569473e-04	6.936901e-04	0	0	5.738723e+00	4.555354e+01	MAP2K1;AKT2;AKT1;MAPK1;RAF1;CALM1;MAPK3
KEGG_2019_Human	Platelet activation	6/124	4.583283e-04	8.823890e-04	0	0	6.598127e+00	5.072590e+01	LYN;AKT2;AKT1;MAPK1;ACTB;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	4/47	5.133876e-04	9.792393e-04	0	0	1.195953e+01	9.058721e+01	CSNK1A1;SMURF1;ARRB1;ARRB2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	6.131196e-04	1.158740e-03	0	0	6.226421e+00	4.605653e+01	MAP2K1;TNFRSF10B;MAPK1;GRB2;RAF1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	9.444863e-04	1.768765e-03	0	0	7.172113e+00	4.995283e+01	LYN;CSNK2A1;IRAK1;IKBKG;TAB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.199032e-03	2.225231e-03	0	0	5.437707e+00	3.657533e+01	MAPK9;MAPK8;ITCH;TGFB1;AKT2;AKT1
KEGG_2019_Human	Hippo signaling pathway	6/160	1.724977e-03	3.172726e-03	0	0	5.046480e+00	3.210844e+01	SOX2;TCF7L2;TGFB1;CDH1;CTNNA1;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.836900e-03	3.319311e-03	0	0	4.981275e+00	3.138042e+01	AKT2;AKT1;GRB2;RAF1;EGFR;MTOR
KEGG_2019_Human	Necroptosis	6/162	1.836900e-03	3.319311e-03	0	0	4.981275e+00	3.138042e+01	MAPK9;MAPK8;HSP90AB1;AIFM1;TNFRSF10B;EIF2AK2
