Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MAPK signaling pathway	22/295	2.451714e-17	2.309856e-16	0	0	1.462264e+01	5.592745e+02	HSPA8;JUN;ARAF;FOS;NFKB1;NRAS;RRAS;ERBB4;MYC;AKT3;FAS;AKT1;RAC3;FLNB;FLNC;RAC1;PRKACA;SOS1;SOS2;CRK;FGFR1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	17/137	2.462283e-17	2.309856e-16	0	0	2.476032e+01	9.469056e+02	NCOA1;HSPA8;JUN;SRC;PIK3R3;PIK3R2;PIK3R1;FOS;ESR1;NRAS;AKT3;RARA;AKT1;PRKACA;SOS1;SOS2;MAPK3
KEGG_2019_Human	Ras signaling pathway	20/232	4.620827e-17	4.137741e-16	0	0	1.685935e+01	6.341369e+02	PIK3R3;PIK3R2;PIK3R1;NFKB1;RHOA;NRAS;RRAS;GNB2;AKT3;GNB1;ABL1;AKT1;RAC3;PLCG1;RAC1;PRKACA;SOS1;SOS2;FGFR1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	16/119	6.022204e-17	5.158148e-16	0	0	2.693510e+01	1.005986e+03	JUN;PIK3R3;PIK3R2;PIK3R1;NFKB1;RHOA;NRAS;AKT3;ABL1;AKT1;PLCG1;RAC1;SOS1;SOS2;CRK;MAPK3
KEGG_2019_Human	Hepatitis C	17/155	2.065107e-16	1.695109e-15	0	0	2.151109e+01	7.768985e+02	STAT3;ARAF;PIK3R3;PIK3R2;PIK3R1;TYK2;NFKB1;NRAS;RXRA;MYC;AKT3;FAS;AKT1;SOS1;SOS2;YWHAG;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	16/130	2.563200e-16	2.019802e-15	0	0	2.432256e+01	8.731825e+02	JUN;SRC;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;NRAS;GNB2;AKT3;GNB1;AKT1;PRKACA;SOS1;SOS2;MAPK3
KEGG_2019_Human	Focal adhesion	18/199	8.107607e-16	6.143072e-15	0	0	1.748234e+01	6.074861e+02	JUN;SRC;CAV1;PIK3R3;PIK3R2;PIK3R1;RHOA;AKT3;AKT1;RAC3;FLNB;FLNC;RAC1;SOS1;SOS2;CRK;BCAR1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	18/201	9.681604e-16	7.063985e-15	0	0	1.728952e+01	5.977183e+02	JUN;HDAC3;SRC;HDAC1;STAT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RHOA;NRAS;DLG1;HNRNPK;CDK1;RAC1;PRKACA;YWHAG;MAPK3
KEGG_2019_Human	Breast cancer	16/147	1.875289e-15	1.319400e-14	0	0	2.114798e+01	7.171284e+02	NCOA1;JUN;ARAF;PIK3R3;PIK3R2;PIK3R1;FOS;ESR1;NRAS;MYC;AKT3;AKT1;SOS1;SOS2;FGFR1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	14/99	2.795799e-15	1.899215e-14	0	0	2.809229e+01	9.413912e+02	JUN;PIK3R3;PIK3R2;PIK3R1;FOS;NRAS;AKT3;AKT1;RAC3;PLCG1;RAC1;SOS1;SOS2;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	1.812175e-14	1.189995e-13	0	0	3.598184e+01	1.138525e+03	NRAS;AKT3;AKT1;RAC3;PIK3R3;PIK3R2;RAC1;PIK3R1;PLCG1;SOS1;SOS2;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	17/206	2.492162e-14	1.583729e-13	0	0	1.566592e+01	4.907042e+02	SRC;PIK3R3;PIK3R2;PIK3R1;RHOA;NRAS;RRAS;AKT3;AKT1;RAC3;PLCG1;RAC1;PFN1;CRK;BCAR1;FGFR1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	17/214	4.682510e-14	2.882670e-13	0	0	1.502363e+01	4.611106e+02	SRC;ARAF;PIK3R3;PIK3R2;PIK3R1;RHOA;NRAS;RRAS;RAC3;RAC1;PFN1;SOS1;SOS2;CRK;BCAR1;FGFR1;MAPK3
KEGG_2019_Human	Prostate cancer	13/97	5.881791e-14	3.511251e-13	0	0	2.617196e+01	7.973112e+02	ARAF;PIK3R3;PIK3R2;PIK3R1;NFKB1;AR;NRAS;AKT3;AKT1;SOS1;SOS2;FGFR1;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	9.995206e-14	5.791340e-13	0	0	3.898677e+01	1.167033e+03	NRAS;MYC;AKT3;ARAF;AKT1;PIK3R3;PIK3R2;PIK3R1;SOS1;SOS2;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	1.221878e-13	6.877425e-13	0	0	3.817262e+01	1.134995e+03	NRAS;SRC;AKT3;AKT1;RAC3;PIK3R3;PIK3R2;RAC1;PIK3R1;PLCG1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	1.485887e-13	8.131102e-13	0	0	2.415018e+01	7.133383e+02	JUN;SRC;PIK3R3;CBLB;PIK3R2;PIK3R1;NFKB1;RHOA;NRAS;RRAS;AKT3;AKT1;MAPK3
KEGG_2019_Human	Measles	14/138	3.135142e-13	1.669251e-12	0	0	1.921885e+01	5.533287e+02	HSPA8;JUN;CSNK2A1;STAT3;PIK3R3;CBLB;PIK3R2;PIK3R1;TYK2;FOS;NFKB1;AKT3;FAS;AKT1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	3.467351e-13	1.797548e-12	0	0	1.906414e+01	5.469542e+02	JUN;SRC;CAV1;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;RHOA;AKT3;AKT1;RAC3;RAC1;SQSTM1
KEGG_2019_Human	PI3K-Akt signaling pathway	19/354	1.609426e-12	8.129665e-12	0	0	9.981579e+00	2.710512e+02	PIK3R3;PIK3R2;PIK3R1;NFKB1;GHR;NRAS;RXRA;ERBB4;MYC;GNB2;AKT3;GNB1;AKT1;RAC1;SOS1;SOS2;YWHAG;FGFR1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	1.681109e-12	8.279463e-12	0	0	2.906189e+01	7.879134e+02	SRC;CAV1;PIK3R3;PIK3R2;RAC1;PIK3R1;CBL;CRK;RHOA;BCAR1;CD2AP
KEGG_2019_Human	Glioma	11/75	1.959302e-12	9.190060e-12	0	0	2.860636e+01	7.711825e+02	NRAS;AKT3;ARAF;AKT1;PIK3R3;PIK3R2;PIK3R1;PLCG1;SOS1;SOS2;MAPK3
KEGG_2019_Human	Pancreatic cancer	11/75	1.959302e-12	9.190060e-12	0	0	2.860636e+01	7.711825e+02	AKT3;STAT3;ARAF;AKT1;RAC3;PIK3R3;PIK3R2;RAC1;PIK3R1;NFKB1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	2.037812e-12	9.336022e-12	0	0	1.925536e+01	5.183378e+02	JUN;PIK3R3;PIK3R2;PIK3R1;TYK2;FOS;NFKB1;SOCS1;AKT3;AKT1;RAC1;SQSTM1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.194619e-12	9.825906e-12	0	0	2.286055e+01	6.136919e+02	JUN;NRAS;AKT3;STAT3;AKT1;PIK3R3;PIK3R2;PIK3R1;PLCG1;RAC1;NFKB1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	12/102	2.791896e-12	1.222230e-11	0	0	2.235028e+01	5.946136e+02	HSPA8;NRAS;HDAC1;AKT3;IRS4;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;PRKACA;NFKB1
KEGG_2019_Human	FoxO signaling pathway	13/132	3.358363e-12	1.438255e-11	0	0	1.844164e+01	4.872202e+02	STAT3;ARAF;IRS4;PIK3R3;IRS2;PIK3R2;PIK3R1;NRAS;AKT3;AKT1;SOS1;SOS2;MAPK3
KEGG_2019_Human	Cholinergic synapse	12/112	8.642061e-12	3.622311e-11	0	0	2.010508e+01	5.121646e+02	NRAS;GNB2;GNA11;AKT3;GNB1;AKT1;PIK3R3;PIK3R2;PIK3R1;FOS;PRKACA;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	1.253207e-11	5.143372e-11	0	0	3.002273e+01	7.536524e+02	NRAS;MYC;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;PFKP;MAPK3;FGFR1
KEGG_2019_Human	Axon guidance	14/181	1.306044e-11	5.250830e-11	0	0	1.423921e+01	3.568550e+02	SRC;PIK3R3;PIK3R2;PIK3R1;RHOD;RHOA;NRAS;RRAS;ABL1;RAC3;PLCG1;RAC1;MAPK3;NCK1
KEGG_2019_Human	Gastric cancer	13/149	1.588266e-11	6.257767e-11	0	0	1.612255e+01	4.009000e+02	ARAF;PIK3R3;PIK3R2;PIK3R1;NRAS;RXRA;MYC;AKT3;AKT1;RARB;SOS1;SOS2;MAPK3
KEGG_2019_Human	Autophagy	12/128	4.253243e-11	1.642919e-10	0	0	1.731794e+01	4.135655e+02	NRAS;LAMP1;RRAS;AKT3;IRS4;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;PRKACA;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	5.594777e-11	2.119560e-10	0	0	1.687879e+01	3.984509e+02	NRAS;ARAF;FAS;PIK3R3;RAC3;PIK3R2;PIK3R1;PLCG1;RAC1;SOS1;SOS2;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	6.844868e-11	2.544224e-10	0	0	1.987194e+01	4.651015e+02	JUN;GNA11;AKT3;AKT1;PIK3R3;FAS;PIK3R2;PIK3R1;FOS;NFKB1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	14/212	1.089561e-10	3.974881e-10	0	0	1.199094e+01	2.750732e+02	JUN;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;RHOA;RRAS;AKT3;AKT1;RAC3;RAC1;PRKACA;MAPK3
KEGG_2019_Human	TNF signaling pathway	11/110	1.408131e-10	5.043670e-10	0	0	1.846032e+01	4.187462e+02	JUN;AKT3;AKT1;PIK3R3;FAS;PIK3R2;PIK3R1;FOS;DNM1L;NFKB1;MAPK3
KEGG_2019_Human	Apoptosis	12/143	1.568589e-10	5.518071e-10	0	0	1.532333e+01	3.459345e+02	NRAS;JUN;TUBA1B;AKT3;FAS;AKT1;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	2.343621e-10	8.099884e-10	0	0	1.475623e+01	3.272069e+02	NRAS;RRAS;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;PLCG1;SOS1;SOS2;RHOA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	12/149	2.534994e-10	8.610237e-10	0	0	1.464778e+01	3.236523e+02	JUN;RXRA;AKT3;FAS;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;RAC1;COX5A;NFKB1
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	3.314738e-10	1.106785e-09	0	0	1.691425e+01	3.691954e+02	NRAS;AKT3;AKT1;PIK3R3;RAC3;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA;MAPK3
KEGG_2019_Human	Human papillomavirus infection	16/330	4.668153e-10	1.532710e-09	0	0	8.741088e+00	1.878030e+02	HDAC1;PIK3R3;PIK3R2;PIK3R1;TYK2;TUBG1;NFKB1;NRAS;DLG1;AKT3;FAS;AKT1;PRKACA;SOS1;SOS2;MAPK3
KEGG_2019_Human	Cellular senescence	12/160	5.793779e-10	1.871106e-09	0	0	1.355153e+01	2.882285e+02	NRAS;RRAS;MYC;AKT3;CDK1;AKT1;PIK3R3;PIK3R2;PIK3R1;SQSTM1;NFKB1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	6.687626e-10	2.111705e-09	0	0	1.336949e+01	2.824384e+02	GHR;SOCS1;MYC;AKT3;STAT3;AKT1;PIK3R3;PIK3R2;PIK3R1;TYK2;SOS1;SOS2
KEGG_2019_Human	Epstein-Barr virus infection	13/201	6.753169e-10	2.111705e-09	0	0	1.163239e+01	2.456276e+02	JUN;HDAC1;STAT3;PIK3R3;PIK3R2;PIK3R1;TYK2;NFKB1;MYC;AKT3;FAS;AKT1;RAC1
KEGG_2019_Human	Melanoma	9/72	9.430380e-10	2.902789e-09	0	0	2.338489e+01	4.859827e+02	NRAS;AKT3;ARAF;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK3;FGFR1
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.000718e-09	3.032946e-09	0	0	1.831481e+01	3.795296e+02	AKT3;CUL2;STAT3;AKT1;PIK3R3;PIK3R2;PIK3R1;PLCG1;NFKB1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.060057e-09	3.164108e-09	0	0	8.995407e+00	1.858896e+02	HDAC1;STAT3;IRS2;PIK3R2;NFKB1;RHOA;NRAS;HNRNPK;SOCS1;MYC;ABL1;PLCG1;SOS1;SOS2;CRK
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	1.476259e-09	4.340643e-09	0	0	1.753191e+01	3.564897e+02	JUN;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;RAC1;FOS;NFKB1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	1.929405e-09	5.589598e-09	0	0	1.060626e+01	2.128257e+02	JUN;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;NRAS;DLG1;MYC;AKT3;AKT1;PRKACA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	2.415300e-09	6.895855e-09	0	0	2.765678e+01	5.487505e+02	AKT3;IRS4;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;PRKACA
KEGG_2019_Human	Thermogenesis	13/231	3.685134e-09	1.037102e-08	0	0	1.001631e+01	1.945063e+02	SMARCD1;SMARCC1;SMARCD2;SMARCC2;SMARCD3;ARID1A;COX5A;NRAS;DPF1;PRKACA;SOS1;SOS2;FGFR1
KEGG_2019_Human	mTOR signaling pathway	11/152	4.542157e-09	1.260289e-08	0	0	1.293397e+01	2.484597e+02	NRAS;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;LAMTOR1;SOS1;SOS2;RHOA;MAPK3
KEGG_2019_Human	Gap junction	9/88	5.801310e-09	1.587303e-08	0	0	1.863364e+01	3.533904e+02	TUBA1B;NRAS;SRC;GNA11;CDK1;PRKACA;SOS1;SOS2;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	7.828951e-09	2.112744e-08	0	0	1.794920e+01	3.350297e+02	AKT3;AKT1;PIK3R3;PIK3R2;RAC1;PIK3R1;PLCG1;CRK;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	9.503393e-09	2.529957e-08	0	0	1.752007e+01	3.236240e+02	RXRA;MYC;AKT3;AKT1;RARB;PIK3R3;PIK3R2;PIK3R1;NFKB1
KEGG_2019_Human	Influenza A	11/171	1.559623e-08	4.096611e-08	0	0	1.138708e+01	2.046968e+02	HSPA8;JUN;AKT3;FAS;AKT1;PIK3R3;PIK3R2;PIK3R1;TYK2;NFKB1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.655268e-08	4.290628e-08	0	0	1.634711e+01	2.928865e+02	AKT3;ARAF;CDK1;AKT1;PIK3R3;PIK3R2;PIK3R1;PRKACA;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.805650e-08	4.619649e-08	0	0	2.893829e+01	5.159629e+02	SOCS1;IRS4;PIK3R3;IRS2;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Adherens junction	8/72	2.164971e-08	5.467940e-08	0	0	2.029303e+01	3.581370e+02	YES1;CSNK2A1;SRC;RAC3;RAC1;RHOA;MAPK3;FGFR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	2.487935e-08	6.204091e-08	0	0	1.275258e+01	2.232879e+02	NRAS;MYC;AKT3;STAT3;AKT1;PIK3R3;PIK3R2;PIK3R1;FGFR1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	3.022503e-08	7.442914e-08	0	0	1.516205e+01	2.625248e+02	ARHGEF11;RXRA;GNA11;ARAF;FOS;PRKACA;RHOA;FGFR1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	9/107	3.282129e-08	7.982463e-08	0	0	1.500658e+01	2.585962e+02	JUN;RXRA;STAT3;RARA;PLCG1;TYK2;FOS;NFKB1;MAPK3
KEGG_2019_Human	Salmonella infection	8/86	8.895352e-08	2.137054e-07	0	0	1.663892e+01	2.701355e+02	JUN;FLNB;RAC1;FOS;FLNC;PFN1;NFKB1;MAPK3
KEGG_2019_Human	Platelet activation	9/124	1.183889e-07	2.809953e-07	0	0	1.277722e+01	2.037876e+02	SRC;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;PRKACA;RHOA;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	1.643695e-07	3.854856e-07	0	0	1.526326e+01	2.384296e+02	NRAS;JUN;SRC;GNA11;PRKACA;SOS1;SOS2;MAPK3
KEGG_2019_Human	Shigellosis	7/65	2.120210e-07	4.913898e-07	0	0	1.943987e+01	2.987243e+02	SRC;ABL1;RAC1;PFN1;CRK;NFKB1;MAPK3
KEGG_2019_Human	Alcoholism	10/180	2.847218e-07	6.522117e-07	0	0	9.656863e+00	1.455459e+02	NRAS;HDAC3;HDAC1;GNB2;GNB1;ARAF;PRKACA;SOS1;SOS2;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	3.215744e-07	7.281627e-07	0	0	1.818201e+01	2.718217e+02	RXRA;AKT3;STAT3;IRS4;AKT1;IRS2;NFKB1
KEGG_2019_Human	Insulin resistance	8/108	5.237597e-07	1.172507e-06	0	0	1.296393e+01	1.874874e+02	AKT3;STAT3;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;NFKB1
KEGG_2019_Human	Toxoplasmosis	8/113	7.409909e-07	1.640171e-06	0	0	1.234348e+01	1.742317e+02	HSPA8;SOCS1;AKT3;STAT3;AKT1;TYK2;NFKB1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	9/158	9.294427e-07	2.034447e-06	0	0	9.844639e+00	1.367291e+02	JUN;CSNK2A1;MYC;CUL1;RAC3;RAC1;PRKACA;RHOA;SKP1
KEGG_2019_Human	AMPK signaling pathway	8/120	1.171418e-06	2.535928e-06	0	0	1.156792e+01	1.579864e+02	AKT3;IRS4;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;PFKP
KEGG_2019_Human	Apelin signaling pathway	8/137	3.177583e-06	6.731008e-06	0	0	1.003482e+01	1.270347e+02	NRAS;RRAS;GNB2;AKT3;GNB1;AKT1;PRKACA;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	3.177583e-06	6.731008e-06	0	0	1.003482e+01	1.270347e+02	SOCS1;CUL3;CUL2;CUL1;CBLB;STUB1;CBL;SKP1
KEGG_2019_Human	Mitophagy	6/65	4.051526e-06	8.490964e-06	0	0	1.624740e+01	2.017345e+02	NRAS;JUN;CSNK2A1;RRAS;SRC;SQSTM1
KEGG_2019_Human	Bladder cancer	5/41	6.670514e-06	1.383254e-05	0	0	2.203778e+01	2.626421e+02	NRAS;SRC;MYC;ARAF;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	8.569303e-06	1.758492e-05	0	0	1.071274e+01	1.249890e+02	PIK3R3;PIK3R2;PIK3R1;PLCG1;RAC1;RHOA;BCAR1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	9.517086e-06	1.932852e-05	0	0	2.033949e+01	2.351737e+02	AKT3;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Cell cycle	7/124	1.669451e-05	3.355936e-05	0	0	9.608158e+00	1.056939e+02	HDAC1;MYC;CUL1;ABL1;CDK1;YWHAG;SKP1
KEGG_2019_Human	Oocyte meiosis	7/125	1.759019e-05	3.500271e-05	0	0	9.526251e+00	1.042950e+02	AR;CUL1;CDK1;PRKACA;YWHAG;SKP1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.879187e-05	5.671998e-05	0	0	1.585600e+01	1.657811e+02	TUBA1B;NCL;ABL1;RHOA;NCK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	3.031182e-05	5.912306e-05	0	0	1.113128e+01	1.158096e+02	JUN;TYK2;FOS;PLCG1;NFKB1;MAPK3
KEGG_2019_Human	Amoebiasis	6/96	3.858200e-05	7.451622e-05	0	0	1.063441e+01	1.080746e+02	GNA11;PIK3R3;PIK3R2;PIK3R1;PRKACA;NFKB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	4.857157e-05	9.289902e-05	0	0	1.017982e+01	1.011108e+02	SRC;PIK3R3;PIK3R2;PIK3R1;PLCG1;PRKACA
KEGG_2019_Human	Oxytocin signaling pathway	7/153	6.431525e-05	1.218279e-04	0	0	7.688384e+00	7.420608e+01	NRAS;JUN;SRC;FOS;PRKACA;RHOA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	8.064642e-05	1.513081e-04	0	0	1.257587e+01	1.185331e+02	JUN;SRC;RAC1;PLCG1;NFKB1
