Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Axon guidance	7/181	4.492225e-05	1.826187e-04	0	0	8.179524e+00	8.188175e+01	CDC42;GSK3B;SRC;CAMK2A;PRKCA;RAC1;RHOA
KEGG_2019_Human	Platelet activation	6/124	4.647996e-05	1.849309e-04	0	0	1.026185e+01	1.023772e+02	VASP;SRC;ITGA2;ITGB3;ITGA2B;RHOA
KEGG_2019_Human	Estrogen signaling pathway	6/137	8.101555e-05	3.156231e-04	0	0	9.237420e+00	8.702453e+01	NCOA1;CREB1;SRC;TFF1;ESR1;KRT9
KEGG_2019_Human	Notch signaling pathway	4/48	1.125874e-04	4.296703e-04	0	0	1.804727e+01	1.640818e+02	CREBBP;CTBP1;EP300;DVL3
KEGG_2019_Human	Hematopoietic cell lineage	5/97	1.522082e-04	5.692587e-04	0	0	1.087176e+01	9.556562e+01	ITGA4;ITGA3;ITGB3;ITGA2;ITGA2B
KEGG_2019_Human	Glucagon signaling pathway	5/103	2.017274e-04	7.396672e-04	0	0	1.020305e+01	8.681361e+01	CREBBP;CREB1;CAMK2A;EP300;FBP1
KEGG_2019_Human	Mitophagy	4/65	3.661119e-04	1.291753e-03	0	0	1.300656e+01	1.029153e+02	TBK1;CSNK2A1;SRC;CSNK2B
KEGG_2019_Human	Shigellosis	4/65	3.661119e-04	1.291753e-03	0	0	1.300656e+01	1.029153e+02	CDC42;SRC;RAC1;VCL
KEGG_2019_Human	Long-term potentiation	4/67	4.111940e-04	1.423950e-03	0	0	1.259238e+01	9.817581e+01	CREBBP;CAMK2A;EP300;PRKCA
KEGG_2019_Human	Chemokine signaling pathway	6/190	4.766779e-04	1.620705e-03	0	0	6.559006e+00	5.016767e+01	CDC42;GSK3B;SRC;PXN;RAC1;RHOA
KEGG_2019_Human	Pancreatic cancer	4/75	6.316528e-04	2.076534e-03	0	0	1.116901e+01	8.228403e+01	CDC42;TGFB1;RAC1;GADD45G
KEGG_2019_Human	FoxO signaling pathway	5/132	6.329541e-04	2.076534e-03	0	0	7.861688e+00	5.790222e+01	USP7;CREBBP;TGFB1;EP300;GADD45G
KEGG_2019_Human	Measles	5/138	7.739357e-04	2.495276e-03	0	0	7.504747e+00	5.376417e+01	GSK3B;TBK1;CSNK2A1;TRAF3;CSNK2B
KEGG_2019_Human	cAMP signaling pathway	6/212	8.463200e-04	2.682404e-03	0	0	5.851991e+00	4.140057e+01	CREBBP;CREB1;CAMK2A;EP300;RAC1;RHOA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	1.001218e-03	3.100257e-03	0	0	5.657660e+00	3.907484e+01	CREBBP;TGFB1;CREB1;XPO1;CRTC1;EP300
KEGG_2019_Human	ErbB signaling pathway	4/85	1.011314e-03	3.100257e-03	0	0	9.785185e+00	6.748358e+01	GSK3B;SRC;CAMK2A;PRKCA
KEGG_2019_Human	Gap junction	4/88	1.150932e-03	3.471358e-03	0	0	9.434286e+00	6.384354e+01	TUBA1A;SRC;CSNK1D;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.251187e-03	3.713840e-03	0	0	9.213953e+00	6.158296e+01	CREBBP;TGFB1;EP300;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.303537e-03	3.808772e-03	0	0	9.107586e+00	6.049873e+01	CDC42;VASP;PRKCA;RAC1
KEGG_2019_Human	GnRH signaling pathway	4/93	1.412799e-03	4.064514e-03	0	0	8.902022e+00	5.841669e+01	CDC42;SRC;CAMK2A;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	1.713642e-03	4.784894e-03	0	0	8.426383e+00	5.366877e+01	CREB1;CAMK2A;PRKCA;PRKD1
KEGG_2019_Human	RNA transport	5/165	1.714374e-03	4.784894e-03	0	0	6.229798e+00	3.967576e+01	XPO1;NUP54;NUP98;CASC3;SRRM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.845537e-03	5.001673e-03	0	0	8.250000e+00	5.193362e+01	CDC42;TGFB1;PRKCA;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	1.845537e-03	5.001673e-03	0	0	8.250000e+00	5.193362e+01	CREBBP;CAMK2A;EP300;PRKCA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.283225e-03	6.099473e-03	0	0	7.762353e+00	4.721192e+01	AKAP13;CREB1;PRKCA;RHOA
KEGG_2019_Human	Huntington disease	5/193	3.379383e-03	8.900628e-03	0	0	5.294434e+00	3.012566e+01	CREBBP;CREB1;HTT;EP300;TGM2
KEGG_2019_Human	Epstein-Barr virus infection	5/201	4.016224e-03	1.043103e-02	0	0	5.076273e+00	2.800789e+01	USP7;TBK1;TRAF3;RAC1;GADD45G
KEGG_2019_Human	Osteoclast differentiation	4/127	4.372064e-03	1.119967e-02	0	0	6.430244e+00	3.493243e+01	TGFB1;CREB1;ITGB3;RAC1
KEGG_2019_Human	MicroRNAs in cancer	6/299	4.739875e-03	1.184060e-02	0	0	4.096190e+00	2.192176e+01	CREBBP;APC;ITGB3;EP300;PRKCA;RHOA
KEGG_2019_Human	Relaxin signaling pathway	4/130	4.748903e-03	1.184060e-02	0	0	6.276190e+00	3.357663e+01	TGFB1;CREB1;SRC;PRKCA
KEGG_2019_Human	Dopaminergic synapse	4/131	4.879216e-03	1.200544e-02	0	0	6.226457e+00	3.314200e+01	GSK3B;CREB1;CAMK2A;PRKCA
KEGG_2019_Human	Amphetamine addiction	3/68	5.358353e-03	1.284631e-02	0	0	9.062148e+00	4.738686e+01	CREB1;CAMK2A;PRKCA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	5.358353e-03	1.284631e-02	0	0	9.062148e+00	4.738686e+01	CDC42;SRC;RAC1
KEGG_2019_Human	Prolactin signaling pathway	3/70	5.809134e-03	1.357885e-02	0	0	8.790749e+00	4.525762e+01	GSK3B;SRC;ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	5.809134e-03	1.357885e-02	0	0	8.790749e+00	4.525762e+01	TBK1;TKFC;TRAF3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	6.009133e-03	1.387294e-02	0	0	5.855111e+00	2.994582e+01	GSK3B;APC;DVL3;CTNNB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	6.962520e-03	1.584603e-02	0	0	5.604255e+00	2.783753e+01	ITGA4;CDH1;ITGAV;ITGA9
KEGG_2019_Human	Glioma	3/75	7.033265e-03	1.584603e-02	0	0	8.178218e+00	4.054028e+01	CAMK2A;PRKCA;GADD45G
KEGG_2019_Human	Chronic myeloid leukemia	3/76	7.295013e-03	1.606992e-02	0	0	8.065781e+00	3.968819e+01	TGFB1;CTBP1;GADD45G
KEGG_2019_Human	Ras signaling pathway	5/232	7.304511e-03	1.606992e-02	0	0	4.376140e+00	2.152739e+01	CDC42;TBK1;PRKCA;RAC1;RHOA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	7.650745e-03	1.663592e-02	0	0	5.448552e+00	2.655053e+01	CDC42;GSK3B;TGFB1;RAC1
KEGG_2019_Human	mTOR signaling pathway	4/152	8.195339e-03	1.761527e-02	0	0	5.337297e+00	2.564139e+01	GSK3B;DVL3;PRKCA;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	8.382374e-03	1.781254e-02	0	0	5.301208e+00	2.534838e+01	SRC;CAMK2A;PRKCA;RHOA
KEGG_2019_Human	Insulin secretion	3/86	1.023105e-02	2.149671e-02	0	0	7.090421e+00	3.249063e+01	CREB1;CAMK2A;PRKCA
KEGG_2019_Human	Circadian rhythm	2/31	1.128802e-02	2.345400e-02	0	0	1.343272e+01	6.023251e+01	CREB1;CSNK1D
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.192104e-02	2.449709e-02	0	0	6.685869e+00	2.961472e+01	NUDT21;CASC3;SRRM1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.263927e-02	2.559963e-02	0	0	6.536634e+00	2.857128e+01	GSK3B;TBK1;TRAF3
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.273137e-02	2.559963e-02	0	0	1.256483e+01	5.482899e+01	TKFC;FBP1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.338181e-02	2.662127e-02	0	0	6.393887e+00	2.758233e+01	CSNK2A1;TRAF3;CSNK2B
KEGG_2019_Human	Circadian entrainment	3/97	1.414880e-02	2.785080e-02	0	0	6.257215e+00	2.664401e+01	CREB1;CAMK2A;PRKCA
KEGG_2019_Human	Pancreatic secretion	3/98	1.454149e-02	2.832561e-02	0	0	6.191037e+00	2.619272e+01	PRKCA;RAC1;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.534532e-02	2.958325e-02	0	0	6.062774e+00	2.532387e+01	SRC;CAMK2A;PRKCA
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.575649e-02	2.962895e-02	0	0	6.000606e+00	2.490554e+01	CDC42;GSK3B;RHOA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.575649e-02	2.962895e-02	0	0	6.000606e+00	2.490554e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	African trypanosomiasis	2/37	1.584436e-02	2.962895e-02	0	0	1.112661e+01	4.611915e+01	LAMA4;PRKCA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.702707e-02	3.152537e-02	0	0	5.821488e+00	2.371063e+01	TBK1;TRAF3;RAC1
KEGG_2019_Human	MAPK signaling pathway	5/295	1.900580e-02	3.484397e-02	0	0	3.414490e+00	1.353166e+01	CDC42;TGFB1;PRKCA;RAC1;GADD45G
KEGG_2019_Human	Bladder cancer	2/41	1.924789e-02	3.494519e-02	0	0	9.983409e+00	3.943800e+01	SRC;CDH1
KEGG_2019_Human	Cholinergic synapse	3/112	2.068858e-02	3.719967e-02	0	0	5.392043e+00	2.091128e+01	CREB1;CAMK2A;PRKCA
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.421976e-02	4.306097e-02	0	0	5.064869e+00	1.884428e+01	PRKCA;RAC1;RHOA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	2.481043e-02	4.306097e-02	0	0	3.786154e+00	1.399548e+01	TBK1;PXN;PRKCA;RAC1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.486944e-02	4.306097e-02	0	0	8.649673e+00	3.195289e+01	GSK3B;CSNK1D
KEGG_2019_Human	Nucleotide excision repair	2/47	2.486944e-02	4.306097e-02	0	0	8.649673e+00	3.195289e+01	RPA2;GTF2H1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.586405e-02	4.396889e-02	0	0	8.461211e+00	3.092489e+01	PRKCA;ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	2.586405e-02	4.396889e-02	0	0	8.461211e+00	3.092489e+01	TGFB1;ITGA4
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.158768e-02	5.321527e-02	0	0	4.551462e+00	1.572525e+01	MYH11;PRKCA;RHOA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.219785e-02	5.375890e-02	0	0	4.516222e+00	1.551709e+01	C4A;ACTN1;ACTN4
KEGG_2019_Human	Endocytosis	4/244	3.860060e-02	6.337841e-02	0	0	3.276000e+00	1.066170e+01	CDC42;HGS;SRC;RHOA
KEGG_2019_Human	Apoptosis	3/143	3.863711e-02	6.337841e-02	0	0	4.191513e+00	1.363727e+01	TUBA1A;SPTAN1;GADD45G
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.999805e-02	6.504030e-02	0	0	4.132060e+00	1.330079e+01	CREB1;CAMK2A;PRKCA
KEGG_2019_Human	Acute myeloid leukemia	2/66	4.631998e-02	7.403278e-02	0	0	6.075980e+00	1.866652e+01	TCF7L2;JUP
KEGG_2019_Human	Non-small cell lung cancer	2/66	4.631998e-02	7.403278e-02	0	0	6.075980e+00	1.866652e+01	PRKCA;GADD45G
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.886668e-02	7.744126e-02	0	0	5.891266e+00	1.778373e+01	PRKCA;RAC1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	5.277973e-02	8.293958e-02	0	0	5.634271e+00	1.657393e+01	GSK3B;RAC1
KEGG_2019_Human	Melanoma	2/72	5.410824e-02	8.431867e-02	0	0	5.553501e+00	1.619828e+01	CDH1;GADD45G
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.572193e-02	8.611572e-02	0	0	3.595882e+00	1.038268e+01	VASP;CREB1;RHOA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.680055e-02	8.635530e-02	0	0	5.398693e+00	1.548458e+01	CREB1;PRKCA
KEGG_2019_Human	Leishmaniasis	2/74	5.680055e-02	8.635530e-02	0	0	5.398693e+00	1.548458e+01	TGFB1;ITGA4
KEGG_2019_Human	Gastric acid secretion	2/75	5.816404e-02	8.771512e-02	0	0	5.324470e+00	1.514539e+01	CAMK2A;PRKCA
KEGG_2019_Human	Pertussis	2/76	5.953888e-02	8.907016e-02	0	0	5.252252e+00	1.481726e+01	C4A;RHOA
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	6.584221e-02	9.771820e-02	0	0	3.347270e+00	9.106229e+00	TBK1;TRAF3;RHOA
KEGG_2019_Human	Salmonella infection	2/86	7.387871e-02	1.087820e-01	0	0	4.624650e+00	1.204874e+01	CDC42;RAC1
KEGG_2019_Human	GABAergic synapse	2/89	7.837715e-02	1.145041e-01	0	0	4.464503e+00	1.136762e+01	SRC;PRKCA
KEGG_2019_Human	Choline metabolism in cancer	2/99	9.395821e-02	1.362030e-01	0	0	4.002224e+00	9.464879e+00	PRKCA;RAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.020577e-01	1.468061e-01	0	0	3.805075e+00	8.684007e+00	SRC;RHOA
KEGG_2019_Human	Insulin resistance	2/108	1.086714e-01	1.551264e-01	0	0	3.660747e+00	8.124758e+00	GSK3B;CREB1
KEGG_2019_Human	TNF signaling pathway	2/110	1.120204e-01	1.586956e-01	0	0	3.592593e+00	7.864451e+00	CREB1;TRAF3
KEGG_2019_Human	Mismatch repair	1/23	1.130599e-01	1.589639e-01	0	0	8.770521e+00	1.911831e+01	RPA2
KEGG_2019_Human	Toxoplasmosis	2/113	1.170939e-01	1.634072e-01	0	0	3.494966e+00	7.495928e+00	TGFB1;LAMA4
KEGG_2019_Human	AMPK signaling pathway	2/120	1.291501e-01	1.788968e-01	0	0	3.286474e+00	6.726688e+00	CREB1;FBP1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.448859e-01	1.992181e-01	0	0	6.651155e+00	1.284876e+01	FBP1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.486388e-01	2.028865e-01	0	0	3.004560e+00	5.727401e+00	PRKCA;RAC1
KEGG_2019_Human	Spliceosome	2/134	1.540543e-01	2.087548e-01	0	0	2.935829e+00	5.491321e+00	SF3A3;SNRNP200
KEGG_2019_Human	Insulin signaling pathway	2/137	1.595081e-01	2.145900e-01	0	0	2.870153e+00	5.268626e+00	GSK3B;FBP1
KEGG_2019_Human	DNA replication	1/36	1.712633e-01	2.287588e-01	0	0	5.509293e+00	9.721440e+00	RPA2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.755805e-01	2.328621e-01	0	0	5.355987e+00	9.317584e+00	PRKCA
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.797932e-01	2.367699e-01	0	0	2.652431e+00	4.551434e+00	PRKCA;RHOA
KEGG_2019_Human	Ferroptosis	1/40	1.883989e-01	2.463678e-01	0	0	4.943241e+00	8.251228e+00	MAP1LC3A
KEGG_2019_Human	Homologous recombination	1/41	1.926277e-01	2.501484e-01	0	0	4.819417e+00	7.937562e+00	RPA2
KEGG_2019_Human	Cellular senescence	2/160	2.023383e-01	2.609466e-01	0	0	2.449491e+00	3.913832e+00	TGFB1;GADD45G
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.051835e-01	2.622183e-01	0	0	4.482502e+00	7.099613e+00	CREB1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.061288e-01	2.622183e-01	0	0	2.418627e+00	3.819627e+00	CREBBP;EP300
