Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Legionellosis	3/55	4.403533e-03	7.127753e-03	0	0	9.777120e+00	5.304428e+01	RAB1A;HSPA8;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.403533e-03	7.127753e-03	0	0	9.777120e+00	5.304428e+01	NCL;CTNNB1;PRKCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.403533e-03	7.127753e-03	0	0	9.777120e+00	5.304428e+01	GNAS;AKT1;PIK3R1
KEGG_2019_Human	Axon guidance	5/181	4.736602e-03	7.602445e-03	0	0	4.867589e+00	2.605345e+01	MAPK1;PRKCA;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Shigellosis	3/65	7.020844e-03	1.117484e-02	0	0	8.196030e+00	4.064306e+01	CHUK;MAPK1;PFN1
KEGG_2019_Human	Amphetamine addiction	3/68	7.951502e-03	1.244866e-02	0	0	7.816568e+00	3.778837e+01	GNAS;PRKCA;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	7.951502e-03	1.244866e-02	0	0	7.816568e+00	3.778837e+01	PGAM1;ALDOA;FBP1
KEGG_2019_Human	Dopaminergic synapse	4/131	8.047649e-03	1.249676e-02	0	0	5.363291e+00	2.586380e+01	GNAS;AKT1;PRKCA;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.610419e-03	1.326282e-02	0	0	7.582472e+00	3.605300e+01	MAP3K1;CHUK;TRAF2
KEGG_2019_Human	Parkinson disease	4/142	1.060665e-02	1.620696e-02	0	0	4.933033e+00	2.242692e+01	UBB;NDUFA4;PARK7;UBE2L3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.248083e-02	1.891936e-02	0	0	4.693222e+00	2.057303e+01	NDUFA4;AKT1;TRAF2;PIK3R1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.391694e-02	2.093021e-02	0	0	1.201695e+01	5.136823e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.669639e-02	2.491415e-02	0	0	1.085238e+01	4.441404e+01	ALDOA;FBP1
KEGG_2019_Human	Circadian entrainment	3/97	2.064783e-02	3.046559e-02	0	0	5.397163e+00	2.094178e+01	GNAS;MAPK1;PRKCA
KEGG_2019_Human	African trypanosomiasis	2/37	2.073574e-02	3.046559e-02	0	0	9.610169e+00	3.724802e+01	PRKCA;HBA1
KEGG_2019_Human	Pancreatic secretion	3/98	2.120877e-02	3.092271e-02	0	0	5.340081e+00	2.057715e+01	RAP1B;GNAS;PRKCA
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.244336e-02	3.247486e-02	0	0	3.905272e+00	1.482738e+01	HSP90AB1;CHUK;MAPK1;TRAF2
KEGG_2019_Human	Tuberculosis	4/179	2.285303e-02	3.281902e-02	0	0	3.882759e+00	1.467167e+01	HSPA9;AKT1;MAPK1;RAF1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.663165e-02	3.796004e-02	0	0	4.875740e+00	1.767775e+01	HSP90AB1;CHUK;MAPK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.866597e-02	4.055704e-02	0	0	8.005650e+00	2.843642e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.112149e-02	4.365703e-02	0	0	7.640986e+00	2.651313e+01	MAPK1;PIK3R1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.131421e-02	4.365703e-02	0	0	4.566644e+00	1.581741e+01	GNAS;MAPK1;PRKCA
KEGG_2019_Human	Nucleotide excision repair	2/47	3.237943e-02	4.481501e-02	0	0	7.470810e+00	2.562661e+01	CUL4A;CUL4B
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.495427e-02	4.803069e-02	0	0	7.152182e+00	2.398638e+01	GNAS;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.627062e-02	4.948348e-02	0	0	7.002825e+00	2.322660e+01	GNAS;PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.760588e-02	5.094130e-02	0	0	6.859564e+00	2.250345e+01	MAP2K3;MAP2K6
KEGG_2019_Human	Basal cell carcinoma	2/63	5.500888e-02	7.399082e-02	0	0	5.506807e+00	1.597118e+01	DVL2;CTNNB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.967936e-02	7.971159e-02	0	0	3.489832e+00	9.837031e+00	NDUFA4;MAPK1;PRKCA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.294791e-02	9.670108e-02	0	0	4.662900e+00	1.220752e+01	PTEN;PIP5K1A
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.391810e-02	9.670108e-02	0	0	3.180294e+00	8.284021e+00	AKT1;PIK3R1;RAF1
KEGG_2019_Human	Necroptosis	3/162	7.391810e-02	9.670108e-02	0	0	3.180294e+00	8.284021e+00	HSP90AB1;PARP1;TRAF2
KEGG_2019_Human	Gastric acid secretion	2/75	7.466170e-02	9.700942e-02	0	0	4.598793e+00	1.193289e+01	GNAS;PRKCA
KEGG_2019_Human	Alzheimer disease	3/171	8.379615e-02	1.081423e-01	0	0	3.008547e+00	7.459296e+00	MME;NDUFA4;MAPK1
KEGG_2019_Human	Insulin secretion	2/86	9.431712e-02	1.200971e-01	0	0	3.994350e+00	9.431031e+00	GNAS;PRKCA
KEGG_2019_Human	Salmonella infection	2/86	9.431712e-02	1.200971e-01	0	0	3.994350e+00	9.431031e+00	MAPK1;PFN1
KEGG_2019_Human	Salivary secretion	2/90	1.017976e-01	1.287639e-01	0	0	3.812018e+00	8.709580e+00	GNAS;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	1.036929e-01	1.296898e-01	0	0	3.768996e+00	8.541757e+00	GNAS;PRKCA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.038876e-01	1.296898e-01	0	0	2.729730e+00	6.181324e+00	ERBB3;GNAS;PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.055979e-01	1.309689e-01	0	0	3.726930e+00	8.378574e+00	CHUK;MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.172216e-01	1.444473e-01	0	0	3.492938e+00	7.487773e+00	GNAS;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.231500e-01	1.507799e-01	0	0	3.386578e+00	7.092685e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Protein export	1/23	1.293295e-01	1.563414e-01	0	0	7.585180e+00	1.551466e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.293295e-01	1.563414e-01	0	0	7.585180e+00	1.551466e+01	MME
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.740209e-01	2.090440e-01	0	0	1.731363e+00	3.027427e+00	CHUK;AKT1;TRAF2;PIK3R1;PPP1CA
KEGG_2019_Human	Base excision repair	1/33	1.802496e-01	2.151730e-01	0	0	5.212185e+00	8.930623e+00	PARP1
KEGG_2019_Human	Spliceosome	2/134	1.921851e-01	2.279959e-01	0	0	2.535696e+00	4.182115e+00	HSPA8;HSPA1A
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.141254e-01	2.524565e-01	0	0	4.275156e+00	6.588843e+00	PGAM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.328558e-01	2.728556e-01	0	0	3.876686e+00	5.649633e+00	GNAS
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.466125e-01	2.872133e-01	0	0	3.623310e+00	5.072406e+00	CSNK1A1
KEGG_2019_Human	Notch signaling pathway	1/48	2.511434e-01	2.907176e-01	0	0	3.546040e+00	4.899673e+00	DVL2
KEGG_2019_Human	Cocaine addiction	1/49	2.556474e-01	2.923871e-01	0	0	3.471989e+00	4.735641e+00	GNAS
KEGG_2019_Human	Malaria	1/49	2.556474e-01	2.923871e-01	0	0	3.471989e+00	4.735641e+00	HBA1
KEGG_2019_Human	Lysine degradation	1/59	2.992352e-01	3.402019e-01	0	0	2.871921e+00	3.465046e+00	KMT2A
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.071374e-01	3.471198e-01	0	0	1.814296e+00	2.141704e+00	KMT2A;IGF1R
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.159529e-01	3.549823e-01	0	0	2.686094e+00	3.094816e+00	CHUK
KEGG_2019_Human	Huntington disease	2/193	3.225811e-01	3.599715e-01	0	0	1.747183e+00	1.976764e+00	NDUFA4;AP2B1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.241628e-01	3.599715e-01	0	0	2.601891e+00	2.931055e+00	GNAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.362948e-01	3.712850e-01	0	0	2.485012e+00	2.708084e+00	CHUK
KEGG_2019_Human	Renin secretion	1/69	3.402906e-01	3.735374e-01	0	0	2.448344e+00	2.639206e+00	GNAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.521354e-01	3.799880e-01	0	0	2.344538e+00	2.447086e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.521354e-01	3.799880e-01	0	0	2.344538e+00	2.447086e+00	GNAS
KEGG_2019_Human	p53 signaling pathway	1/72	3.521354e-01	3.799880e-01	0	0	2.344538e+00	2.447086e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.599146e-01	3.862005e-01	0	0	2.280074e+00	2.329981e+00	MAPK1
KEGG_2019_Human	Pertussis	1/76	3.676011e-01	3.922448e-01	0	0	2.219048e+00	2.220727e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.751961e-01	3.981247e-01	0	0	2.161192e+00	2.118630e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.789596e-01	3.998966e-01	0	0	2.133376e+00	2.070070e+00	HSPA9
KEGG_2019_Human	GABAergic synapse	1/89	4.153798e-01	4.337605e-01	0	0	1.889992e+00	1.660476e+00	PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.189031e-01	4.337605e-01	0	0	1.868662e+00	1.625952e+00	MAPK1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.189031e-01	4.337605e-01	0	0	1.868662e+00	1.625952e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.224055e-01	4.337605e-01	0	0	1.847806e+00	1.592420e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.224055e-01	4.337605e-01	0	0	1.847806e+00	1.592420e+00	GNAS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.429842e-01	4.524598e-01	0	0	1.731793e+00	1.410062e+00	MME
KEGG_2019_Human	Lysosome	1/123	5.240751e-01	5.324380e-01	0	0	1.360931e+00	8.793253e-01	CTSV
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.520452e-01	5.549507e-01	0	0	1.257194e+00	7.469306e-01	SSB
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.520452e-01	5.549507e-01	0	0	1.257194e+00	7.469306e-01	NDUFA4
KEGG_2019_Human	RNA transport	1/165	6.310469e-01	6.310469e-01	0	0	1.010248e+00	4.650930e-01	UBE2I
