Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	VEGF signaling pathway	9/59	2.353338e-11	3.227436e-10	0	0	3.682392e+01	9.011770e+02	CDC42;NRAS;MAPKAPK3;PXN;AKT1;PRKCA;RAC1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	3.572271e-11	4.572507e-10	0	0	2.121306e+01	5.102851e+02	PPP2CA;NRAS;PRKCE;GNA12;AKT1;PRKCA;PPP2R2A;RAC1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Wnt signaling pathway	12/158	4.499731e-11	5.399677e-10	0	0	1.726727e+01	4.113826e+02	GSK3B;TCF7L2;APC;CSNK2A1;CTBP1;CSNK2B;AXIN1;DVL3;CTNNB1;PRKCA;RAC1;RHOA
KEGG_2019_Human	Renal cell carcinoma	9/69	1.015956e-10	1.147433e-09	0	0	3.067113e+01	7.057434e+02	CDC42;NRAS;TGFB1;EPAS1;AKT1;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	5.888827e-10	6.281415e-09	0	0	9.508412e+00	2.020803e+02	YWHAE;GSK3B;HSP90AA1;YWHAB;PRKCA;PPP2R2A;YWHAZ;PPP2CA;NRAS;YWHAQ;AKT1;RAC1;HRAS;YWHAG;MAPK3
KEGG_2019_Human	Focal adhesion	12/199	6.560544e-10	6.629603e-09	0	0	1.345341e+01	2.844693e+02	CDC42;GSK3B;PXN;AKT1;FLNA;CTNNB1;PRKCA;BRAF;RAC1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	7.468165e-10	7.169438e-09	0	0	1.890768e+01	3.973488e+02	YWHAE;CDC42;GSK3B;NRAS;AKT1;BRAF;RAC1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	8.680321e-10	7.936294e-09	0	0	4.681751e+01	9.768376e+02	TCF7L2;NRAS;CDH1;CTNNB1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	12/206	9.748276e-10	8.507586e-09	0	0	1.296337e+01	2.689738e+02	CDC42;NRAS;CDH1;AKT1;CTNNB1;PRKCA;BRAF;PRKD1;RAC1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Cell cycle	10/124	1.120584e-09	9.354440e-09	0	0	1.807383e+01	3.724911e+02	YWHAE;GSK3B;TGFB1;PCNA;YWHAQ;YWHAB;SFN;MCM5;YWHAZ;YWHAG
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	1.505631e-09	1.204504e-08	0	0	1.244491e+01	2.528066e+02	CDC42;NRAS;APC;SPATA13;PXN;GNA12;BRAF;IQGAP1;RAC1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Prostate cancer	9/97	2.266680e-09	1.740811e-08	0	0	2.088261e+01	4.156674e+02	GSK3B;TCF7L2;HSP90AA1;NRAS;AKT1;CTNNB1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	12/225	2.659932e-09	1.964257e-08	0	0	1.179562e+01	2.329042e+02	GSK3B;AKAP13;NRAS;PXN;GNA12;AKT1;CTNNB1;PRKCA;RAC1;HRAS;RHOA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.977680e-09	2.117461e-08	0	0	2.019112e+01	3.963945e+02	CDC42;NRAS;TGFB1;PRKCE;AKT1;PRKCA;RAC1;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	3.425568e-09	2.348961e-08	0	0	1.596011e+01	3.110944e+02	SMAD1;GSK3B;NRAS;APC;AXIN1;AKT1;DVL3;CTNNB1;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	13/295	5.612492e-09	3.715857e-08	0	0	9.721498e+00	1.846916e+02	TGFB1;PRKCA;BRAF;CDC42;NRAS;MAPKAPK3;RASA1;GNA12;AKT1;FLNA;RAC1;HRAS;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	7/55	1.582500e-08	1.012800e-07	0	0	2.923443e+01	5.250993e+02	CDC42;YWHAQ;CDH1;CTNNB1;PRKCA;YWHAZ;RHOA
KEGG_2019_Human	Long-term depression	7/60	2.947206e-08	1.825366e-07	0	0	2.646979e+01	4.589815e+02	PPP2CA;NRAS;GNA12;PRKCA;BRAF;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	11/232	4.265429e-08	2.559257e-07	0	0	1.030736e+01	1.749173e+02	BRAP;CDC42;NRAS;KSR1;RASA1;AKT1;PRKCA;RAC1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	5.589041e-08	3.251806e-07	0	0	1.167022e+01	1.948912e+02	GSK3B;NRAS;UBB;TRAF3;AKT1;CTNNB1;TYK2;RAC1;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	7/66	5.790513e-08	3.269937e-07	0	0	2.377076e+01	3.961268e+02	TCF7L2;NRAS;JUP;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	8/101	6.404814e-08	3.513498e-07	0	0	1.738073e+01	2.878880e+02	GSK3B;TCF7L2;NRAS;DVL3;CTNNB1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	6.830065e-08	3.642701e-07	0	0	1.140856e+01	1.882339e+02	CDC42;GSK3B;NRAS;PXN;AKT1;BRAF;RAC1;HRAS;RHOA;MAPK3
KEGG_2019_Human	mTOR signaling pathway	9/152	1.168999e-07	6.066158e-07	0	0	1.281515e+01	2.045548e+02	GSK3B;NRAS;AKT1;DVL3;PRKCA;BRAF;HRAS;RHOA;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.292445e-07	6.530250e-07	0	0	2.092402e+01	3.318875e+02	CDC42;CDH1;PXN;CTNNA1;CTNNB1;RAC1;RHOA
KEGG_2019_Human	Chronic myeloid leukemia	7/76	1.556559e-07	7.663058e-07	0	0	2.031547e+01	3.184576e+02	NRAS;TGFB1;CTBP1;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.885920e-07	9.052415e-07	0	0	1.495540e+01	2.315647e+02	GSK3B;NRAS;AKT1;CTNNB1;PRKCA;ESR1;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	7/85	3.379915e-07	1.582789e-06	0	0	1.796322e+01	2.676564e+02	GSK3B;NRAS;AKT1;PRKCA;BRAF;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	9/181	5.155867e-07	2.356968e-06	0	0	1.063882e+01	1.540284e+02	CDC42;GSK3B;NRAS;RASA1;PRKCA;RAC1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	8/137	6.770225e-07	3.022984e-06	0	0	1.250751e+01	1.776763e+02	NRAS;HSP90AA1;AKT1;TFF1;ESR1;HRAS;KRT9;MAPK3
KEGG_2019_Human	Endocytosis	10/244	6.942562e-07	3.029482e-06	0	0	8.751781e+00	1.241040e+02	CDC42;ITCH;UBB;SMURF2;HGS;NEDD4L;WWP1;AP2B1;HRAS;RHOA
KEGG_2019_Human	Basal cell carcinoma	6/63	1.021747e-06	4.359456e-06	0	0	2.088105e+01	2.880332e+02	GSK3B;TCF7L2;APC;AXIN1;DVL3;CTNNB1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.098925e-06	4.586817e-06	0	0	1.489362e+01	2.043580e+02	CDC42;GSK3B;NRAS;AKT1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Mitophagy	6/65	1.231506e-06	5.030835e-06	0	0	2.017119e+01	2.744748e+02	NRAS;CSNK2A1;UBB;CALCOCO2;CSNK2B;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.339772e-06	5.285360e-06	0	0	1.443080e+01	1.951479e+02	CYLD;NRAS;KSR1;AKT1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.348868e-06	5.285360e-06	0	0	1.983400e+01	2.680812e+02	NRAS;AKT1;PRKCA;BRAF;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.611061e-06	6.186474e-06	0	0	1.919226e+01	2.559982e+02	NRAS;AKT1;PRKCA;RAC1;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	8/155	1.722260e-06	6.483801e-06	0	0	1.096599e+01	1.455392e+02	GSK3B;TCF7L2;APC;AXIN1;DVL3;CTNNB1;BRAF;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.913459e-06	7.065081e-06	0	0	1.859062e+01	2.447753e+02	GSK3B;NRAS;AKT1;HRAS;ESR1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.081156e-06	7.539283e-06	0	0	1.830369e+01	2.394596e+02	GSK3B;NRAS;AKT1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.207039e-06	7.847248e-06	0	0	1.332593e+01	1.735550e+02	CDC42;PXN;CTNNA1;CTNNB1;PRKCA;RAC1;RHOA
KEGG_2019_Human	Melanoma	6/72	2.260653e-06	7.891732e-06	0	0	1.802545e+01	2.343283e+02	NRAS;CDH1;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	2.448223e-06	8.393909e-06	0	0	2.730748e+01	3.528167e+02	NRAS;CDH1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Glioma	6/75	2.876332e-06	9.521651e-06	0	0	1.723913e+01	2.199540e+02	NRAS;AKT1;PRKCA;BRAF;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	6/75	2.876332e-06	9.521651e-06	0	0	1.723913e+01	2.199540e+02	CDC42;TGFB1;AKT1;BRAF;RAC1;MAPK3
KEGG_2019_Human	Tight junction	8/170	3.433964e-06	1.117493e-05	0	0	9.943059e+00	1.251015e+02	PPP2CA;CDC42;PCNA;PRKCE;NEDD4L;PPP2R2A;RAC1;RHOA
KEGG_2019_Human	Oocyte meiosis	7/125	4.592111e-06	1.469475e-05	0	0	1.185003e+01	1.456507e+02	YWHAE;PPP2CA;YWHAQ;YWHAB;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	FoxO signaling pathway	7/132	6.584333e-06	2.072446e-05	0	0	1.118246e+01	1.334159e+02	USP7;NRAS;TGFB1;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	8.340832e-06	2.522739e-05	0	0	1.415000e+01	1.654750e+02	PPP2CA;SMAD1;TGFB1;SMURF2;RHOA;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	8.409130e-06	2.522739e-05	0	0	1.074965e+01	1.256225e+02	ITCH;SMURF2;UBR5;NEDD4L;WWP1;WWP2;TRIM32
KEGG_2019_Human	Insulin signaling pathway	7/137	8.409130e-06	2.522739e-05	0	0	1.074965e+01	1.256225e+02	GSK3B;NRAS;AKT1;BRAF;FBP1;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	8.891481e-06	2.626407e-05	0	0	1.398282e+01	1.626261e+02	CDC42;PRKCE;AKT1;PRKCA;RAC1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.393104e-05	4.052665e-05	0	0	9.905509e+00	1.107574e+02	NRAS;GNA12;AKT1;PRKCA;HRAS;RHOA;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.444433e-05	4.109566e-05	0	0	1.277484e+01	1.423782e+02	NRAS;AKT1;PRKCA;RAC1;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.455471e-05	4.109566e-05	0	0	9.835254e+00	1.095411e+02	CDC42;GSK3B;ITCH;TGFB1;AKT1;RAC1;PPARA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.134190e-05	5.938616e-05	0	0	1.187640e+01	1.277288e+02	AKAP13;GNA12;PRKCA;BRAF;RHOA;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	2.828641e-05	7.758559e-05	0	0	1.583520e+01	1.658441e+02	NRAS;PRKCA;BRAF;HRAS;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	4.012933e-05	1.085188e-04	0	0	1.464977e+01	1.483055e+02	TCF7L2;JUP;PKP2;CTNNA1;CTNNB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	4.302418e-05	1.147312e-04	0	0	2.360190e+01	2.372876e+02	NEDD4L;SFN;PRKCA;MAPK3
KEGG_2019_Human	Osteoclast differentiation	6/127	5.912333e-05	1.555025e-04	0	0	9.804793e+00	9.545834e+01	CYLD;TGFB1;AKT1;TYK2;RAC1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.733698e-05	1.747122e-04	0	0	9.566129e+00	9.189033e+01	NRAS;TGFB1;AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	7.026859e-05	1.798876e-04	0	0	9.489120e+00	9.074622e+01	NRAS;PRKCA;BRAF;RAC1;HRAS;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	7.330119e-05	1.851820e-04	0	0	9.413333e+00	8.962372e+01	PRKCE;GNA12;PRKCA;BRAF;RHOA;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	9.006921e-05	2.245882e-04	0	0	9.051756e+00	8.431649e+01	NRAS;CDH1;PRKCE;AKT1;HRAS;MAPK3
KEGG_2019_Human	Measles	6/138	9.376237e-05	2.307997e-04	0	0	8.982727e+00	8.331252e+01	GSK3B;CSNK2A1;TRAF3;CSNK2B;AKT1;TYK2
KEGG_2019_Human	Gap junction	5/88	1.050719e-04	2.553647e-04	0	0	1.181618e+01	1.082464e+02	NRAS;CSNK1D;PRKCA;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	5/93	1.365020e-04	3.238577e-04	0	0	1.114199e+01	9.915447e+01	CDC42;NRAS;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.366274e-04	3.238577e-04	0	0	6.790983e+00	6.042788e+01	NRAS;PXN;AKT1;PRKCA;RAC1;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.205021e-04	5.162975e-04	0	0	1.000000e+01	8.419604e+01	PPP2CA;TGFB1;AKT1;PPP2R2A;MAPK3
KEGG_2019_Human	Influenza A	6/171	3.012866e-04	6.969522e-04	0	0	7.174182e+00	5.816431e+01	GSK3B;XPO1;AKT1;PRKCA;TYK2;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	3.254307e-04	7.438417e-04	0	0	9.154715e+00	7.351566e+01	NRAS;AKT1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	3.390768e-04	7.659146e-04	0	0	9.069490e+00	7.245873e+01	NRAS;PRKCA;BRAF;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.733462e-04	8.335172e-04	0	0	6.879767e+00	5.430203e+01	HSP90AA1;TRAF3;ERBIN;TYK2;RHOA;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	3.936216e-04	8.686822e-04	0	0	1.275024e+01	9.996343e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Autophagy	5/128	6.002994e-04	1.309744e-03	0	0	7.957418e+00	5.902878e+01	PPP2CA;NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	6.668576e-04	1.438614e-03	0	0	7.766777e+00	5.679793e+01	PPP2CA;GSK3B;AKT1;PRKCA;PPP2R2A
KEGG_2019_Human	Epstein-Barr virus infection	6/201	7.088533e-04	1.512220e-03	0	0	6.061231e+00	4.395521e+01	USP7;PSMD4;TRAF3;AKT1;TYK2;RAC1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	8.713877e-04	1.838532e-03	0	0	7.300133e+00	5.143253e+01	HSP90AA1;AKT1;CTNNB1;RAC1;RHOA
KEGG_2019_Human	DNA replication	3/36	9.097377e-04	1.898583e-03	0	0	1.752957e+01	1.227482e+02	PCNA;RPA2;MCM5
KEGG_2019_Human	cAMP signaling pathway	6/212	9.350006e-04	1.930324e-03	0	0	5.734369e+00	3.999701e+01	AKT1;BRAF;RAC1;PPARA;RHOA;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.053022e-03	2.150854e-03	0	0	6.985149e+00	4.789081e+01	PPP2CA;AKT1;PRKCA;PPP2R2A;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	1.105486e-03	2.234245e-03	0	0	5.543944e+00	3.774023e+01	NRAS;TGFB1;XPO1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.133959e-03	2.267917e-03	0	0	9.474892e+00	6.425910e+01	CDC42;FLNA;RAC1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.337155e-03	2.646740e-03	0	0	6.604897e+00	4.370600e+01	NRAS;PRKCA;HRAS;RHOA;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.515624e-03	2.969387e-03	0	0	8.726592e+00	5.665240e+01	GSK3B;HSP90AA1;TRAF3;MAPK3
KEGG_2019_Human	Cellular senescence	5/160	1.629063e-03	3.159395e-03	0	0	6.304376e+00	4.047252e+01	NRAS;TGFB1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	1.907308e-03	3.639314e-03	0	0	8.172962e+00	5.117960e+01	HSP90AA1;AKT1;BRAF;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.914431e-03	3.639314e-03	0	0	6.067585e+00	3.797298e+01	PRKCE;GNA12;AKT1;RHOA;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.980632e-03	3.728249e-03	0	0	1.313989e+01	8.178716e+01	GSK3B;SMURF2;CSNK1D
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.104594e-03	3.923127e-03	0	0	1.284725e+01	7.918572e+01	PRKCA;AP2B1;ESR1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.283225e-03	4.215185e-03	0	0	7.762353e+00	4.721192e+01	TRAF3;AKT1;RAC1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	4/107	2.531722e-03	4.629435e-03	0	0	7.535123e+00	4.505141e+01	HSP90AA1;TGFB1;TYK2;MAPK3
KEGG_2019_Human	Insulin resistance	4/108	2.618521e-03	4.742982e-03	0	0	7.462293e+00	4.436442e+01	GSK3B;PRKCE;AKT1;PPARA
KEGG_2019_Human	Tuberculosis	5/179	2.656059e-03	4.766012e-03	0	0	5.610561e+00	3.327574e+01	TGFB1;KSR1;AKT1;RHOA;MAPK3
KEGG_2019_Human	TNF signaling pathway	4/110	2.798209e-03	4.974593e-03	0	0	7.320755e+00	4.303708e+01	ITCH;TRAF3;AKT1;MAPK3
KEGG_2019_Human	Toxoplasmosis	4/113	3.083312e-03	5.431155e-03	0	0	7.118187e+00	4.115558e+01	TGFB1;AKT1;TYK2;MAPK3
KEGG_2019_Human	AMPK signaling pathway	4/120	3.824417e-03	6.675346e-03	0	0	6.686275e+00	3.721814e+01	PPP2CA;AKT1;PPP2R2A;FBP1
KEGG_2019_Human	Shigellosis	3/65	4.980506e-03	8.614929e-03	0	0	9.316630e+00	4.939886e+01	CDC42;RAC1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	6/299	5.199093e-03	8.912731e-03	0	0	4.013857e+00	2.110996e+01	NRAS;APC;PRKCE;PRKCA;HRAS;RHOA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.123696e-03	1.040486e-02	0	0	8.619186e+00	4.391983e+01	CYLD;TKFC;TRAF3
KEGG_2019_Human	Mismatch repair	2/23	6.546722e-03	1.102606e-02	0	0	1.819872e+01	9.151755e+01	PCNA;RPA2
KEGG_2019_Human	Apoptosis	4/143	7.089722e-03	1.183675e-02	0	0	5.573424e+00	2.758348e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.087652e-02	1.800252e-02	0	0	4.898486e+00	2.214678e+01	IL24;AKT1;TYK2;HRAS
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.254747e-02	2.059073e-02	0	0	6.555384e+00	2.870102e+01	PPP2CA;PPP2R2A;SRRM1
KEGG_2019_Human	Base excision repair	2/33	1.320110e-02	2.129926e-02	0	0	1.232196e+01	5.332273e+01	MBD4;PCNA
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.320110e-02	2.129926e-02	0	0	1.232196e+01	5.332273e+01	TKFC;FBP1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.408096e-02	2.252954e-02	0	0	6.269101e+00	2.672475e+01	CSNK2A1;TRAF3;CSNK2B
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.529793e-02	2.407544e-02	0	0	6.070210e+00	2.537370e+01	PRKCE;PRKCA;PRKD1
KEGG_2019_Human	Pancreatic secretion	3/98	1.529793e-02	2.407544e-02	0	0	6.070210e+00	2.537370e+01	PRKCA;RAC1;RHOA
KEGG_2019_Human	Alcoholism	4/180	1.548666e-02	2.417430e-02	0	0	4.393494e+00	1.831110e+01	NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.614127e-02	2.499293e-02	0	0	5.944450e+00	2.452904e+01	AKT1;PRKCA;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.657257e-02	2.545547e-02	0	0	5.883495e+00	2.412237e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	3/102	1.701031e-02	2.592047e-02	0	0	5.823772e+00	2.372567e+01	NRAS;AKT1;HRAS
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.745449e-02	2.638789e-02	0	0	5.765243e+00	2.333862e+01	AKT1;PPARA;FBP1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.475160e-02	3.712740e-02	0	0	8.675699e+00	3.209024e+01	PRKCE;MAPK3
KEGG_2019_Human	Nucleotide excision repair	2/47	2.576364e-02	3.834589e-02	0	0	8.482479e+00	3.103562e+01	PCNA;RPA2
KEGG_2019_Human	Notch signaling pathway	2/48	2.679230e-02	3.957017e-02	0	0	8.297659e+00	3.003454e+01	CTBP1;DVL3
KEGG_2019_Human	Platelet activation	3/124	2.827770e-02	4.144518e-02	0	0	4.759608e+00	1.697125e+01	AKT1;RHOA;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.330194e-02	4.843919e-02	0	0	7.338018e+00	2.496496e+01	RPA2;FANCC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.055600e-02	7.298309e-02	0	0	5.777389e+00	1.724362e+01	CDC42;RAC1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.188950e-02	7.434914e-02	0	0	5.690873e+00	1.683724e+01	AKT1;PPARA
KEGG_2019_Human	Necroptosis	3/162	5.501291e-02	7.824059e-02	0	0	3.615131e+00	1.048456e+01	CYLD;HSP90AA1;TYK2
KEGG_2019_Human	RNA transport	3/165	5.750037e-02	8.117700e-02	0	0	3.547645e+00	1.013195e+01	EEF1A1;XPO1;SRRM1
KEGG_2019_Human	Leishmaniasis	2/74	5.874194e-02	8.232448e-02	0	0	5.294338e+00	1.500734e+01	TGFB1;MAPK3
