Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric cancer	10/149	8.065169e-09	6.322481e-08	0	0	1.450081e+01	2.702329e+02	CDKN1A;CCND1;CSNK1A1;CDK2;E2F1;DVL2;AKT1;CTNNB1;E2F3;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	13/299	8.309547e-09	6.322481e-08	0	0	9.380861e+00	1.745390e+02	DNMT1;CDKN1A;UBE2I;PTEN;BRCA1;BMI1;CDC25A;IKBKB;CCND1;ERBB3;E2F1;FSCN1;E2F3
KEGG_2019_Human	Wnt signaling pathway	10/158	1.417901e-08	1.033886e-07	0	0	1.361280e+01	2.460037e+02	PPP3CA;JUN;CCND1;CSNK2A1;CSNK1A1;CSNK2A2;CUL1;DVL2;CTNNB1;BTRC
KEGG_2019_Human	Oocyte meiosis	9/125	2.528918e-08	1.770243e-07	0	0	1.549843e+01	2.711124e+02	AR;PPP3CA;CDC27;CDK2;CUL1;CDK1;CALM1;BTRC;PPP1CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	6.337213e-08	4.119437e-07	0	0	1.740747e+01	2.885157e+02	HSP90AA1;FZR1;CDC27;CDK2;CDK1;AKT1;PIK3R1;CDC25A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	6.366479e-08	4.119437e-07	0	0	1.381958e+01	2.289854e+02	IKBKB;JUN;HSP90AA1;CHUK;KEAP1;AKT1;CTNNB1;PIK3R1;CALM1
KEGG_2019_Human	Non-small cell lung cancer	7/66	6.591100e-08	4.119437e-07	0	0	2.329770e+01	3.852266e+02	CDKN1A;CCND1;CDK4;E2F1;AKT1;E2F3;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	8/101	7.414537e-08	4.474290e-07	0	0	1.703140e+01	2.796085e+02	IKBKB;PPP3CA;JUN;DLG1;CHUK;CDK4;AKT1;PIK3R1
KEGG_2019_Human	Proteoglycans in cancer	10/201	1.383568e-07	8.070814e-07	0	0	1.052516e+01	1.662284e+02	CDKN1A;CCND1;ERBB3;PXN;AKT1;CTNNB1;PIK3R1;CBL;ESR1;PPP1CA
KEGG_2019_Human	Hepatitis B	9/163	2.495371e-07	1.408677e-06	0	0	1.165171e+01	1.771486e+02	IKBKB;JUN;CDKN1A;CHUK;CDK2;E2F1;AKT1;E2F3;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	4.771226e-07	2.609264e-06	0	0	7.145468e+00	1.040058e+02	IKBKB;HSP90AA1;CDKN1A;CCND1;ERBB3;CHUK;CDK4;CDK2;PTEN;AKT1;PIK3R1;BRCA1
KEGG_2019_Human	FoxO signaling pathway	8/132	5.885553e-07	3.121126e-06	0	0	1.275355e+01	1.829572e+02	IKBKB;CDKN1A;CCND1;CHUK;CDK2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Endometrial cancer	6/58	6.944232e-07	3.574237e-06	0	0	2.244344e+01	3.182521e+02	CDKN1A;CCND1;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	8/137	7.812597e-07	3.906298e-06	0	0	1.225612e+01	1.723500e+02	JUN;HSP90AA1;NCOA3;AKT1;PIK3R1;HSPA2;CALM1;ESR1
KEGG_2019_Human	Focal adhesion	9/199	1.334301e-06	6.486184e-06	0	0	9.426794e+00	1.275172e+02	JUN;CCND1;PXN;PTEN;AKT1;CTNNB1;PIK3R1;BCAR1;PPP1CA
KEGG_2019_Human	Mitophagy	6/65	1.374441e-06	6.500732e-06	0	0	1.977368e+01	2.668945e+02	USP8;JUN;CSNK2A1;CSNK2A2;E2F1;AMBRA1
KEGG_2019_Human	Viral carcinogenesis	9/201	1.449667e-06	6.676099e-06	0	0	9.327652e+00	1.254026e+02	DLG1;JUN;CDKN1A;CCND1;CDK4;PXN;CDK2;CDK1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.519960e-06	6.820334e-06	0	0	1.414362e+01	1.894796e+02	IKBKB;PPP3CA;JUN;CHUK;AKT1;PIK3R1;CALM1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.321515e-06	1.015663e-05	0	0	1.794299e+01	2.327796e+02	IKBKB;PPP3CA;JUN;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	8/160	2.516429e-06	1.050636e-05	0	0	1.038947e+01	1.339481e+02	LATS1;DLG1;CCND1;ID2;DVL2;CTNNB1;BTRC;PPP1CA
KEGG_2019_Human	p53 signaling pathway	6/72	2.521527e-06	1.050636e-05	0	0	1.767023e+01	2.277807e+02	CDKN1A;CCND1;CDK4;CDK2;PTEN;CDK1
KEGG_2019_Human	Bladder cancer	5/41	2.684835e-06	1.092665e-05	0	0	2.677454e+01	3.434609e+02	CDKN1A;CCND1;CDK4;E2F1;E2F3
KEGG_2019_Human	ErbB signaling pathway	6/85	6.669010e-06	2.652447e-05	0	0	1.475279e+01	1.758244e+02	CDKN1A;JUN;ERBB3;AKT1;PIK3R1;CBL
KEGG_2019_Human	Colorectal cancer	6/86	7.137970e-06	2.775877e-05	0	0	1.456765e+01	1.726278e+02	CDKN1A;JUN;CCND1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.122445e-05	4.270173e-05	0	0	1.339080e+01	1.526206e+02	IKBKB;HSP90AA1;JUN;CHUK;CXCL1;ELAVL1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.702580e-05	6.339394e-05	0	0	1.238924e+01	1.360435e+02	EGR1;JUN;CCND1;CDK4;AKT1;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.876630e-05	1.045953e-04	0	0	1.578147e+01	1.650159e+02	IKBKB;CCND1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	6/110	2.928668e-05	1.045953e-04	0	0	1.119231e+01	1.168295e+02	IKBKB;JUN;CHUK;AKT1;CXCL1;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	3.174394e-05	1.111038e-04	0	0	8.656348e+00	8.966079e+01	DNAJA1;HSP90AA1;BAG2;DNAJA2;CUL1;HSPA2;CRYAB
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	3.952526e-05	1.356259e-04	0	0	1.057861e+01	1.072520e+02	CCND1;NCOA3;AKT1;CTNNB1;PIK3R1;ESR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	5.010666e-05	1.686282e-04	0	0	1.394611e+01	1.380854e+02	PXN;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Osteoclast differentiation	6/127	6.563878e-05	2.167318e-04	0	0	9.611570e+00	9.257234e+01	IKBKB;PPP3CA;JUN;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	7/190	7.765541e-05	2.516611e-04	0	0	7.464319e+00	7.063656e+01	IKBKB;CHUK;PXN;AKT1;CXCL1;PIK3R1;BCAR1
KEGG_2019_Human	Insulin signaling pathway	6/137	9.991052e-05	3.178971e-04	0	0	8.873372e+00	8.173472e+01	IKBKB;AKT1;PIK3R1;CALM1;CBL;PPP1CA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.082182e-04	3.381820e-04	0	0	8.739054e+00	7.979945e+01	ID2;DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.199394e-04	3.682351e-04	0	0	1.775403e+01	1.602926e+02	CCND1;CSNK1A1;CUL1;BTRC
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.285850e-04	3.879719e-04	0	0	6.858600e+00	6.144565e+01	MAGI3;AKT1;CTNNB1;PIK3R1;PFN1;CALM1;BCAR1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.647597e-04	4.886941e-04	0	0	1.068069e+01	9.303973e+01	IKBKB;UBE2I;CSNK2A1;CHUK;CSNK2A2
KEGG_2019_Human	mTOR signaling pathway	6/152	1.765359e-04	5.148965e-04	0	0	7.955681e+00	6.875288e+01	IKBKB;CHUK;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.829445e-04	5.248408e-04	0	0	7.901160e+00	6.799998e+01	PPP3CA;JUN;CDKN1A;CCND1;CALM1;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.405788e-04	6.790530e-04	0	0	9.804835e+00	8.169842e+01	IKBKB;JUN;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	2.516536e-04	6.990379e-04	0	0	9.705305e+00	8.043230e+01	IKBKB;JUN;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	5/107	2.872135e-04	7.840197e-04	0	0	9.418428e+00	7.680996e+01	IKBKB;PPP3CA;JUN;HSP90AA1;CHUK
KEGG_2019_Human	VEGF signaling pathway	4/59	2.912073e-04	7.840197e-04	0	0	1.387203e+01	1.129388e+02	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Insulin resistance	5/108	2.998748e-04	7.951224e-04	0	0	9.326515e+00	7.565805e+01	IKBKB;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	4.127148e-04	1.077986e-03	0	0	6.744186e+00	5.255578e+01	IKBKB;JUN;HSP90AA1;SHARPIN;CHUK;CXCL1
KEGG_2019_Human	Shigellosis	4/65	4.225788e-04	1.087519e-03	0	0	1.250378e+01	9.714357e+01	IKBKB;CHUK;BTRC;PFN1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	4.688340e-04	1.189072e-03	0	0	8.421904e+00	6.455610e+01	IKBKB;JUN;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Amphetamine addiction	4/68	5.020396e-04	1.237422e-03	0	0	1.191587e+01	9.052282e+01	PPP3CA;JUN;CALM1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.020396e-04	1.237422e-03	0	0	1.191587e+01	9.052282e+01	IKBKB;JUN;CHUK;CXCL1
KEGG_2019_Human	Renal cell carcinoma	4/69	5.307368e-04	1.289985e-03	0	0	1.173195e+01	8.847352e+01	CDKN1A;JUN;AKT1;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	4/70	5.605818e-04	1.343860e-03	0	0	1.155361e+01	8.649653e+01	CCND1;AKT1;PIK3R1;ESR1
KEGG_2019_Human	cAMP signaling pathway	6/212	1.030666e-03	2.429011e-03	0	0	5.621359e+00	3.866118e+01	JUN;AKT1;PIK3R1;ATP2B1;CALM1;PPP1CA
KEGG_2019_Human	Thyroid cancer	3/37	1.041005e-03	2.429011e-03	0	0	1.668739e+01	1.146018e+02	CDKN1A;CCND1;CTNNB1
KEGG_2019_Human	Apoptosis	5/143	1.076213e-03	2.478121e-03	0	0	6.948783e+00	4.749012e+01	IKBKB;JUN;CHUK;AKT1;PIK3R1
KEGG_2019_Human	MAPK signaling pathway	7/295	1.108421e-03	2.519138e-03	0	0	4.717684e+00	3.210299e+01	IKBKB;PPP3CA;JUN;ERBB3;CHUK;AKT1;HSPA2
KEGG_2019_Human	Salmonella infection	4/86	1.215374e-03	2.726801e-03	0	0	9.291745e+00	6.237273e+01	DYNC1H1;JUN;CXCL1;PFN1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.560135e-03	3.455995e-03	0	0	8.655594e+00	5.594096e+01	IKBKB;PPP3CA;JUN;CHUK
KEGG_2019_Human	Ras signaling pathway	6/232	1.633582e-03	3.573461e-03	0	0	5.118688e+00	3.284652e+01	IKBKB;CHUK;AKT1;PIK3R1;CALM1;ARF6
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.078074e-03	4.489665e-03	0	0	5.949165e+00	3.674391e+01	PPP3CA;AKT1;ATP2B1;CALM1;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	4/102	2.277128e-03	4.859482e-03	0	0	7.768446e+00	4.726975e+01	AKT1;PIK3R1;HSPA2;CRYAB
KEGG_2019_Human	Tight junction	5/170	2.304783e-03	4.859482e-03	0	0	5.803766e+00	3.524493e+01	DLG1;JUN;CCND1;CDK4;NEDD4
KEGG_2019_Human	Influenza A	5/171	2.364167e-03	4.925347e-03	0	0	5.768511e+00	3.488409e+01	IKBKB;JUN;AKT1;PIK3R1;HSPA2
KEGG_2019_Human	Fanconi anemia pathway	3/54	3.109605e-03	6.402128e-03	0	0	1.111541e+01	6.417213e+01	FANCI;FANCD2;BRCA1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.194099e-03	6.499620e-03	0	0	7.045584e+00	4.048710e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Legionellosis	3/55	3.276206e-03	6.558024e-03	0	0	1.090110e+01	6.236594e+01	EEF1A1;CXCL1;HSPA2
KEGG_2019_Human	Toxoplasmosis	4/113	3.297749e-03	6.558024e-03	0	0	6.980593e+00	3.989070e+01	IKBKB;CHUK;AKT1;HSPA2
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.394449e-03	6.674479e-03	0	0	5.286435e+00	3.005663e+01	CDKN1A;CDKN2C;KMT2A;ID2;BMI1
KEGG_2019_Human	AMPK signaling pathway	4/120	4.088183e-03	7.949244e-03	0	0	6.557029e+00	3.606140e+01	CCND1;AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Basal cell carcinoma	3/63	4.806941e-03	9.244118e-03	0	0	9.443810e+00	5.040817e+01	CDKN1A;DVL2;CTNNB1
KEGG_2019_Human	Autophagy	4/128	5.137980e-03	9.773332e-03	0	0	6.131514e+00	3.231979e+01	PTEN;AKT1;PIK3R1;AMBRA1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	5.246403e-03	9.872265e-03	0	0	9.138249e+00	4.797775e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	4/131	5.574150e-03	1.037741e-02	0	0	5.985766e+00	3.106382e+01	PPP3CA;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Long-term potentiation	3/67	5.709297e-03	1.051713e-02	0	0	8.851786e+00	4.572531e+01	PPP3CA;CALM1;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	6.123776e-03	1.116313e-02	0	0	4.571701e+00	2.329545e+01	PXN;PIK3R1;PFN1;BCAR1;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	6.195946e-03	1.117825e-02	0	0	8.582684e+00	4.363316e+01	IKBKB;CHUK;AKT1
KEGG_2019_Human	Apelin signaling pathway	4/137	6.519322e-03	1.164165e-02	0	0	5.713997e+00	2.875846e+01	EGR1;CCND1;AKT1;CALM1
KEGG_2019_Human	Adherens junction	3/72	6.971133e-03	1.232271e-02	0	0	8.208282e+00	4.076214e+01	CSNK2A1;CSNK2A2;CTNNB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	7.937103e-03	1.388993e-02	0	0	5.387616e+00	2.605563e+01	AKT1;ATP2B1;CALM1;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	8.716330e-03	1.510255e-02	0	0	5.237931e+00	2.484119e+01	IKBKB;JUN;AKT1;PIK3R1
KEGG_2019_Human	Endocytosis	5/244	1.046123e-02	1.794820e-02	0	0	3.991754e+00	1.820271e+01	USP8;NEDD4;HSPA2;CBL;ARF6
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.158932e-02	1.969060e-02	0	0	4.803797e+00	2.141375e+01	CDKN1A;CCND1;AKT1;PIK3R1
KEGG_2019_Human	Circadian rhythm	2/31	1.213081e-02	2.041241e-02	0	0	1.292323e+01	5.701737e+01	CUL1;BTRC
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.280697e-02	2.134495e-02	0	0	6.504105e+00	2.834337e+01	ID2;CUL1;E2F5
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.319249e-02	2.178005e-02	0	0	6.429870e+00	2.782917e+01	AKT1;PIK3R1;ARF6
KEGG_2019_Human	GnRH signaling pathway	3/93	1.398329e-02	2.286987e-02	0	0	6.286349e+00	2.684203e+01	EGR1;JUN;CALM1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.651483e-02	2.651463e-02	0	0	5.891667e+00	2.417643e+01	JUN;AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.651483e-02	2.651463e-02	0	0	5.891667e+00	2.417643e+01	PTEN;PIK3R1;CALM1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.696008e-02	2.673886e-02	0	0	5.830633e+00	2.377087e+01	CDKN1A;AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.696008e-02	2.673886e-02	0	0	5.830633e+00	2.377087e+01	PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Melanogenesis	3/101	1.741201e-02	2.720627e-02	0	0	5.770845e+00	2.337536e+01	DVL2;CTNNB1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.833598e-02	2.839644e-02	0	0	5.654857e+00	2.261315e+01	PPP3CA;AKT1;CALM1
KEGG_2019_Human	Calcium signaling pathway	4/188	1.901099e-02	2.918353e-02	0	0	4.119565e+00	1.632476e+01	PPP3CA;ERBB3;ATP2B1;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.358479e-02	3.588990e-02	0	0	8.917341e+00	3.341464e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.562482e-02	3.865813e-02	0	0	8.511149e+00	3.118650e+01	IKBKB;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.667085e-02	3.959162e-02	0	0	8.321593e+00	3.015899e+01	CUL4A;CUL4B
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.669606e-02	3.959162e-02	0	0	4.870936e+00	1.764857e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.773394e-02	4.078521e-02	0	0	8.140279e+00	2.918370e+01	ATP2B1;ESR1
KEGG_2019_Human	Platelet activation	3/124	2.966157e-02	4.325646e-02	0	0	4.668477e+00	1.642325e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.344070e-02	4.836465e-02	0	0	4.446569e+00	1.510936e+01	JUN;AKT1;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.563583e-02	5.111697e-02	0	0	7.062656e+00	2.354974e+01	AKT1;PIK3R1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.558835e-02	6.486148e-02	0	0	6.133931e+00	1.894221e+01	IKBKB;CHUK
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	4.619928e-02	6.520060e-02	0	0	3.891034e+00	1.196412e+01	AKT1;PIK3R1;ARF6
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.226624e-02	7.317274e-02	0	0	5.667810e+00	1.672800e+01	AKT1;PIK3R1
KEGG_2019_Human	Renin secretion	2/69	5.364148e-02	7.450205e-02	0	0	5.582934e+00	1.633250e+01	PPP3CA;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.502951e-02	7.582807e-02	0	0	5.500555e+00	1.595098e+01	IKBKB;CHUK
KEGG_2019_Human	Pertussis	2/76	6.361687e-02	8.697619e-02	0	0	5.053034e+00	1.392049e+01	JUN;CALM1
KEGG_2019_Human	Antigen processing and presentation	2/77	6.508969e-02	8.829997e-02	0	0	4.985409e+00	1.362008e+01	HSP90AA1;HSPA2
KEGG_2019_Human	Tuberculosis	3/179	7.293298e-02	9.817902e-02	0	0	3.200649e+00	8.379986e+00	PPP3CA;AKT1;CALM1
KEGG_2019_Human	Salivary secretion	2/90	8.521923e-02	1.138425e-01	0	0	4.246141e+00	1.045624e+01	ATP2B1;CALM1
KEGG_2019_Human	Rheumatoid arthritis	2/91	8.683781e-02	1.151259e-01	0	0	4.198219e+00	1.025924e+01	JUN;CXCL1
KEGG_2019_Human	Amoebiasis	2/96	9.506689e-02	1.250880e-01	0	0	3.973906e+00	9.351295e+00	CXCL1;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.841941e-02	1.285328e-01	0	0	3.890723e+00	9.020709e+00	ATP2B1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.035100e-01	1.341796e-01	0	0	3.772251e+00	8.555794e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.121501e-01	1.443107e-01	0	0	3.589985e+00	7.854592e+00	EGR1;CDKN1A
KEGG_2019_Human	Cholinergic synapse	2/112	1.227552e-01	1.568041e-01	0	0	3.393139e+00	7.117322e+00	AKT1;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.277357e-01	1.619837e-01	0	0	1.934272e+00	3.980329e+00	IKBKB;CHUK;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Phototransduction	1/28	1.407643e-01	1.772212e-01	0	0	6.876082e+00	1.348172e+01	CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.577588e-01	1.971985e-01	0	0	2.890595e+00	5.338027e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.596512e-01	1.981487e-01	0	0	2.868215e+00	5.262496e+00	CALM1;PPP1CA
KEGG_2019_Human	Prion diseases	1/35	1.727707e-01	2.129216e-01	0	0	5.458494e+00	9.583968e+00	EGR1
KEGG_2019_Human	Parkinson disease	2/142	1.787939e-01	2.188037e-01	0	0	2.661995e+00	4.582681e+00	PARK7;UBE2L3
KEGG_2019_Human	African trypanosomiasis	1/37	1.816965e-01	2.192888e-01	0	0	5.154725e+00	8.790960e+00	HBA1
