Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	10/58	8.387077e-13	1.448677e-11	0	0	4.052288e+01	1.126816e+03	NRAS;ARAF;AKT1;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	1.060113e-12	1.678512e-11	0	0	1.529995e+01	4.218602e+02	ARAF;BRAF;IQGAP1;EGFR;RHOA;CDC42;NRAS;RAC2;MAPK1;ARHGEF1;KRAS;RAC1;RAF1;HRAS;FGFR1
KEGG_2019_Human	ErbB signaling pathway	11/85	1.551208e-12	2.267150e-11	0	0	2.916163e+01	7.929626e+02	CAMK2B;NRAS;ERBB3;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	2.994150e-12	3.880100e-11	0	0	2.218430e+01	5.886462e+02	CDC42;CAMK2B;NRAS;TRAF6;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2019_Human	Chemokine signaling pathway	14/190	3.207184e-12	3.880100e-11	0	0	1.600000e+01	4.234500e+02	BRAF;RHOA;GNAI1;PIK3CG;GNAI2;CDC42;NRAS;RAC2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	10/66	3.267453e-12	3.880100e-11	0	0	3.471989e+01	9.182372e+02	NRAS;RASSF5;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Adherens junction	10/72	8.075944e-12	8.524608e-11	0	0	3.135041e+01	8.007563e+02	CDC42;AFDN;RAC2;MAPK1;CTNNB1;RAC1;IQGAP1;RHOA;EGFR;FGFR1
KEGG_2019_Human	Melanoma	10/72	8.075944e-12	8.524608e-11	0	0	3.135041e+01	8.007563e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;FGFR1
KEGG_2019_Human	Glioma	10/75	1.231175e-11	1.231175e-10	0	0	2.989894e+01	7.510755e+02	CAMK2B;NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Estrogen signaling pathway	12/137	1.613639e-11	1.532957e-10	0	0	1.897248e+01	4.714651e+02	NRAS;HSP90AA1;AKT1;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI1;HSPA1A;FKBP5;GNAI2
KEGG_2019_Human	Axon guidance	13/181	2.757907e-11	2.495249e-10	0	0	1.541366e+01	3.747672e+02	CAMK2B;RHOA;GNAI1;GNAI2;CDC42;NRAS;RAC2;MAPK1;KRAS;RAC1;RAF1;EPHB2;HRAS
KEGG_2019_Human	Breast cancer	12/147	3.714320e-11	3.207822e-10	0	0	1.755822e+01	4.216825e+02	NRAS;FRAT2;ARAF;AKT1;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;FGFR1
KEGG_2019_Human	VEGF signaling pathway	9/59	3.884650e-11	3.209058e-10	0	0	3.466835e+01	8.310490e+02	CDC42;NRAS;RAC2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Long-term depression	9/60	4.549003e-11	3.601294e-10	0	0	3.398686e+01	8.093472e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Bladder cancer	8/41	6.147919e-11	4.672419e-10	0	0	4.628205e+01	1.088199e+03	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	6.545489e-11	4.783242e-10	0	0	1.994683e+01	4.677463e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Hepatitis C	12/155	6.926963e-11	4.874529e-10	0	0	1.656923e+01	3.876043e+02	NRAS;TRAF6;ARAF;AKT1;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	9.610894e-11	6.521678e-10	0	0	3.094452e+01	7.137521e+02	NRAS;LDHA;AKT1;MAPK1;KRAS;RAF1;HRAS;EGFR;FGFR1
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.774638e-10	1.162694e-09	0	0	1.517846e+01	3.407907e+02	NRAS;FRAT2;ARAF;AKT1;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;BCL2L1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	1.992628e-10	1.261998e-09	0	0	1.299208e+01	2.901963e+02	HLA-B;GNAI1;GNAI2;NRAS;TRAF6;RAC2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Choline metabolism in cancer	10/99	2.069630e-10	1.268483e-09	0	0	2.180987e+01	4.863270e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAC1;RAF1;RALGDS;HRAS;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	9/76	4.069975e-10	2.358340e-09	0	0	2.584973e+01	5.589284e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	4.096065e-10	2.358340e-09	0	0	2.021242e+01	4.369081e+02	ARAF;MAPK1;BRAF;ARHGEF1;RAF1;RHOA;EGFR;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	6.931400e-10	3.873429e-09	0	0	1.570145e+01	3.311403e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;RALGDS;HRAS;EGFR;RHOA;PIK3CG;ARF6
KEGG_2019_Human	Gastric cancer	11/149	7.449193e-10	4.043848e-09	0	0	1.558688e+01	3.276012e+02	NRAS;FRAT2;ARAF;AKT1;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Serotonergic synapse	10/113	7.728308e-10	4.078829e-09	0	0	1.883210e+01	3.951155e+02	APP;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	mTOR signaling pathway	11/152	9.217270e-10	4.733193e-09	0	0	1.525293e+01	3.173338e+02	FLCN;NRAS;NPRL2;AKT1;MAPK1;BRAF;KRAS;RAF1;FNIP1;HRAS;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	11/153	9.885221e-10	4.942611e-09	0	0	1.514475e+01	3.140235e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;HRAS;EGFR;RHOA;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	1.295252e-09	6.310202e-09	0	0	8.917526e+00	1.824932e+02	HSP90AA1;EGFR;PIK3CG;NRAS;ERBB3;CDC37;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Autophagy	10/128	2.633348e-09	1.250840e-08	0	0	1.642572e+01	3.244903e+02	NRAS;ATG16L1;TRAF6;AKT1;MAPK1;KRAS;RAF1;HRAS;BCL2L1;RAB33B
KEGG_2019_Human	Acute myeloid leukemia	8/66	3.291800e-09	1.493633e-08	0	0	2.629973e+01	5.136820e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	3.301714e-09	1.493633e-08	0	0	1.601604e+01	3.127745e+02	NRAS;ARAF;HLA-B;RAC2;MAPK1;BRAF;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Long-term potentiation	8/67	3.720884e-09	1.644111e-08	0	0	2.585267e+01	5.017824e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	4.197528e-09	1.812569e-08	0	0	2.542051e+01	4.903304e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	4.444147e-09	1.876417e-08	0	0	1.922136e+01	3.696590e+02	HSP90AA1;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Apelin signaling pathway	10/137	5.104728e-09	2.108475e-08	0	0	1.525475e+01	2.912604e+02	HDAC4;NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Melanogenesis	9/101	5.311854e-09	2.147345e-08	0	0	1.880160e+01	3.582331e+02	CAMK2B;NRAS;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	B cell receptor signaling pathway	8/71	5.958083e-09	2.358408e-08	0	0	2.420635e+01	4.584324e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	7.767708e-09	3.011968e-08	0	0	1.226835e+01	2.290904e+02	NRAS;HLA-B;AKT1;CTNNB1;MAPK1;KRAS;RAC1;RAF1;HRAS;PIK3CG;JAK1
KEGG_2019_Human	Endocytosis	12/244	1.247711e-08	4.741303e-08	0	0	1.016690e+01	1.850311e+02	CDC42;RAB10;RAB5C;TRAF6;RAB35;HLA-B;AGAP1;HRAS;EGFR;RHOA;HSPA1A;ARF6
KEGG_2019_Human	Cholinergic synapse	9/112	1.327985e-08	4.852252e-08	0	0	1.678433e+01	3.044178e+02	CAMK2B;NRAS;AKT1;MAPK1;KRAS;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	1.327985e-08	4.852252e-08	0	0	1.678433e+01	3.044178e+02	CDC42;AFDN;RASSF5;RAC2;CTNNB1;RAC1;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	9/113	1.436220e-08	5.148713e-08	0	0	1.662211e+01	3.001731e+02	TRAF6;AKT1;MAPK1;GNAI1;PIK3CG;HSPA1A;BCL2L1;GNAI2;JAK1
KEGG_2019_Human	Focal adhesion	11/199	1.568494e-08	5.518775e-08	0	0	1.141247e+01	2.050886e+02	CDC42;RAC2;AKT1;CTNNB1;MAPK1;BRAF;RAC1;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Viral carcinogenesis	11/201	1.739616e-08	6.009581e-08	0	0	1.129119e+01	2.017399e+02	CDC42;HDAC4;NRAS;HLA-B;PMAIP1;MAPK1;KRAS;RAC1;HRAS;RHOA;JAK1
KEGG_2019_Human	Cellular senescence	10/160	2.274759e-08	7.717934e-08	0	0	1.290065e+01	2.270361e+02	NRAS;IGFBP3;RASSF5;HLA-B;AKT1;MAPK1;KRAS;RAF1;SQSTM1;HRAS
KEGG_2019_Human	Hepatitis B	10/163	2.715760e-08	9.052533e-08	0	0	1.264578e+01	2.203098e+02	NRAS;TRAF6;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	cAMP signaling pathway	11/212	3.014062e-08	9.873650e-08	0	0	1.066731e+01	1.847299e+02	CAMK2B;AFDN;RAC2;AKT1;MAPK1;BRAF;RAC1;RAF1;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Gap junction	8/88	3.327256e-08	1.071489e-07	0	0	1.904615e+01	3.279468e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Relaxin signaling pathway	9/130	4.894431e-08	1.549903e-07	0	0	1.427449e+01	2.402766e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	GnRH signaling pathway	8/93	5.151184e-08	1.604467e-07	0	0	1.792127e+01	3.007449e+02	CAMK2B;CDC42;NRAS;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Thyroid cancer	6/37	5.437092e-08	1.666206e-07	0	0	3.625746e+01	6.064943e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	FoxO signaling pathway	9/132	5.587897e-08	1.685239e-07	0	0	1.404097e+01	2.344852e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Tuberculosis	10/179	6.597103e-08	1.958515e-07	0	0	1.143926e+01	1.891373e+02	CAMK2B;RAB5C;KSR1;TRAF6;AKT1;MAPK1;RAF1;RHOA;HSPD1;JAK1
KEGG_2019_Human	Alcoholism	10/180	6.952748e-08	2.032342e-07	0	0	1.137140e+01	1.874182e+02	HDAC4;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	8.736222e-08	2.514973e-07	0	0	1.328021e+01	2.158459e+02	NRAS;AKT1;CTNNB1;MAPK1;KRAS;RAF1;HRAS;FGFR1;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	8/100	9.112418e-08	2.584119e-07	0	0	1.655184e+01	2.683226e+02	CAMK2B;EGLN1;LDHA;AKT1;ARNT;MAPK1;ALDOA;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	8/101	9.850598e-08	2.752373e-07	0	0	1.637304e+01	2.641486e+02	CDC42;NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;RHOA
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.238176e-07	3.409471e-07	0	0	1.585897e+01	2.522284e+02	NRAS;KSR1;AKT1;MAPK1;KRAS;RAF1;HRAS;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	7.852847e-07	2.131487e-06	0	0	1.571746e+01	2.209438e+02	CDC42;RAC2;AKT1;MAPK1;RAC1;RAF1;ARF6
KEGG_2019_Human	Insulin signaling pathway	8/137	1.031346e-06	2.759940e-06	0	0	1.178235e+01	1.624155e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Apoptosis	8/143	1.426075e-06	3.763253e-06	0	0	1.125527e+01	1.515025e+02	NRAS;AKT1;PMAIP1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.490188e-06	3.878572e-06	0	0	1.418996e+01	1.903812e+02	CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2019_Human	Human papillomavirus infection	11/330	2.488930e-06	6.390496e-06	0	0	6.681120e+00	8.621088e+01	CDC42;NRAS;HLA-B;AKT1;CTNNB1;MAPK1;KRAS;RAF1;HRAS;EGFR;JAK1
KEGG_2019_Human	Cushing syndrome	8/155	2.611125e-06	6.599236e-06	0	0	1.033019e+01	1.328022e+02	CAMK2B;ARNT;CTNNB1;MAPK1;BRAF;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.639694e-06	6.599236e-06	0	0	1.753302e+01	2.252090e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	4.033323e-06	9.952355e-06	0	0	1.209725e+01	1.502589e+02	NRAS;AKT1;CTNNB1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Platelet activation	7/124	6.276701e-06	1.528940e-05	0	0	1.126553e+01	1.349460e+02	AKT1;MAPK1;ARHGEF1;RHOA;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	10/299	7.082391e-06	1.703360e-05	0	0	6.648687e+00	7.883946e+01	HDAC4;NRAS;ERBB3;MAPK1;KRAS;RAF1;HRAS;EGFR;SOX4;RHOA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.328055e-05	3.154130e-05	0	0	9.977778e+00	1.120426e+02	HSP90AA1;RAC2;AKT1;CTNNB1;RAC1;SQSTM1;RHOA
KEGG_2019_Human	Mitophagy	5/65	3.181573e-05	7.462950e-05	0	0	1.544237e+01	1.599142e+02	NRAS;KRAS;HRAS;SQSTM1;BCL2L1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	3.257714e-05	7.548361e-05	0	0	7.173533e+00	7.411622e+01	NRAS;HLA-B;AKT1;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	3.568896e-05	8.169762e-05	0	0	8.487312e+00	8.691575e+01	IL24;AKT1;RAF1;HRAS;EGFR;BCL2L1;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	4.169863e-05	9.431834e-05	0	0	8.272117e+00	8.342465e+01	AKT1;MAPK1;RAF1;RHOA;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Prion diseases	4/35	4.267502e-05	9.539123e-05	0	0	2.372401e+01	2.387086e+02	STIP1;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	6.489955e-05	1.433827e-04	0	0	7.686940e+00	7.412262e+01	HSP90AA1;ATG16L1;TRAF6;MAPK1;RHOA;BCL2L1;JAK1
KEGG_2019_Human	Pertussis	5/76	6.776803e-05	1.479991e-04	0	0	1.304265e+01	1.252019e+02	TRAF6;MAPK1;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	6/127	8.038745e-05	1.735638e-04	0	0	9.246998e+00	8.718673e+01	TRAF6;AKT1;MAPK1;RAC1;SQSTM1;JAK1
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	9.953831e-05	2.124975e-04	0	0	8.877808e+00	8.180871e+01	ARAF;MAPK1;BRAF;ARHGEF1;RAF1;RHOA
KEGG_2019_Human	Spliceosome	6/134	1.081450e-04	2.283060e-04	0	0	8.738208e+00	7.979764e+01	EFTUD2;DDX39B;HNRNPU;HNRNPC;HNRNPA1;HSPA1A
KEGG_2019_Human	Measles	6/138	1.271301e-04	2.654365e-04	0	0	8.471698e+00	7.599367e+01	TRAF6;AKT1;RAB9A;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.666424e-04	3.441529e-04	0	0	8.042215e+00	6.996454e+01	CAMK2B;AKT1;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Wnt signaling pathway	6/158	2.653481e-04	5.421090e-04	0	0	7.349553e+00	6.051966e+01	CAMK2B;FRAT2;RAC2;CTNNB1;RAC1;RHOA
KEGG_2019_Human	Longevity regulating pathway	5/102	2.722503e-04	5.502932e-04	0	0	9.534156e+00	7.826387e+01	NRAS;AKT1;KRAS;HRAS;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.848761e-04	5.697522e-04	0	0	9.436391e+00	7.703357e+01	TRAF6;AKT1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Influenza A	6/171	4.051221e-04	8.018041e-04	0	0	6.766038e+00	5.285170e+01	DDX39B;AKT1;MAPK1;RAF1;HSPA1A;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	7.930605e-04	1.553418e-03	0	0	1.048571e+01	7.486392e+01	CDC42;CTNNB1;RAC1;RHOA
KEGG_2019_Human	Antigen processing and presentation	4/77	9.208219e-04	1.785267e-03	0	0	1.005327e+01	7.027483e+01	HSP90AA1;HSPA5;HLA-B;HSPA1A
KEGG_2019_Human	Circadian entrainment	4/97	2.164325e-03	4.153754e-03	0	0	7.883313e+00	4.836923e+01	CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.787696e-03	5.296622e-03	0	0	7.328889e+00	4.311248e+01	TRAF6;AKT1;MAPK1;RAC1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.629398e-03	6.760643e-03	0	0	1.049894e+01	5.899028e+01	CDC42;CTNNB1;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.629398e-03	6.760643e-03	0	0	1.049894e+01	5.899028e+01	AKT1;GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	3/59	4.425205e-03	8.163000e-03	0	0	9.747051e+00	5.283329e+01	RAC2;HLA-B;RAC1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	5.494724e-03	1.003844e-02	0	0	4.694831e+00	2.443175e+01	TRAF6;HLA-B;AKT1;RAC1;JAK1
KEGG_2019_Human	Shigellosis	3/65	5.803503e-03	1.050158e-02	0	0	8.801125e+00	4.531957e+01	CDC42;MAPK1;RAC1
KEGG_2019_Human	Dopaminergic synapse	4/131	6.332298e-03	1.135034e-02	0	0	5.762905e+00	2.917235e+01	CAMK2B;AKT1;GNAI1;GNAI2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.578530e-03	1.157334e-02	0	0	8.393649e+00	4.216922e+01	CDC42;RAC1;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	6.578530e-03	1.157334e-02	0	0	8.393649e+00	4.216922e+01	LDHA;ALDOB;ALDOA
KEGG_2019_Human	p53 signaling pathway	3/72	7.703527e-03	1.342817e-02	0	0	7.905465e+00	3.846860e+01	IGFBP3;PMAIP1;BCL2L1
KEGG_2019_Human	Leishmaniasis	3/74	8.305968e-03	1.434667e-02	0	0	7.682000e+00	3.680278e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Gastric acid secretion	3/75	8.617294e-03	1.475032e-02	0	0	7.574924e+00	3.601107e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Folate biosynthesis	2/26	9.252879e-03	1.569685e-02	0	0	1.504848e+01	7.046935e+01	QDPR;MOCS2
KEGG_2019_Human	Thermogenesis	5/231	9.724777e-03	1.635139e-02	0	0	4.065421e+00	1.883541e+01	NRAS;UQCRC1;KRAS;HRAS;FGFR1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	9.874616e-03	1.645769e-02	0	0	5.042912e+00	2.328710e+01	CDC42;UQCRC1;AKT1;RAC1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.220593e-02	2.016633e-02	0	0	1.289610e+01	5.681808e+01	ALDOB;ALDOA
KEGG_2019_Human	Salmonella infection	3/86	1.249548e-02	2.046673e-02	0	0	6.567370e+00	2.878077e+01	CDC42;MAPK1;RAC1
KEGG_2019_Human	Necroptosis	4/162	1.310347e-02	2.127914e-02	0	0	4.624941e+00	2.004856e+01	CAMK2B;HSP90AA1;SQSTM1;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.393340e-02	2.243514e-02	0	0	4.538072e+00	1.939330e+01	HSP90AA1;HSPA5;STUB1;HSPA1A
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.465511e-02	2.339891e-02	0	0	1.164633e+01	4.918208e+01	ALDOB;ALDOA
KEGG_2019_Human	Tight junction	4/170	1.538953e-02	2.399239e-02	0	0	4.400268e+00	1.836702e+01	CDC42;AFDN;RAC1;RHOA
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.540564e-02	2.399239e-02	0	0	6.054434e+00	2.526529e+01	HSP90AA1;TRAF6;MAPK1
KEGG_2019_Human	Small cell lung cancer	3/93	1.540564e-02	2.399239e-02	0	0	6.054434e+00	2.526529e+01	TRAF6;AKT1;BCL2L1
KEGG_2019_Human	DNA replication	2/36	1.729718e-02	2.671922e-02	0	0	1.061711e+01	4.307587e+01	MCM7;MCM2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.821952e-02	2.791700e-02	0	0	1.031325e+01	4.130725e+01	MAPK1;KRAS
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.017221e-02	3.066176e-02	0	0	5.446239e+00	2.125912e+01	CAMK2B;LDHA;AKT1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.228115e-02	3.359857e-02	0	0	5.235709e+00	1.991671e+01	HSP90AA1;MAPK1;JAK1
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.417311e-02	3.616450e-02	0	0	8.801330e+00	3.276308e+01	HLA-B;HSPD1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.625066e-02	3.896583e-02	0	0	4.903794e+00	1.785012e+01	MAPK1;GNAI1;GNAI2
