Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	9.260920e-03	1.300939e-02	0	0	5.140366e+00	2.406694e+01	CASP3;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	4/133	9.753506e-03	1.359347e-02	0	0	5.060158e+00	2.342918e+01	HIST1H3A;HIST4H4;H2AFX;HIST1H2AE
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.119161e-02	1.535593e-02	0	0	6.858924e+00	3.081434e+01	CDH1;SRC;CTNNB1
KEGG_2019_Human	Leishmaniasis	3/74	1.119161e-02	1.535593e-02	0	0	6.858924e+00	3.081434e+01	MAPK1;RELA;MAPK3
KEGG_2019_Human	Parkinson disease	4/142	1.218020e-02	1.658381e-02	0	0	4.727991e+00	2.084072e+01	PRKN;UBB;CASP3;UBE2L3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.563226e-02	2.112145e-02	0	0	4.376505e+00	1.819934e+01	SRC;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.674234e-02	2.244995e-02	0	0	5.863717e+00	2.398152e+01	MAPK1;RELA;MAPK3
KEGG_2019_Human	Prion diseases	2/35	2.015466e-02	2.682237e-02	0	0	9.776792e+00	3.817172e+01	MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.237805e-02	2.955906e-02	0	0	9.217189e+00	3.502232e+01	MAPK1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	2.296273e-02	3.010670e-02	0	0	5.174660e+00	1.952856e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.681601e-02	3.488493e-02	0	0	4.862705e+00	1.759694e+01	CREB1;AKT1;EP300
KEGG_2019_Human	Axon guidance	4/181	2.700133e-02	3.488493e-02	0	0	3.678947e+00	1.328787e+01	SRC;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	3.765009e-02	4.829033e-02	0	0	6.859713e+00	2.249588e+01	CREB1;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	4.545004e-02	5.787523e-02	0	0	3.095632e+00	9.569036e+00	SRC;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.641289e-02	5.867915e-02	0	0	6.081301e+00	1.867068e+01	CDH1;CTNNB1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.903388e-02	6.155317e-02	0	0	3.793609e+00	1.143866e+01	PPP2CA;CREB1;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.995316e-02	6.226555e-02	0	0	3.764011e+00	1.127950e+01	MAPK1;RAF1;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	5.262787e-02	6.514079e-02	0	0	5.653402e+00	1.664650e+01	CASP8;CASP3
KEGG_2019_Human	Endocytosis	4/244	6.705649e-02	8.242360e-02	0	0	2.704545e+00	7.308276e+00	UBB;SRC;MDM2;PML
KEGG_2019_Human	Amphetamine addiction	2/68	6.759941e-02	8.251791e-02	0	0	4.880266e+00	1.314820e+01	CREB1;HDAC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.465360e-02	9.050471e-02	0	0	4.600465e+00	1.193773e+01	TCF7L2;CTNNB1
KEGG_2019_Human	Antigen processing and presentation	2/77	8.378391e-02	1.008827e-01	0	0	4.292683e+00	1.064377e+01	HSP90AA1;CREB1
KEGG_2019_Human	Amoebiasis	2/96	1.211623e-01	1.449036e-01	0	0	3.421726e+00	7.221978e+00	CASP3;RELA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.595484e-01	1.895307e-01	0	0	2.869193e+00	5.266139e+00	MAPK1;MAPK3
KEGG_2019_Human	Circadian rhythm	1/31	1.767570e-01	2.085733e-01	0	0	5.334677e+00	9.244885e+00	CREB1
KEGG_2019_Human	Spliceosome	2/134	2.043513e-01	2.395376e-01	0	0	2.432003e+00	3.861814e+00	SF3B2;CDC5L
KEGG_2019_Human	Primary immunodeficiency	1/37	2.072004e-01	2.412794e-01	0	0	4.444220e+00	6.995508e+00	DCLRE1C
KEGG_2019_Human	Ferroptosis	1/40	2.220006e-01	2.568242e-01	0	0	4.101737e+00	6.173422e+00	TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.364757e-01	2.717935e-01	0	0	2.197238e+00	3.168219e+00	MAPK1;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.413087e-01	2.737925e-01	0	0	3.719430e+00	5.287833e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.413087e-01	2.737925e-01	0	0	3.719430e+00	5.287833e+00	AKT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.554771e-01	2.861990e-01	0	0	3.476332e+00	4.743882e+00	CUL3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.554771e-01	2.861990e-01	0	0	3.476332e+00	4.743882e+00	RFC1
KEGG_2019_Human	RNA transport	2/165	2.758060e-01	3.070293e-01	0	0	1.966382e+00	2.532814e+00	UBE2I;SUMO1
KEGG_2019_Human	Tight junction	2/170	2.873759e-01	3.179095e-01	0	0	1.907375e+00	2.378429e+00	PPP2CA;SRC
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.919891e-01	3.210067e-01	0	0	2.960125e+00	3.644029e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.095733e-01	3.382375e-01	0	0	2.755423e+00	3.230899e+00	SETD2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.351405e-01	3.617065e-01	0	0	2.496346e+00	2.729019e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.351405e-01	3.617065e-01	0	0	2.496346e+00	2.729019e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.516612e-01	3.772366e-01	0	0	2.349028e+00	2.454938e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.717405e-01	3.963739e-01	0	0	2.187583e+00	2.164743e+00	CREB1
KEGG_2019_Human	RNA degradation	1/79	3.912027e-01	4.146280e-01	0	0	2.046836e+00	1.921016e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.025917e-01	4.241591e-01	0	0	1.970729e+00	1.793033e+00	SPP1
KEGG_2019_Human	Insulin secretion	1/86	4.174489e-01	4.372098e-01	0	0	1.877609e+00	1.640267e+00	CREB1
KEGG_2019_Human	Thermogenesis	2/231	4.245164e-01	4.419965e-01	0	0	1.394966e+00	1.195213e+00	CREB1;RHEB
KEGG_2019_Human	GABAergic synapse	1/89	4.283507e-01	4.433805e-01	0	0	1.813325e+00	1.537360e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.355059e-01	4.481659e-01	0	0	1.772849e+00	1.473676e+00	PPP2CA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.598565e-01	4.704890e-01	0	0	1.644330e+00	1.277383e+00	CREB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.666204e-01	4.746656e-01	0	0	1.610948e+00	1.227928e+00	SRC
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.054749e-01	5.112517e-01	0	0	1.435920e+00	9.796663e-01	CTNNB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.984370e-01	6.018372e-01	0	0	1.105007e+00	5.673480e-01	CDH1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.438498e-01	8.438498e-01	0	0	5.389739e-01	9.150739e-02	TNFRSF1A
