Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	4/132	5.540658e-03	3.601428e-02	0	0	5.996663e+00	3.115651e+01	GABARAPL2;BCL6;EP300;STK4
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	6.637728e-03	4.087443e-02	0	0	5.683711e+00	2.850373e+01	PCGF6;PCGF5;CTNNB1;PCGF1
KEGG_2019_Human	Chronic myeloid leukemia	3/76	7.887098e-03	4.613952e-02	0	0	7.831928e+00	3.792632e+01	HDAC1;CDKN2A;CDK4
KEGG_2019_Human	Human papillomavirus infection	6/330	8.659106e-03	4.824359e-02	0	0	3.588009e+00	1.703997e+01	TBK1;CDK4;HDAC1;CTNNB1;EP300;RBPJ
KEGG_2019_Human	Influenza A	4/171	1.347034e-02	7.163770e-02	0	0	4.587175e+00	1.975818e+01	TBK1;EP300;TRIM25;KPNA2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.443820e-02	7.344648e-02	0	0	6.208508e+00	2.631090e+01	CSNK2A1;CSNK2A2;TRIM25
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.780260e-02	8.678767e-02	0	0	4.205911e+00	1.694314e+01	NCOR1;BCL6;HDAC1;HIST3H3
KEGG_2019_Human	Bladder cancer	2/41	2.030157e-02	9.501137e-02	0	0	9.696703e+00	3.778860e+01	CDKN2A;CDK4
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	2.621563e-02	1.179703e-01	0	0	8.401270e+00	3.059238e+01	DNMT1;DNMT3B
KEGG_2019_Human	Human cytomegalovirus infection	4/225	3.279417e-02	1.413545e-01	0	0	3.456838e+00	1.181376e+01	TBK1;CDK4;CDKN2A;CTNNB1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.459932e-02	1.413545e-01	0	0	4.385281e+00	1.475174e+01	HIST4H4;HIST3H3;H2AFX
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.503658e-02	1.413545e-01	0	0	7.130279e+00	2.389615e+01	TUBA1A;CTNNB1
KEGG_2019_Human	Estrogen signaling pathway	3/137	3.727253e-02	1.453629e-01	0	0	4.253516e+00	1.399194e+01	KRT19;KRT14;ESR2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	3.864783e-02	1.458644e-01	0	0	4.190540e+00	1.363294e+01	SUMO2;CTNNB1;SQSTM1
KEGG_2019_Human	Breast cancer	3/147	4.440449e-02	1.589539e-01	0	0	3.956130e+00	1.232103e+01	CDK4;CTNNB1;ESR2
KEGG_2019_Human	Basal cell carcinoma	2/63	4.483314e-02	1.589539e-01	0	0	6.192662e+00	1.922702e+01	CTNNB1;KIF7
KEGG_2019_Human	Long-term potentiation	2/67	5.006705e-02	1.625621e-01	0	0	5.810403e+00	1.739863e+01	PPP1CC;EP300
KEGG_2019_Human	Cushing syndrome	3/155	5.056370e-02	1.625621e-01	0	0	3.746394e+00	1.118119e+01	CDK4;CDKN2A;CTNNB1
KEGG_2019_Human	Hepatitis C	3/155	5.056370e-02	1.625621e-01	0	0	3.746394e+00	1.118119e+01	TBK1;CDK4;CTNNB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.140853e-02	1.625621e-01	0	0	5.722078e+00	1.698285e+01	PPP1CC;HDAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.412986e-02	1.664361e-01	0	0	5.553221e+00	1.619524e+01	TBK1;TRIM25
KEGG_2019_Human	p53 signaling pathway	2/72	5.690122e-02	1.664361e-01	0	0	5.394014e+00	1.546161e+01	CDKN2A;CDK4
KEGG_2019_Human	Melanoma	2/72	5.690122e-02	1.664361e-01	0	0	5.394014e+00	1.546161e+01	CDKN2A;CDK4
KEGG_2019_Human	Glioma	2/75	6.114909e-02	1.670823e-01	0	0	5.171559e+00	1.445161e+01	CDKN2A;CDK4
KEGG_2019_Human	Pancreatic cancer	2/75	6.114909e-02	1.670823e-01	0	0	5.171559e+00	1.445161e+01	CDKN2A;CDK4
KEGG_2019_Human	Hepatocellular carcinoma	3/168	6.140630e-02	1.670823e-01	0	0	3.448951e+00	9.623411e+00	CDK4;CDKN2A;CTNNB1
KEGG_2019_Human	Thiamine metabolism	1/15	7.733899e-02	2.056514e-01	0	0	1.339555e+01	3.428668e+01	AK2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.387826e-02	2.161801e-01	0	0	4.286797e+00	1.062435e+01	EP300;SKP1
KEGG_2019_Human	Huntington disease	3/193	8.499389e-02	2.161801e-01	0	0	2.991346e+00	7.374194e+00	HDAC1;EP300;RCOR1
KEGG_2019_Human	Prostate cancer	2/97	9.523719e-02	2.370798e-01	0	0	3.969524e+00	9.333878e+00	EP300;CTNNB1
KEGG_2019_Human	Melanogenesis	2/101	1.019156e-01	2.433494e-01	0	0	3.808369e+00	8.696832e+00	EP300;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.019156e-01	2.433494e-01	0	0	3.808369e+00	8.696832e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.129688e-01	2.643470e-01	0	0	2.627804e+00	5.730305e+00	CDK4;CDKN2A;EP300
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.349188e-01	3.035672e-01	0	0	7.208636e+00	1.443949e+01	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.349188e-01	3.035672e-01	0	0	7.208636e+00	1.443949e+01	TECR
KEGG_2019_Human	Oocyte meiosis	2/125	1.443476e-01	3.186542e-01	0	0	3.061556e+00	5.925737e+00	PPP1CC;SKP1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.487484e-01	3.222882e-01	0	0	6.461939e+00	1.231322e+01	TKT
KEGG_2019_Human	Circadian rhythm	1/31	1.533094e-01	3.261310e-01	0	0	6.246226e+00	1.171353e+01	SKP1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.667489e-01	3.422740e-01	0	0	2.787725e+00	4.993557e+00	HDAC4;GABARAPL2
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.667489e-01	3.422740e-01	0	0	2.787725e+00	4.993557e+00	ERCC8;SKP1
KEGG_2019_Human	Thyroid cancer	1/37	1.801716e-01	3.634496e-01	0	0	5.203616e+00	8.918194e+00	CTNNB1
KEGG_2019_Human	Necroptosis	2/162	2.150175e-01	4.142882e-01	0	0	2.349167e+00	3.610754e+00	H2AFX;SQSTM1
KEGG_2019_Human	Hepatitis B	2/163	2.169790e-01	4.142882e-01	0	0	2.334457e+00	3.566945e+00	TBK1;EP300
KEGG_2019_Human	RNA transport	2/165	2.209069e-01	4.142882e-01	0	0	2.305580e+00	3.481458e+00	SUMO2;SENP2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.230782e-01	4.142882e-01	0	0	4.070345e+00	6.106464e+00	KIF7
KEGG_2019_Human	Nucleotide excision repair	1/47	2.230782e-01	4.142882e-01	0	0	4.070345e+00	6.106464e+00	ERCC8
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.465613e-01	4.507450e-01	0	0	2.133874e+00	2.987733e+00	GABARAPL2;TBK1
KEGG_2019_Human	Endometrial cancer	1/58	2.677093e-01	4.818768e-01	0	0	3.283019e+00	4.326538e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.871473e-01	5.026454e-01	0	0	3.017498e+00	3.765114e+00	TBK1
KEGG_2019_Human	Focal adhesion	2/199	2.881773e-01	5.026454e-01	0	0	1.904375e+00	2.369384e+00	PPP1CC;CTNNB1
KEGG_2019_Human	Proteoglycans in cancer	2/201	2.921358e-01	5.026454e-01	0	0	1.885044e+00	2.319616e+00	PPP1CC;CTNNB1
KEGG_2019_Human	Renal cell carcinoma	1/69	3.097991e-01	5.100075e-01	0	0	2.750416e+00	3.223023e+00	EP300
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.135045e-01	5.100075e-01	0	0	2.710418e+00	3.143927e+00	ESR2
KEGG_2019_Human	cAMP signaling pathway	2/212	3.138507e-01	5.100075e-01	0	0	1.785306e+00	2.068880e+00	PPP1CC;EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.138507e-01	5.100075e-01	0	0	1.785306e+00	2.068880e+00	TBK1;SKP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.208562e-01	5.142490e-01	0	0	2.633803e+00	2.994008e+00	CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.281299e-01	5.187999e-01	0	0	2.561385e+00	2.854269e+00	CTNNB1
KEGG_2019_Human	Ras signaling pathway	2/232	3.529340e-01	5.505770e-01	0	0	1.628406e+00	1.695943e+00	TBK1;STK4
KEGG_2019_Human	Colorectal cancer	1/86	3.701793e-01	5.614472e-01	0	0	2.198446e+00	2.184745e+00	CTNNB1
KEGG_2019_Human	Gap junction	1/88	3.769294e-01	5.614472e-01	0	0	2.147690e+00	2.095496e+00	TUBA1A
KEGG_2019_Human	GABAergic synapse	1/89	3.802776e-01	5.614472e-01	0	0	2.123178e+00	2.052802e+00	GABARAPL2
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.869205e-01	5.614472e-01	0	0	2.075786e+00	1.971034e+00	PPP1CC
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.902155e-01	5.614472e-01	0	0	2.052872e+00	1.931868e+00	RBPJ
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.934929e-01	5.614472e-01	0	0	2.030455e+00	1.893790e+00	TBK1
KEGG_2019_Human	Small cell lung cancer	1/93	3.934929e-01	5.614472e-01	0	0	2.030455e+00	1.893790e+00	CDK4
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.159513e-01	5.631942e-01	0	0	1.886221e+00	1.654568e+00	CDK4
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.159513e-01	5.631942e-01	0	0	1.886221e+00	1.654568e+00	EP300
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.159513e-01	5.631942e-01	0	0	1.886221e+00	1.654568e+00	PPP1CC
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.190916e-01	5.631942e-01	0	0	1.867264e+00	1.623896e+00	CDK4
KEGG_2019_Human	Longevity regulating pathway	1/102	4.222153e-01	5.631942e-01	0	0	1.848683e+00	1.594008e+00	HDAC1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.253223e-01	5.631942e-01	0	0	1.830466e+00	1.564880e+00	EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.284127e-01	5.631942e-01	0	0	1.812603e+00	1.536486e+00	TBK1
KEGG_2019_Human	Insulin resistance	1/108	4.406107e-01	5.727939e-01	0	0	1.744490e+00	1.429773e+00	PPP1CC
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.525507e-01	5.792721e-01	0	0	1.681285e+00	1.333016e+00	CTNNB1
KEGG_2019_Human	Serotonergic synapse	1/113	4.554960e-01	5.792721e-01	0	0	1.666189e+00	1.310238e+00	APP
KEGG_2019_Human	MAPK signaling pathway	2/295	4.699088e-01	5.911756e-01	0	0	1.274175e+00	9.622783e-01	STK4;MAP4K4
KEGG_2019_Human	Platelet activation	1/124	4.868767e-01	5.981201e-01	0	0	1.516337e+00	1.091375e+00	PPP1CC
KEGG_2019_Human	Osteoclast differentiation	1/127	4.951195e-01	5.981201e-01	0	0	1.480009e+00	1.040381e+00	SQSTM1
KEGG_2019_Human	Autophagy	1/128	4.978379e-01	5.981201e-01	0	0	1.468281e+00	1.024098e+00	GABARAPL2
KEGG_2019_Human	Purine metabolism	1/129	5.005418e-01	5.981201e-01	0	0	1.456736e+00	1.008155e+00	AK2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.059063e-01	5.981201e-01	0	0	1.434180e+00	9.772557e-01	PPP1CC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.085671e-01	5.981201e-01	0	0	1.423160e+00	9.622811e-01	PPP1CC
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.112138e-01	5.981201e-01	0	0	1.412307e+00	9.476120e-01	COX17
KEGG_2019_Human	Insulin signaling pathway	1/137	5.216598e-01	6.042990e-01	0	0	1.370491e+00	8.918329e-01	PPP1CC
KEGG_2019_Human	Apoptosis	1/143	5.369156e-01	6.137337e-01	0	0	1.312184e+00	8.160664e-01	TUBA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.418929e-01	6.137337e-01	0	0	1.293829e+00	7.927118e-01	PPP1CC
KEGG_2019_Human	Gastric cancer	1/149	5.516892e-01	6.137337e-01	0	0	1.258605e+00	7.485813e-01	CTNNB1
KEGG_2019_Human	Phagosome	1/152	5.588999e-01	6.137337e-01	0	0	1.233412e+00	7.175807e-01	TUBA1A
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.612779e-01	6.137337e-01	0	0	1.225236e+00	7.076217e-01	PPP1CC
KEGG_2019_Human	Ribosome	1/153	5.612779e-01	6.137337e-01	0	0	1.225236e+00	7.076217e-01	MRPL12
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.821159e-01	6.286725e-01	0	0	1.156217e+00	6.256125e-01	EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.888416e-01	6.286725e-01	0	0	1.134894e+00	6.010377e-01	SKP1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.910596e-01	6.286725e-01	0	0	1.127959e+00	5.931241e-01	PPP1CC
KEGG_2019_Human	Alzheimer disease	1/171	6.019730e-01	6.345121e-01	0	0	1.094506e+00	5.555086e-01	APP
KEGG_2019_Human	Tuberculosis	1/179	6.188373e-01	6.464640e-01	0	0	1.044891e+00	5.014566e-01	EP300
KEGG_2019_Human	Rap1 signaling pathway	1/206	6.706960e-01	6.944374e-01	0	0	9.060285e-01	3.619034e-01	CTNNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	6.846727e-01	7.026904e-01	0	0	8.716450e-01	3.301916e-01	PPP1CC
KEGG_2019_Human	Thermogenesis	1/231	7.124517e-01	7.248421e-01	0	0	8.065217e-01	2.734457e-01	COX17
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.434317e-01	7.498405e-01	0	0	7.542468e-01	2.236179e-01	PPP1CC;TBK1
KEGG_2019_Human	PI3K-Akt signaling pathway	1/354	8.528026e-01	8.528026e-01	0	0	5.222086e-01	8.314981e-02	CDK4
