Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	7/231	2.314717e-04	3.857862e-04	0	0	6.208965e+00	5.197557e+01	NRAS;CREB1;UQCRC1;KRAS;SOS2;HRAS;FGFR1
KEGG_2019_Human	Th17 cell differentiation	5/107	2.633313e-04	4.349669e-04	0	0	9.605902e+00	7.917278e+01	CHUK;MAPK1;CD247;NFKB1;JAK1
KEGG_2019_Human	Insulin resistance	5/108	2.749622e-04	4.501594e-04	0	0	9.512160e+00	7.798903e+01	CREB1;PDPK1;PRKCD;AKT1;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	3.254307e-04	5.281113e-04	0	0	9.154715e+00	7.351566e+01	CDH5;RASSF5;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Mitophagy	4/65	3.936216e-04	6.277586e-04	0	0	1.275024e+01	9.996343e+01	NRAS;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Shigellosis	4/65	3.936216e-04	6.277586e-04	0	0	1.275024e+01	9.996343e+01	CHUK;RIPK2;MAPK1;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	4.945238e-04	7.819393e-04	0	0	1.196320e+01	9.106285e+01	CHUK;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Cell cycle	5/124	5.194656e-04	8.075726e-04	0	0	8.226558e+00	6.221507e+01	CREBBP;CCND1;CHEK1;EP300;BUB1
KEGG_2019_Human	Platelet activation	5/124	5.194656e-04	8.075726e-04	0	0	8.226558e+00	6.221507e+01	AKT1;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Leishmaniasis	4/74	6.449971e-04	9.943706e-04	0	0	1.110588e+01	8.158675e+01	TRAF6;MAPK1;NFKB1;JAK1
KEGG_2019_Human	Gastric acid secretion	4/75	6.785812e-04	1.037500e-03	0	0	1.094891e+01	7.987784e+01	CAMK2B;CAMK2A;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	6.902261e-04	1.046654e-03	0	0	7.705231e+00	5.608246e+01	PRKCD;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	8.713877e-04	1.310624e-03	0	0	7.300133e+00	5.143253e+01	CDH5;CHUK;AKT1;CTNNB1;NFKB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	9.862128e-04	1.471366e-03	0	0	1.701314e+01	1.177588e+02	PDPK1;MAPK1;KRAS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.342564e-03	1.986995e-03	0	0	9.032376e+00	5.973267e+01	CREBBP;PPP2R1A;EP300;MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.864504e-03	2.737566e-03	0	0	6.105817e+00	3.837359e+01	DNAJB1;BAG2;BAX;TRAF2;STUB1
KEGG_2019_Human	Alzheimer disease	5/171	2.178872e-03	3.173947e-03	0	0	5.883335e+00	3.605866e+01	CASP9;CASP8;BAD;UQCRC1;MAPK1
KEGG_2019_Human	Fanconi anemia pathway	3/54	2.949629e-03	4.263136e-03	0	0	1.133238e+01	6.602331e+01	FANCA;FANCC;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.107887e-03	4.457048e-03	0	0	1.111389e+01	6.416952e+01	AKT1;GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	3/59	3.792676e-03	5.397270e-03	0	0	1.031796e+01	5.751937e+01	CASP9;CASP8;CCND1
KEGG_2019_Human	Basal cell carcinoma	3/63	4.562650e-03	6.443438e-03	0	0	9.628155e+00	5.189433e+01	AXIN1;BAX;CTNNB1
KEGG_2019_Human	Amphetamine addiction	3/68	5.649329e-03	7.917620e-03	0	0	8.885288e+00	4.599219e+01	CAMK2B;CREB1;CAMK2A
KEGG_2019_Human	Renin secretion	3/69	5.883639e-03	8.184009e-03	0	0	8.750221e+00	4.493746e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	Parkinson disease	4/142	6.919089e-03	9.552474e-03	0	0	5.614095e+00	2.792154e+01	CASP9;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Insulin secretion	3/86	1.077256e-02	1.476240e-02	0	0	6.952041e+00	3.149798e+01	CAMK2B;CREB1;CAMK2A
KEGG_2019_Human	Prion diseases	2/35	1.477458e-02	2.009778e-02	0	0	1.157401e+01	4.878268e+01	MAPK1;BAX
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.529793e-02	2.065779e-02	0	0	6.070210e+00	2.537370e+01	CAMK2B;CREB1;CAMK2A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.614127e-02	2.163866e-02	0	0	5.944450e+00	2.452904e+01	CAMK2B;PRKCD;CAMK2A
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.725900e-02	2.297061e-02	0	0	4.247360e+00	1.724183e+01	IGFBP3;BAX;NFKB1;BCL2L1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.276735e-02	3.008542e-02	0	0	5.191026e+00	1.963468e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.475160e-02	3.247550e-02	0	0	8.675699e+00	3.209024e+01	PRKCD;MAPK1
KEGG_2019_Human	Notch signaling pathway	2/48	2.679230e-02	3.490546e-02	0	0	8.297659e+00	3.003454e+01	CREBBP;EP300
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.444134e-02	4.455698e-02	0	0	7.199202e+00	2.425049e+01	CDH1;CTNNB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.640444e-02	4.676959e-02	0	0	4.295030e+00	1.422971e+01	TRAF6;STUB1;BRCA1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.408268e-02	5.590275e-02	0	0	6.252522e+00	1.951842e+01	CHUK;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.411784e-02	5.590275e-02	0	0	3.966990e+00	1.238054e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.055600e-02	6.362489e-02	0	0	5.777389e+00	1.724362e+01	CHUK;NFKB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.874194e-02	7.342743e-02	0	0	5.294338e+00	1.500734e+01	CDH1;CTNNB1
KEGG_2019_Human	Salmonella infection	2/86	7.634661e-02	9.479278e-02	0	0	4.535256e+00	1.166682e+01	MAPK1;NFKB1
KEGG_2019_Human	Calcium signaling pathway	3/188	7.827609e-02	9.654051e-02	0	0	3.102965e+00	7.904844e+00	CAMK2B;ERBB3;CAMK2A
KEGG_2019_Human	GABAergic synapse	2/89	8.098027e-02	9.921424e-02	0	0	4.378205e+00	1.100484e+01	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	8.411687e-02	1.023791e-01	0	0	4.279386e+00	1.059383e+01	GNAI1;GNAI2
KEGG_2019_Human	Folate biosynthesis	1/26	1.291214e-01	1.561272e-01	0	0	7.569143e+00	1.549405e+01	QDPR
KEGG_2019_Human	Endocytosis	3/244	1.398819e-01	1.680400e-01	0	0	2.375176e+00	4.671869e+00	TRAF6;HRAS;ARF6
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.474628e-01	1.760040e-01	0	0	6.523810e+00	1.248774e+01	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.519880e-01	1.802422e-01	0	0	6.306032e+00	1.188027e+01	CREB1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.609672e-01	1.896747e-01	0	0	5.911310e+00	1.079733e+01	ALDOA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.794009e-01	2.100581e-01	0	0	2.656132e+00	4.563586e+00	CDH5;CDH1
KEGG_2019_Human	Homologous recombination	1/41	1.959518e-01	2.279943e-01	0	0	4.727143e+00	7.704706e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.044698e-01	2.364182e-01	0	0	4.501587e+00	7.145527e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.086952e-01	2.383247e-01	0	0	4.396678e+00	6.889069e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.086952e-01	2.383247e-01	0	0	4.396678e+00	6.889069e+00	AKT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.212384e-01	2.510988e-01	0	0	4.109317e+00	6.198963e+00	CCND1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.253756e-01	2.542346e-01	0	0	4.021682e+00	5.992254e+00	ESR1
KEGG_2019_Human	Tight junction	2/170	2.276195e-01	2.552098e-01	0	0	2.258013e+00	3.342039e+00	CCND1;PPP2R1A
KEGG_2019_Human	Lysine degradation	1/59	2.694720e-01	3.003151e-01	0	0	3.257143e+00	4.271062e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.924668e-01	3.220617e-01	0	0	2.950893e+00	3.627839e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.924668e-01	3.220617e-01	0	0	2.950893e+00	3.627839e+00	NFKB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.036939e-01	3.324460e-01	0	0	2.818337e+00	3.358710e+00	ALDOA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.183893e-01	3.464825e-01	0	0	2.659021e+00	3.043197e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.482078e-01	0	0	2.585910e+00	2.901443e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.256214e-01	3.482078e-01	0	0	2.585910e+00	2.901443e+00	PIK3CG
KEGG_2019_Human	PPAR signaling pathway	1/74	3.256214e-01	3.482078e-01	0	0	2.585910e+00	2.901443e+00	PDPK1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.363272e-01	3.575893e-01	0	0	2.483459e+00	2.706152e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.398582e-01	3.592787e-01	0	0	2.451082e+00	2.645273e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.433707e-01	3.609294e-01	0	0	2.419536e+00	2.586350e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.537973e-01	3.697882e-01	0	0	2.329571e+00	2.420496e+00	ARNT
KEGG_2019_Human	Protein digestion and absorption	1/90	3.808067e-01	3.957822e-01	0	0	2.119315e+00	2.046121e+00	DPP4
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.841033e-01	3.969782e-01	0	0	2.095661e+00	2.005221e+00	PPP2R1A
KEGG_2019_Human	Amoebiasis	1/96	4.003270e-01	4.114472e-01	0	0	1.984862e+00	1.817089e+00	NFKB1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.079240e-01	5.189651e-01	0	0	1.425830e+00	9.658904e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.105495e-01	5.189651e-01	0	0	1.415038e+00	9.512841e-01	HNRNPC
KEGG_2019_Human	RNA transport	1/165	5.854030e-01	5.918008e-01	0	0	1.145761e+00	6.135031e-01	EIF4E
KEGG_2019_Human	Olfactory transduction	2/444	6.854212e-01	6.891463e-01	0	0	8.463279e-01	3.196764e-01	CAMK2B;CAMK2A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.927702e-01	7.927702e-01	0	0	6.371201e-01	1.479532e-01	IL24
