Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	1.451912e-14	2.507057e-13	0	0	2.946429e+01	9.388297e+02	SYK;PRKCD;CBLB;PTPN11;PIK3R1;BCL10;TNF;NFKB1;RHOA;CYLD;MDM2;AKT1;RAF1
KEGG_2019_Human	Viral carcinogenesis	16/201	1.558792e-14	2.507057e-13	0	0	1.832584e+01	5.826201e+02	STAT5A;YWHAE;SYK;EIF2AK2;TRAF2;PIK3R1;NFKB1;RHOA;CDC42;CCND1;MDM2;RAC1;IL6ST;TP53;JAK3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	9.019308e-14	1.339020e-12	0	0	1.840239e+01	5.527493e+02	CCR1;SYK;EIF2AK2;TRAF2;PIK3R1;NFKB1;TNFRSF1A;HCK;CCND1;AKT1;RAC1;IL6ST;RAF1;TP53;JAK1
KEGG_2019_Human	Chemokine signaling pathway	15/190	1.234567e-13	1.701938e-12	0	0	1.797812e+01	5.343615e+02	CCR1;PRKCD;ARRB1;PIK3R1;ARRB2;NFKB1;RHOA;CDC42;HCK;AKT1;PTK2B;RAC1;RAF1;JAK3;BCAR1
KEGG_2019_Human	Hepatitis C	14/155	1.322939e-13	1.702181e-12	0	0	2.064203e+01	6.121136e+02	YWHAE;EIF2AK2;TRAF2;PIK3R1;TNF;EGFR;NFKB1;TNFRSF1A;CCND1;PPP2R1A;AKT1;RAF1;TP53;JAK1
KEGG_2019_Human	Osteoclast differentiation	13/127	2.036611e-13	2.456662e-12	0	0	2.349242e+01	6.865029e+02	SYK;TRAF2;PIK3R1;TNF;NFKB1;TGFBR2;TNFRSF1A;CYLD;BTK;AKT1;FYN;RAC1;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	2.444734e-13	2.775492e-12	0	0	1.965875e+01	5.708836e+02	STAT5A;PTPN11;STAM;PIK3R1;EGFR;CCND1;AKT1;IL6ST;RAF1;IL13RA2;STAM2;JAK3;PTPN2;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.599648e-13	2.787400e-12	0	0	2.783927e+01	8.067327e+02	STAT5A;CDC42;CCND1;PRKCD;AGTR1;AKT1;PRKCA;PIK3R1;RAC1;TNF;NFKB1;TGFBR2
KEGG_2019_Human	Th17 cell differentiation	12/107	5.944656e-13	5.803883e-12	0	0	2.577884e+01	7.257030e+02	STAT5A;HSP90AA1;HSP90AB1;PRKCQ;CD247;IL6ST;CD3E;CD3D;JAK3;NFKB1;JAK1;TGFBR2
KEGG_2019_Human	Measles	13/138	6.014387e-13	5.803883e-12	0	0	2.141317e+01	6.025548e+02	STAT5A;EIF2AK2;CBLB;PIK3R1;CD3E;CD3D;NFKB1;CCND1;RACK1;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	ErbB signaling pathway	11/85	1.145851e-12	1.053091e-11	0	0	3.005888e+01	8.264651e+02	CAMK2B;STAT5A;CAMK2A;ABL1;AKT1;CBLB;PRKCA;PIK3R1;RAF1;CBL;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	1.487056e-12	1.304553e-11	0	0	1.981698e+01	5.396999e+02	SYK;INSR;PRKCA;PTPN11;PIK3R1;EGFR;RHOA;AGTR1;AKT1;PTK2B;FYN;RAF1;ARF6
KEGG_2019_Human	Non-small cell lung cancer	10/66	2.480416e-12	2.081393e-11	0	0	3.577742e+01	9.560654e+02	STAT5A;CCND1;PDPK1;AKT1;PRKCA;PIK3R1;RAF1;JAK3;TP53;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	3.387566e-12	2.724168e-11	0	0	3.454023e+01	9.122389e+02	SYK;PDPK1;BTK;AKT1;PRKCA;FYN;RAC1;PIK3R1;RAF1;TNF
KEGG_2019_Human	Endocytosis	15/244	4.704402e-12	3.522620e-11	0	0	1.370111e+01	3.573594e+02	SMURF1;CBLC;CBLB;ARRB1;STAM;ARRB2;CBL;PML;EGFR;RHOA;TGFBR2;CDC42;MDM2;STAM2;ARF6
KEGG_2019_Human	Necroptosis	13/162	4.745498e-12	3.522620e-11	0	0	1.794225e+01	4.678232e+02	RNF31;STAT5A;CAMK2B;HSP90AA1;HSP90AB1;CAMK2A;EIF2AK2;TRAF2;TNF;TNFRSF1A;CYLD;JAK3;JAK1
KEGG_2019_Human	Prostate cancer	11/97	5.060963e-12	3.617651e-11	0	0	2.584896e+01	6.723175e+02	HSP90AA1;HSP90AB1;CCND1;PDPK1;MDM2;AKT1;PIK3R1;RAF1;TP53;NFKB1;EGFR
KEGG_2019_Human	MAPK signaling pathway	16/295	5.817718e-12	4.010070e-11	0	0	1.209358e+01	3.128622e+02	MAP4K1;INSR;PRKCA;TRAF2;ARRB1;ARRB2;TNF;EGFR;NFKB1;TGFBR2;TNFRSF1A;CDC42;AKT1;RAC1;RAF1;TP53
KEGG_2019_Human	Glioma	10/75	9.357711e-12	6.227718e-11	0	0	3.080963e+01	7.824051e+02	CAMK2B;CCND1;CAMK2A;MDM2;AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	1.504716e-11	9.680337e-11	0	0	1.415168e+01	3.526575e+02	STAT5A;PIK3R1;CD3E;TNF;ETS1;CD3D;NFKB1;TGFBR2;TNFRSF1A;CCND1;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Ras signaling pathway	14/232	3.261154e-11	2.030331e-10	0	0	1.329899e+01	3.211220e+02	INSR;PRKCA;PTPN11;PIK3R1;ETS1;EGFR;NFKB1;RHOA;CDC42;ABL1;AKT1;RAC1;RAF1;ARF6
KEGG_2019_Human	Colorectal cancer	10/86	3.803739e-11	2.294130e-10	0	0	2.633573e+01	6.318586e+02	CCND1;AKT1;RAC1;PIK3R1;RAF1;TP53;RHOA;EGFR;APPL1;TGFBR2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	6.749954e-11	3.947700e-10	0	0	2.470383e+01	5.785365e+02	CDC42;HCK;SYK;PRKCD;AKT1;PRKCA;RAC1;PIK3R1;RAF1;ARF6
KEGG_2019_Human	Hepatitis B	12/163	9.042308e-11	5.132839e-10	0	0	1.617260e+01	3.740159e+02	STAT5A;AKT1;PTK2B;PRKCA;PIK3R1;RAF1;TP53;TNF;JAK3;NFKB1;TGFBR2;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	1.409999e-10	7.775140e-10	0	0	1.340013e+01	3.039452e+02	PRKCA;TRAF2;PIK3R1;CD3E;TNF;CD3D;NFKB1;TNFRSF1A;AKT1;PTK2B;CD247;RAC1;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	9/71	1.703877e-10	9.134674e-10	0	0	2.878403e+01	6.474376e+02	SYK;BTK;AKT1;RAC1;PIK3R1;BCL10;RAF1;CARD11;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	2.347101e-10	1.224299e-09	0	0	2.150320e+01	4.767834e+02	PPP2R1A;AKT1;PIK3R1;CD247;CD3E;TNF;CD3D;NFKB1;TNFRSF1A;TGFBR2
KEGG_2019_Human	Tuberculosis	12/179	2.688123e-10	1.365284e-09	0	0	1.461127e+01	3.219887e+02	CAMK2B;SYK;RIPK2;CAMK2A;AKT1;BCL10;RAF1;TNF;NFKB1;RHOA;TNFRSF1A;JAK1
KEGG_2019_Human	Axon guidance	12/181	3.056989e-10	1.512818e-09	0	0	1.443689e+01	3.162895e+02	CDC42;CAMK2B;EFNB1;CAMK2A;ABL1;PRKCA;PTPN11;FYN;PIK3R1;RAC1;RAF1;RHOA
KEGG_2019_Human	Human papillomavirus infection	15/330	3.338274e-10	1.610717e-09	0	0	9.916920e+00	2.163911e+02	EIF2AK2;ISG15;PIK3R1;TNF;EGFR;NFKB1;TNFRSF1A;CDC42;CCND1;PPP2R1A;MDM2;AKT1;RAF1;TP53;JAK1
KEGG_2019_Human	Insulin resistance	10/108	3.766576e-10	1.773047e-09	0	0	2.040095e+01	4.426941e+02	PDPK1;INSR;PRKCD;AKT1;PRKCQ;PTPN11;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2019_Human	Focal adhesion	12/199	9.101625e-10	4.182413e-09	0	0	1.303534e+01	2.713618e+02	CDC42;CCND1;PDPK1;AKT1;PRKCA;FYN;PIK3R1;RAC1;RAF1;EGFR;RHOA;BCAR1
KEGG_2019_Human	NF-kappa B signaling pathway	9/95	2.412499e-09	1.082819e-08	0	0	2.072616e+01	4.112610e+02	SYK;BTK;TRAF2;PRKCQ;BCL10;TNF;CARD11;NFKB1;TNFRSF1A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	2.528789e-09	1.109219e-08	0	0	1.650388e+01	3.267030e+02	SYK;PTK2B;PRKCA;PTPN11;FYN;PIK3R1;CD247;RAC1;RAF1;TNF
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	3.668177e-09	1.573240e-08	0	0	1.325700e+01	2.574982e+02	RNF31;HSP90AA1;HSP90AB1;IFI16;RIPK2;PRKCD;TRAF2;TNF;NFKB1;RHOA;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	4.504786e-09	1.890051e-08	0	0	1.547412e+01	2.973836e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R1;RAC1;TP53;TNF;NFKB1;RHOA;TNFRSF1A
KEGG_2019_Human	Adherens junction	8/72	5.376507e-09	2.207800e-08	0	0	2.453837e+01	4.672406e+02	CDC42;INSR;SNAI1;FYN;RAC1;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Apoptosis	10/143	5.931471e-09	2.384945e-08	0	0	1.500570e+01	2.842528e+02	PDPK1;AKT1;TRAF2;PIK3R1;RAF1;TP53;TNF;SPTAN1;NFKB1;TNFRSF1A
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.423844e-08	5.608200e-08	0	0	1.664075e+01	3.006537e+02	CCND1;PDPK1;MDM2;AKT1;PRKCA;PIK3R1;RAF1;TP53;ESR1
KEGG_2019_Human	Endometrial cancer	7/58	2.810938e-08	1.085022e-07	0	0	2.669742e+01	4.641924e+02	CCND1;PDPK1;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Influenza A	10/171	3.297523e-08	1.247886e-07	0	0	1.237844e+01	2.132497e+02	AKT1;EIF2AK2;PRKCA;PIK3R1;RAF1;TNF;PML;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	3.821744e-08	1.405772e-07	0	0	1.867704e+01	3.190033e+02	STAT5A;PRKCQ;CD247;CD3E;CD3D;JAK3;NFKB1;JAK1
KEGG_2019_Human	Relaxin signaling pathway	9/130	3.860409e-08	1.405772e-07	0	0	1.470496e+01	2.510123e+02	AKT1;PRKCA;ARRB1;PIK3R1;ARRB2;RAF1;EGFR;NFKB1;TGFBR2
KEGG_2019_Human	GnRH signaling pathway	8/93	4.162687e-08	1.487775e-07	0	0	1.845638e+01	3.136573e+02	CAMK2B;CDC42;PRKCD;CAMK2A;PTK2B;PRKCA;RAF1;EGFR
KEGG_2019_Human	FoxO signaling pathway	9/132	4.408558e-08	1.547003e-07	0	0	1.446439e+01	2.449853e+02	CCND1;PDPK1;INSR;MDM2;AKT1;PIK3R1;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	6.086080e-08	2.097524e-07	0	0	1.389586e+01	2.308752e+02	FBXW7;SMURF1;MDM2;CBLC;CBLB;STUB1;BRCA1;CBL;PML
KEGG_2019_Human	Acute myeloid leukemia	7/66	7.025246e-08	2.378724e-07	0	0	2.306813e+01	3.799591e+02	STAT5A;CCND1;AKT1;PIK3R1;RAF1;PML;NFKB1
KEGG_2019_Human	HIF-1 signaling pathway	8/100	7.370637e-08	2.452643e-07	0	0	1.704606e+01	2.799505e+02	CAMK2B;INSR;CAMK2A;AKT1;PRKCA;PIK3R1;NFKB1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	9.602948e-08	3.088948e-07	0	0	2.194861e+01	3.546590e+02	AKT1;TRAF2;PRKCQ;PTPN11;TNF;NFKB1;TNFRSF1A
KEGG_2019_Human	Renal cell carcinoma	7/69	9.602948e-08	3.088948e-07	0	0	2.194861e+01	3.546590e+02	CDC42;AKT1;PTPN11;RAC1;PIK3R1;RAF1;ETS1
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.062241e-07	3.360862e-07	0	0	2.159913e+01	3.468326e+02	STAT5A;CCND1;AKT1;PIK3R1;RAF1;ESR1;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.254874e-07	3.906302e-07	0	0	1.269707e+01	2.017699e+02	CDC42;INSR;AKT1;TRAF2;PIK3R1;RAC1;TNF;NFKB1;TNFRSF1A
KEGG_2019_Human	Melanoma	7/72	1.293728e-07	3.963326e-07	0	0	2.093243e+01	3.320002e+02	CCND1;MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	mTOR signaling pathway	9/152	1.488652e-07	4.489217e-07	0	0	1.242881e+01	1.953837e+02	PDPK1;INSR;AKT1;PRKCA;PIK3R1;RAF1;TNF;RHOA;TNFRSF1A
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	1.784477e-07	5.298523e-07	0	0	1.507007e+01	2.341734e+02	CDC42;PTK2B;PRKCA;PTPN11;PIK3R1;RAC1;RHOA;BCAR1
KEGG_2019_Human	Rap1 signaling pathway	10/206	1.898263e-07	5.550982e-07	0	0	1.014997e+01	1.570927e+02	CDC42;INSR;AKT1;PRKCA;PIK3R1;RAC1;RAF1;EGFR;RHOA;BCAR1
KEGG_2019_Human	Cellular senescence	9/160	2.306491e-07	6.644071e-07	0	0	1.176556e+01	1.798057e+02	CCND1;MDM2;AKT1;PIK3R1;RAF1;TP53;ETS1;NFKB1;TGFBR2
KEGG_2019_Human	VEGF signaling pathway	6/59	8.126526e-07	2.306499e-06	0	0	2.180399e+01	3.057566e+02	CDC42;AKT1;PRKCA;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Estrogen signaling pathway	8/137	8.383216e-07	2.344871e-06	0	0	1.213416e+01	1.697795e+02	HSP90AA1;HSP90AB1;PRKCD;AKT1;PIK3R1;RAF1;ESR1;EGFR
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.159011e-06	3.195558e-06	0	0	1.476908e+01	2.018629e+02	PDPK1;AKT1;PRKCA;PIK3R1;RAC1;RAF1;EGFR
KEGG_2019_Human	Breast cancer	8/147	1.428696e-06	3.883638e-06	0	0	1.125550e+01	1.514850e+02	CCND1;AKT1;PIK3R1;BRCA1;RAF1;TP53;ESR1;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	2.252794e-06	6.038738e-06	0	0	1.804642e+01	2.346637e+02	CYLD;RNF125;TRAF2;ISG15;TNF;NFKB1
KEGG_2019_Human	cAMP signaling pathway	9/212	2.431176e-06	6.427631e-06	0	0	8.728670e+00	1.128367e+02	CAMK2B;CAMK2A;AKT1;PIK3R1;RAC1;RAF1;NFKB1;CFTR;RHOA
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	2.626095e-06	6.849140e-06	0	0	8.642634e+00	1.110580e+02	CDC42;PIK3R1;RAC1;RAF1;ARHGEF7;EGFR;RHOA;BCAR1;ARHGEF6
KEGG_2019_Human	Bladder cancer	5/41	2.809694e-06	7.230279e-06	0	0	2.651576e+01	3.389360e+02	CCND1;MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	3.127274e-06	7.941630e-06	0	0	1.698144e+01	2.152457e+02	CDC42;RAC1;PIK3R1;CBL;RHOA;BCAR1
KEGG_2019_Human	Hepatocellular carcinoma	8/168	3.878009e-06	9.720204e-06	0	0	9.767822e+00	1.217089e+02	CCND1;AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	AMPK signaling pathway	7/120	4.217301e-06	1.043512e-05	0	0	1.201163e+01	1.486597e+02	CCND1;PPP2R1A;PDPK1;INSR;AKT1;PIK3R1;CFTR
KEGG_2019_Human	MicroRNAs in cancer	10/299	5.549699e-06	1.351895e-05	0	0	6.851211e+00	8.291176e+01	CCND1;MDM2;ABL1;PRKCA;BRCA1;RAF1;TP53;EGFR;NFKB1;RHOA
KEGG_2019_Human	Hedgehog signaling pathway	5/47	5.603711e-06	1.351895e-05	0	0	2.272092e+01	2.747433e+02	CCND1;SMURF1;ARRB1;ARRB2;CSNK1G2
KEGG_2019_Human	Insulin signaling pathway	7/137	1.010809e-05	2.408471e-05	0	0	1.043190e+01	1.199895e+02	PDPK1;INSR;AKT1;CBLB;PIK3R1;RAF1;CBL
KEGG_2019_Human	Small cell lung cancer	6/93	1.183418e-05	2.785362e-05	0	0	1.326013e+01	1.504298e+02	CCND1;AKT1;TRAF2;PIK3R1;TP53;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.227615e-05	2.854574e-05	0	0	1.907788e+01	2.157299e+02	CDC42;ABL1;PRKCA;FYN;RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	1.549970e-05	3.561241e-05	0	0	5.002835e+00	5.540485e+01	SYK;AKT1;EIF2AK2;TRAF2;PTPN11;PIK3R1;TP53;TNF;PML;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.694304e-05	3.847068e-05	0	0	1.240088e+01	1.362317e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R1;RAF1;AURKA
KEGG_2019_Human	Gastric cancer	7/149	1.746806e-05	3.920158e-05	0	0	9.544532e+00	1.045617e+02	CCND1;AKT1;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.794533e-05	3.980975e-05	0	0	1.226833e+01	1.340706e+02	CAMK2B;PRKCD;CAMK2A;PRKCA;PRKCQ;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	6/102	2.009343e-05	4.406855e-05	0	0	1.201153e+01	1.299061e+02	INSR;AKT1;PIK3R1;TP53;NFKB1;APPL1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.073445e-05	4.496348e-05	0	0	9.281158e+00	1.000853e+02	CAMK2B;CCND1;CAMK2A;PRKCA;RAF1;EGFR;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.501153e-05	5.363583e-05	0	0	1.152874e+01	1.221605e+02	PRKCA;ARRB1;ARRB2;RAF1;RHOA;EGFR
KEGG_2019_Human	Wnt signaling pathway	7/158	2.551083e-05	5.410538e-05	0	0	8.971562e+00	9.488690e+01	CAMK2B;CCND1;CAMK2A;PRKCA;RAC1;TP53;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.791502e-05	5.793118e-05	0	0	1.589022e+01	1.666304e+02	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Shigellosis	5/65	2.791502e-05	5.793118e-05	0	0	1.589022e+01	1.666304e+02	CDC42;RIPK2;ABL1;RAC1;NFKB1
KEGG_2019_Human	TNF signaling pathway	6/110	3.085531e-05	6.335186e-05	0	0	1.108308e+01	1.151112e+02	AKT1;TRAF2;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2019_Human	Cholinergic synapse	6/112	3.416284e-05	6.940450e-05	0	0	1.087287e+01	1.118206e+02	CAMK2B;CAMK2A;AKT1;PRKCA;FYN;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	3.477560e-05	6.991344e-05	0	0	1.513126e+01	1.553465e+02	CDC42;PTPN11;RAC1;EGFR;NFKB1
KEGG_2019_Human	Toxoplasmosis	6/113	3.592013e-05	7.146994e-05	0	0	1.077071e+01	1.102297e+02	PDPK1;AKT1;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	4.799197e-05	9.356010e-05	0	0	2.292410e+01	2.279682e+02	PDPK1;INSR;PRKCA;PIK3R1
KEGG_2019_Human	Primary immunodeficiency	4/37	4.799197e-05	9.356010e-05	0	0	2.292410e+01	2.279682e+02	BTK;CD3E;CD3D;JAK3
KEGG_2019_Human	Platelet activation	6/124	6.048740e-05	1.167407e-04	0	0	9.761231e+00	9.481157e+01	SYK;BTK;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	Autophagy	6/128	7.218532e-05	1.379383e-04	0	0	9.439281e+00	9.001556e+01	PDPK1;PRKCD;AKT1;PRKCQ;PIK3R1;RAF1
KEGG_2019_Human	Dopaminergic synapse	6/131	8.208995e-05	1.553271e-04	0	0	9.211340e+00	8.665747e+01	CAMK2B;PPP2R1A;CAMK2A;AKT1;PRKCA;ARRB2
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	8.562189e-05	1.604371e-04	0	0	9.137772e+00	8.558044e+01	PRKCD;AGTR1;PRKCA;PRKCQ;RAF1;RHOA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.138749e-04	2.098988e-04	0	0	8.653770e+00	7.857979e+01	AKT1;PIK3R1;IL6ST;RAF1;JAK3;JAK1
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.141937e-04	2.098988e-04	0	0	1.800363e+01	1.634300e+02	INSR;PRKCD;PIK3R1;TNF
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.333377e-04	2.427753e-04	0	0	1.120249e+01	9.995561e+01	PPP2R1A;SMURF1;TNF;RHOA;TGFBR2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.435800e-04	2.589807e-04	0	0	8.277712e+00	7.324631e+01	CAMK2B;PPP2R1A;CAMK2A;AGTR1;AKT1;PRKCA
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.556498e-04	2.781519e-04	0	0	1.081895e+01	9.485946e+01	HSP90AA1;HSP90AB1;TRAF2;TNF;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	1.712553e-04	3.032318e-04	0	0	1.608430e+01	1.394887e+02	RAC1;TNF;TP53;TNFRSF1A
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	2.626734e-04	4.608724e-04	0	0	9.611500e+00	7.924296e+01	AKT1;PIK3R1;RAC1;TNF;NFKB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.892358e-04	5.029055e-04	0	0	7.229163e+00	5.890516e+01	HSP90AA1;HSP90AB1;BAG2;EIF2AK2;TRAF2;STUB1
KEGG_2019_Human	Viral myocarditis	4/59	3.016395e-04	5.197895e-04	0	0	1.373922e+01	1.113739e+02	CCND1;ABL1;FYN;RAC1
KEGG_2019_Human	Tight junction	6/170	3.393969e-04	5.796779e-04	0	0	7.006986e+00	5.597419e+01	CDC42;CCND1;PPP2R1A;RAC1;CFTR;RHOA
KEGG_2019_Human	Long-term potentiation	4/67	4.913069e-04	8.317739e-04	0	0	1.198972e+01	9.134298e+01	CAMK2B;CAMK2A;PRKCA;RAF1
KEGG_2019_Human	Calcium signaling pathway	6/188	5.787041e-04	9.712164e-04	0	0	6.308226e+00	4.702605e+01	CAMK2B;CAMK2A;AGTR1;PTK2B;PRKCA;EGFR
KEGG_2019_Human	Cell cycle	5/124	5.900849e-04	9.817792e-04	0	0	7.988041e+00	5.939304e+01	YWHAE;CCND1;MDM2;ABL1;TP53
KEGG_2019_Human	Oocyte meiosis	5/125	6.120361e-04	1.009598e-03	0	0	7.921074e+00	5.860580e+01	YWHAE;CAMK2B;PPP2R1A;CAMK2A;AURKA
KEGG_2019_Human	Gastric acid secretion	4/75	7.535315e-04	1.232471e-03	0	0	1.063447e+01	7.646973e+01	CAMK2B;CAMK2A;PRKCA;CFTR
KEGG_2019_Human	Cushing syndrome	5/155	1.602728e-03	2.599382e-03	0	0	6.327244e+00	4.072245e+01	CAMK2B;CCND1;CAMK2A;AGTR1;EGFR
KEGG_2019_Human	Amoebiasis	4/96	1.887169e-03	3.035197e-03	0	0	8.198344e+00	5.142557e+01	PRKCA;PIK3R1;TNF;NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	2.035120e-03	3.219493e-03	0	0	8.023100e+00	4.972076e+01	CAMK2B;CAMK2A;AGTR1;PRKCA
