Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Antigen processing and presentation	7/77	3.554992e-07	1.278430e-06	0	0	1.784865e+01	2.650478e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA2;CTSB;HSPA1A
KEGG_2019_Human	Rap1 signaling pathway	10/206	4.004400e-07	1.412873e-06	0	0	9.299887e+00	1.369939e+02	MAP2K3;RAP1B;MAP2K1;MAP2K2;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	4.318331e-07	1.495422e-06	0	0	1.331582e+01	1.951464e+02	MAP2K1;MAP2K2;BAD;MAPK1;PRKCA;KRAS;RAF1;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	5.897507e-07	2.005153e-06	0	0	1.044072e+01	1.497572e+02	DNAJA1;HSPA8;HSP90AB1;HSPA5;DNAJB11;TRAF2;HSPA2;HSPA1A;HSP90B1
KEGG_2019_Human	Oocyte meiosis	8/125	7.650529e-07	2.554730e-06	0	0	1.228594e+01	1.730268e+02	AR;CCNB2;MAP2K1;RPS6KA2;MAPK1;PPP1CA;AURKA;IGF1R
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	1.092639e-06	3.584622e-06	0	0	1.168307e+01	1.603726e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	1.157458e-06	3.731804e-06	0	0	1.158827e+01	1.584034e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	1.603948e-06	5.083699e-06	0	0	9.192194e+00	1.226518e+02	TLX3;PAX8;PPARG;ERG;TP53;PML;RUNX1;IGF1R;KDM6A
KEGG_2019_Human	Prion diseases	5/35	1.849821e-06	5.765275e-06	0	0	2.928024e+01	3.865115e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.262977e-06	6.937322e-06	0	0	1.327545e+01	1.725653e+02	MAP2K1;MAP2K2;MAPK1;KRAS;FOS;RAF1;PAK2
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.307685e-06	6.960277e-06	0	0	1.799909e+01	2.336150e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.129557e-06	9.289320e-06	0	0	1.260178e+01	1.597228e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;FOS;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.887861e-06	1.135984e-05	0	0	1.633269e+01	2.034670e+02	MAP2K1;MAP2K2;MAPK1;KRAS;FOS;RAF1
KEGG_2019_Human	cAMP signaling pathway	9/212	4.696372e-06	1.351110e-05	0	0	8.004293e+00	9.820244e+01	RAP1B;MAP2K1;MAP2K2;BAD;MAPK1;BRAF;FOS;RAF1;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	7/120	7.137804e-06	2.022378e-05	0	0	1.103269e+01	1.307385e+02	RPTOR;STK11;HNF4A;PPARG;FBP1;ELAVL1;IGF1R
KEGG_2019_Human	Gap junction	6/88	1.356076e-05	3.784869e-05	0	0	1.293554e+01	1.449858e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Endocytosis	9/244	1.455302e-05	3.990740e-05	0	0	6.903104e+00	7.688478e+01	SMAD2;HSPA8;PIP5K1A;HSPA2;AP2B1;PML;SH3GL2;HSPA1A;IGF1R
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.472519e-05	3.990740e-05	0	0	8.050664e+00	8.957129e+01	MAP2K1;MAP2K2;MAPK1;TRAF2;KRAS;FOS;RAF1;TP53
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.644159e-05	4.392253e-05	0	0	1.247710e+01	1.374440e+02	MAP2K1;LIMK1;PIP5K1A;MAPK1;PRKCA;RAF1
KEGG_2019_Human	Apelin signaling pathway	7/137	1.699492e-05	4.476126e-05	0	0	9.581705e+00	1.052320e+02	SMAD2;MAP2K1;MAP2K2;NOS3;MAPK1;KRAS;RAF1
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.862254e-05	4.836688e-05	0	0	1.218904e+01	1.327525e+02	HSP90AB1;MAPK1;TRAF2;FOS;ELAVL1;HSP90B1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.799437e-05	7.117064e-05	0	0	8.829276e+00	9.256178e+01	MAP2K1;MAP2K2;PIP5K1A;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.816378e-05	7.117064e-05	0	0	1.127736e+01	1.181582e+02	MAP2K1;MAP2K2;NOS3;MAPK1;PRKCA;IGF1R
KEGG_2019_Human	Melanogenesis	6/101	2.979964e-05	7.430042e-05	0	0	1.115808e+01	1.162785e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Toxoplasmosis	6/113	5.609510e-05	1.380235e-04	0	0	9.900701e+00	9.691264e+01	MAP2K3;HSPA8;BAD;MAPK1;HSPA2;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	8/225	5.732869e-05	1.392268e-04	0	0	6.590700e+00	6.436945e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;TRAF2;KRAS;RAF1;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	5.821392e-05	1.395641e-04	0	0	7.822596e+00	7.628115e+01	MAP2K1;MAP2K2;BAD;NOS3;MAPK1;RAF1;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	7/190	1.355983e-04	3.209731e-04	0	0	6.788411e+00	6.045633e+01	RAP1B;MAP2K1;BAD;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Measles	6/138	1.692915e-04	3.957188e-04	0	0	8.015422e+00	6.960503e+01	HSPA8;BAD;HSPA2;FOS;TP53;HSPA1A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.162516e-04	7.235698e-04	0	0	9.216116e+00	7.427242e+01	SMAD2;NOS3;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Cushing syndrome	6/155	3.172873e-04	7.235698e-04	0	0	7.094799e+00	5.715359e+01	RAP1B;KMT2D;MAP2K1;MAP2K2;MAPK1;BRAF
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	3.791402e-04	8.542075e-04	0	0	8.841959e+00	6.965346e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1;FOS
KEGG_2019_Human	MicroRNAs in cancer	8/299	4.011933e-04	8.931327e-04	0	0	4.896220e+00	3.829366e+01	RPTOR;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;TP53
KEGG_2019_Human	Th17 cell differentiation	5/107	4.321843e-04	9.508056e-04	0	0	8.580600e+00	6.647098e+01	SMAD2;HSP90AB1;MAPK1;FOS;RUNX1
KEGG_2019_Human	Thermogenesis	7/231	4.456486e-04	9.690266e-04	0	0	5.534347e+00	4.270291e+01	MAP2K3;RPTOR;ATP5F1A;NDUFA4;RPS6KA2;PPARG;KRAS
KEGG_2019_Human	TNF signaling pathway	5/110	4.906433e-04	1.054601e-03	0	0	8.334176e+00	6.350470e+01	MAP2K3;MAP2K1;MAPK1;TRAF2;FOS
KEGG_2019_Human	Cholinergic synapse	5/112	5.327959e-04	1.132191e-03	0	0	8.177570e+00	6.163739e+01	MAP2K1;MAPK1;PRKCA;KRAS;FOS
KEGG_2019_Human	Axon guidance	6/181	7.210153e-04	1.514942e-03	0	0	6.032755e+00	4.364608e+01	LIMK1;MAPK1;PRKCA;KRAS;RAF1;PAK2
KEGG_2019_Human	Human papillomavirus infection	8/330	7.664971e-04	1.592611e-03	0	0	4.417843e+00	3.169219e+01	MAP2K1;MAP2K2;TERT;BAD;MAPK1;KRAS;RAF1;TP53
KEGG_2019_Human	Adherens junction	4/72	8.694563e-04	1.786685e-03	0	0	1.022394e+01	7.205469e+01	SMAD2;MAPK1;IQGAP1;IGF1R
KEGG_2019_Human	Osteoclast differentiation	5/127	9.414429e-04	1.913585e-03	0	0	7.166691e+00	4.993820e+01	MAP2K1;MAPK1;TRAF2;PPARG;FOS
KEGG_2019_Human	Thyroid hormone synthesis	4/74	9.636685e-04	1.937699e-03	0	0	9.930827e+00	6.896724e+01	PAX8;HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Viral carcinogenesis	6/201	1.239993e-03	2.466795e-03	0	0	5.408516e+00	3.619730e+01	BAD;HIST4H4;MAPK1;TRAF2;KRAS;TP53
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.343857e-03	2.645276e-03	0	0	1.522864e+01	1.006950e+02	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.407965e-03	2.742599e-03	0	0	6.520935e+00	4.281392e+01	HSP90AB1;NOS3;FOS;TP53;HSP90B1
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.073041e-03	3.996481e-03	0	0	7.983464e+00	4.932774e+01	WDR82;SMG7;SRRM1;PPP1CA
KEGG_2019_Human	Necroptosis	5/162	2.749042e-03	5.245621e-03	0	0	5.559157e+00	3.277958e+01	HSP90AB1;PARP1;H2AFZ;H2AFX;TRAF2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.392427e-03	6.407918e-03	0	0	1.077935e+01	6.129363e+01	MAP2K3;BAD;TP53
KEGG_2019_Human	Alzheimer disease	5/171	3.466465e-03	6.482290e-03	0	0	5.255358e+00	2.976960e+01	APP;ATP5F1A;BAD;NDUFA4;MAPK1
KEGG_2019_Human	Legionellosis	3/55	4.201399e-03	7.778827e-03	0	0	9.948161e+00	5.443969e+01	HSPA8;HSPA2;HSPA1A
KEGG_2019_Human	Huntington disease	5/193	5.772799e-03	1.058346e-02	0	0	4.635191e+00	2.389255e+01	ATP5F1A;NDUFA4;PPARG;AP2B1;TP53
KEGG_2019_Human	Platelet activation	4/124	6.273364e-03	1.138951e-02	0	0	5.778363e+00	2.930463e+01	RAP1B;NOS3;MAPK1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	7.593693e-03	1.365404e-02	0	0	7.953311e+00	3.881564e+01	PRKCA;FOS;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	4/133	8.001374e-03	1.425007e-02	0	0	5.372773e+00	2.594051e+01	SSB;H2AFZ;HIST4H4;H2AFX
KEGG_2019_Human	Tight junction	4/170	1.829075e-02	3.226765e-02	0	0	4.167406e+00	1.667529e+01	STK11;MAP3K1;HSPA4;RUNX1
KEGG_2019_Human	Circadian entrainment	3/97	1.975984e-02	3.453355e-02	0	0	5.491582e+00	2.154954e+01	MAPK1;PRKCA;FOS
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.084440e-02	3.609170e-02	0	0	5.376630e+00	2.081116e+01	PIP5K1A;PRKCA;PIP4K2C
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.125143e-02	3.637787e-02	0	0	3.974188e+00	1.530592e+01	HSP90AB1;MAPK1;TRAF2;CTSB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.139875e-02	3.637787e-02	0	0	5.320932e+00	2.045591e+01	MAP2K3;PRKCA;PPP1CA
KEGG_2019_Human	Tuberculosis	4/179	2.164096e-02	3.645819e-02	0	0	3.951278e+00	1.514591e+01	HSPA9;BAD;MAPK1;RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.311005e-02	3.858553e-02	0	0	5.160522e+00	1.944220e+01	SMAD2;MAPK1;FOS
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.369658e-02	3.921469e-02	0	0	5.109169e+00	1.912068e+01	MAPK1;KRAS;RAF1
KEGG_2019_Human	Insulin resistance	3/108	2.612309e-02	4.285103e-02	0	0	4.913540e+00	1.790954e+01	NOS3;RPS6KA2;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.263809e-02	5.307237e-02	0	0	7.434783e+00	2.544387e+01	PRKCA;AP2B1
KEGG_2019_Human	Cell cycle	3/124	3.710809e-02	5.982081e-02	0	0	4.260367e+00	1.403331e+01	SMAD2;CCNB2;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.184357e-02	6.687819e-02	0	0	6.450553e+00	2.047288e+01	NCL;PRKCA
KEGG_2019_Human	Dopaminergic synapse	3/131	4.254867e-02	6.742883e-02	0	0	4.025951e+00	1.271036e+01	PRKCA;FOS;PPP1CA
KEGG_2019_Human	Spliceosome	3/134	4.499634e-02	7.070854e-02	0	0	3.933156e+00	1.219740e+01	HSPA8;HSPA2;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.751276e-02	7.404071e-02	0	0	3.844517e+00	1.171331e+01	MAP3K1;FBXW7;PML
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.455420e-02	8.431104e-02	0	0	3.626454e+00	1.054776e+01	MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Mitophagy	2/65	5.643980e-02	8.651019e-02	0	0	5.423919e+00	1.559149e+01	KRAS;TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.731681e-02	8.714019e-02	0	0	3.550885e+00	1.015255e+01	NDUFA4;MAPK1;PRKCA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.270764e-02	9.456717e-02	0	0	5.099074e+00	1.412072e+01	STK11;TRAF2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.431010e-02	9.620791e-02	0	0	5.023834e+00	1.378559e+01	MAP3K1;TRAF2
KEGG_2019_Human	p53 signaling pathway	2/72	6.755609e-02	1.002618e-01	0	0	4.879803e+00	1.315008e+01	CCNB2;TP53
KEGG_2019_Human	Hippo signaling pathway	3/160	6.901263e-02	1.016170e-01	0	0	3.277485e+00	8.762245e+00	SMAD2;SOX2;PPP1CA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.085541e-02	1.027129e-01	0	0	4.743774e+00	1.255731e+01	PIP5K1A;PIP4K2C
KEGG_2019_Human	Leishmaniasis	2/74	7.085541e-02	1.027129e-01	0	0	4.743774e+00	1.255731e+01	MAPK1;FOS
KEGG_2019_Human	Non-homologous end-joining	1/13	7.406386e-02	1.051257e-01	0	0	1.415242e+01	3.683631e+01	RAD50
KEGG_2019_Human	RNA transport	3/165	7.418149e-02	1.051257e-01	0	0	3.175523e+00	8.260300e+00	POM121;XPO1;SRRM1
KEGG_2019_Human	Pertussis	2/76	7.420640e-02	1.051257e-01	0	0	4.615098e+00	1.200343e+01	MAPK1;FOS
KEGG_2019_Human	Salmonella infection	2/86	9.167959e-02	1.289029e-01	0	0	4.063629e+00	9.709860e+00	MAPK1;FOS
