Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	2.359865e-08	1.930799e-07	0	0	1.095881e+01	1.924594e+02	STAT5A;MYC;CHEK1;AKT1;PIK3R1;FOS;TP53;TGFBR2;TNFRSF1A;ATR;JAK1
KEGG_2019_Human	FoxO signaling pathway	9/132	3.452607e-08	2.702040e-07	0	0	1.491401e+01	2.562458e+02	PLK1;MDM2;AKT1;IRS2;PIK3R1;RAF1;SIRT1;EGFR;TGFBR2
KEGG_2019_Human	Estrogen signaling pathway	9/137	4.769589e-08	3.577192e-07	0	0	1.432780e+01	2.415441e+02	HSP90AA1;HSP90AB1;RARA;AKT1;PIK3R1;FOS;RAF1;ESR1;EGFR
KEGG_2019_Human	Measles	9/138	5.080078e-08	3.657656e-07	0	0	1.421602e+01	2.387630e+02	STAT5A;CASP8;RACK1;AKT1;EIF2AK2;PIK3R1;FOS;TP53;JAK1
KEGG_2019_Human	Acute myeloid leukemia	7/66	5.790513e-08	3.860342e-07	0	0	2.377076e+01	3.961268e+02	STAT5A;MYC;RARA;AKT1;PIK3R1;RAF1;PML
KEGG_2019_Human	Non-small cell lung cancer	7/66	5.790513e-08	3.860342e-07	0	0	2.377076e+01	3.961268e+02	STAT5A;AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Apoptosis	9/143	6.912130e-08	4.435372e-07	0	0	1.368210e+01	2.255824e+02	CASP8;PARP1;AKT1;PIK3R1;FOS;RAF1;TP53;SPTAN1;TNFRSF1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	7.145877e-08	4.435372e-07	0	0	2.298907e+01	3.782655e+02	SYK;BTK;AKT1;PRKCA;FYN;PIK3R1;RAF1
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	8.056995e-08	4.834197e-07	0	0	1.683503e+01	2.749858e+02	CYLD;CASP8;SYK;MDM2;AKT1;PTPN11;PIK3R1;RAF1
KEGG_2019_Human	Prolactin signaling pathway	7/70	8.760046e-08	5.086478e-07	0	0	2.225701e+01	3.616872e+02	STAT5A;SOCS1;AKT1;FOS;PIK3R1;RAF1;ESR1
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	9.295814e-08	5.228895e-07	0	0	1.318661e+01	2.135059e+02	SYK;AKT1;PTK2B;PRKCA;PTPN11;FYN;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.158093e-07	6.277579e-07	0	0	1.074553e+01	1.716203e+02	CASP8;SYK;MYC;BTK;MDM2;AKT1;EIF2AK2;PIK3R1;TP53;JAK1
KEGG_2019_Human	Mismatch repair	5/23	1.185765e-07	6.277579e-07	0	0	5.466447e+01	8.717729e+02	RFC1;RPA3;RPA1;RPA2;MLH1
KEGG_2019_Human	Human papillomavirus infection	12/330	1.833463e-07	9.257467e-07	0	0	7.858691e+00	1.219031e+02	CDC42;CASP8;MDM2;AKT1;EIF2AK2;PIK3R1;RAF1;TP53;EGFR;TNFRSF1A;ATR;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.885920e-07	9.257467e-07	0	0	1.495540e+01	2.315647e+02	MYC;MDM2;AKT1;PRKCA;PIK3R1;RAF1;TP53;ESR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	1.902924e-07	9.257467e-07	0	0	1.015470e+01	1.571410e+02	CASP8;CHEK1;AKT1;PTK2B;PRKCA;PIK3R1;FOS;RAF1;TNFRSF1A;ATR
KEGG_2019_Human	Cell cycle	8/124	3.156054e-07	1.494973e-06	0	0	1.391837e+01	2.083409e+02	YWHAE;MYC;CHEK1;PLK1;MDM2;ABL1;TP53;ATR
KEGG_2019_Human	Relaxin signaling pathway	8/130	4.535976e-07	2.093527e-06	0	0	1.322984e+01	1.932358e+02	AKT1;PRKCA;ARRB1;PIK3R1;FOS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Tuberculosis	9/179	4.695423e-07	2.103292e-06	0	0	1.076507e+01	1.568633e+02	CAMK2B;CASP8;SYK;LAMP2;CAMK2A;AKT1;RAF1;TNFRSF1A;JAK1
KEGG_2019_Human	MAPK signaling pathway	11/295	4.790832e-07	2.103292e-06	0	0	7.995182e+00	1.163410e+02	CDC42;MYC;AKT1;PRKCA;ARRB1;FOS;RAF1;TP53;EGFR;TGFBR2;TNFRSF1A
KEGG_2019_Human	Axon guidance	9/181	5.155867e-07	2.209657e-06	0	0	1.063882e+01	1.540284e+02	CDC42;CAMK2B;CAMK2A;ABL1;PRKCA;PTPN11;FYN;PIK3R1;RAF1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	5.400323e-07	2.260600e-06	0	0	1.667508e+01	2.406488e+02	CDC42;HCK;SYK;AKT1;PRKCA;PIK3R1;RAF1
KEGG_2019_Human	GnRH signaling pathway	7/93	6.266300e-07	2.563486e-06	0	0	1.628565e+01	2.326064e+02	CAMK2B;CDC42;CAMK2A;PTK2B;PRKCA;RAF1;EGFR
KEGG_2019_Human	Endocytosis	10/244	6.942562e-07	2.777025e-06	0	0	8.751781e+00	1.241040e+02	CDC42;SMURF1;MDM2;CHMP4B;ARRB1;STAM;STAM2;PML;EGFR;TGFBR2
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.098925e-06	4.300141e-06	0	0	1.489362e+01	2.043580e+02	CDC42;TEC;AKT1;FYN;PIK3R1;FOS;RAF1
KEGG_2019_Human	Breast cancer	8/147	1.155336e-06	4.424690e-06	0	0	1.160182e+01	1.586099e+02	MYC;AKT1;PIK3R1;FOS;RAF1;TP53;ESR1;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.231506e-06	4.618149e-06	0	0	2.017119e+01	2.744748e+02	MYC;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Gastric cancer	8/149	1.279451e-06	4.700024e-06	0	0	1.143610e+01	1.551773e+02	MYC;AKT1;PIK3R1;RAF1;MLH1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Th17 cell differentiation	7/107	1.623333e-06	5.844000e-06	0	0	1.399576e+01	1.865778e+02	STAT5A;HSP90AA1;HSP90AB1;RARA;FOS;TGFBR2;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.081156e-06	7.345257e-06	0	0	1.830369e+01	2.394596e+02	SYK;BTK;AKT1;FOS;PIK3R1;RAF1
KEGG_2019_Human	Cholinergic synapse	7/112	2.207039e-06	7.535508e-06	0	0	1.332593e+01	1.735550e+02	CAMK2B;CAMK2A;AKT1;PRKCA;FYN;PIK3R1;FOS
KEGG_2019_Human	Adherens junction	6/72	2.260653e-06	7.535508e-06	0	0	1.802545e+01	2.343283e+02	CDC42;FER;SNAI1;FYN;EGFR;TGFBR2
KEGG_2019_Human	Melanoma	6/72	2.260653e-06	7.535508e-06	0	0	1.802545e+01	2.343283e+02	MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Bladder cancer	5/41	2.448223e-06	7.869290e-06	0	0	2.730748e+01	3.528167e+02	MYC;MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Homologous recombination	5/41	2.448223e-06	7.869290e-06	0	0	2.730748e+01	3.528167e+02	BLM;RAD51;RPA3;RPA1;RPA2
KEGG_2019_Human	Hepatocellular carcinoma	8/168	3.144743e-06	9.930766e-06	0	0	1.006837e+01	1.275640e+02	MYC;AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.310795e-06	1.027488e-05	0	0	1.248864e+01	1.575856e+02	AKT1;PRKCA;FYN;PIK3R1;RAF1;TP53;TNFRSF1A
KEGG_2019_Human	Influenza A	8/171	3.586841e-06	1.094291e-05	0	0	9.881558e+00	1.238973e+02	AKT1;EIF2AK2;PRKCA;PIK3R1;RAF1;PML;TNFRSF1A;JAK1
KEGG_2019_Human	MicroRNAs in cancer	10/299	4.312952e-06	1.293886e-05	0	0	7.066393e+00	8.729742e+01	SOCS1;MYC;MDM2;ABL1;PRKCA;IRS2;RAF1;TP53;SIRT1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	6.262196e-06	1.847861e-05	0	0	1.127322e+01	1.350642e+02	SYK;PTK2B;PRKCA;PTPN11;FYN;PIK3R1;RAF1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	9.247895e-06	2.684873e-05	0	0	1.058571e+01	1.227001e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R1;FOS;TP53;TNFRSF1A
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.444433e-05	4.062467e-05	0	0	1.277484e+01	1.423782e+02	AKT1;PRKCA;PIK3R1;FOS;RAF1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.444433e-05	4.062467e-05	0	0	1.277484e+01	1.423782e+02	HSP90AA1;HSP90AB1;PLK1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	VEGF signaling pathway	5/59	1.516404e-05	4.110648e-05	0	0	1.818849e+01	2.018300e+02	CDC42;AKT1;PRKCA;PIK3R1;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.530075e-05	4.110648e-05	0	0	1.263830e+01	1.401285e+02	STAT5A;CDC42;AKT1;PRKCA;PIK3R1;TGFBR2
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.530075e-05	4.110648e-05	0	0	1.263830e+01	1.401285e+02	CAMK2B;CAMK2A;AKT1;PRKCA;PIK3R1;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.811903e-05	4.796213e-05	0	0	1.224557e+01	1.337038e+02	CASP8;AKT1;PIK3R1;FOS;TNFRSF1A;TGFBR2
KEGG_2019_Human	Amphetamine addiction	5/68	3.040352e-05	7.931354e-05	0	0	1.558306e+01	1.620786e+02	CAMK2B;CAMK2A;PRKCA;FOS;SIRT1
KEGG_2019_Human	Renal cell carcinoma	5/69	3.264155e-05	8.365655e-05	0	0	1.533880e+01	1.584486e+02	CDC42;AKT1;PTPN11;PIK3R1;RAF1
KEGG_2019_Human	Ras signaling pathway	8/232	3.299786e-05	8.365655e-05	0	0	7.168367e+00	7.397087e+01	CDC42;ABL1;AKT1;PRKCA;PTPN11;PIK3R1;RAF1;EGFR
KEGG_2019_Human	DNA replication	4/36	3.852945e-05	9.632362e-05	0	0	2.434069e+01	2.474009e+02	RFC1;RPA3;RPA1;RPA2
KEGG_2019_Human	p53 signaling pathway	5/72	4.012933e-05	9.894904e-05	0	0	1.464977e+01	1.483055e+02	CASP8;CHEK1;MDM2;TP53;ATR
KEGG_2019_Human	Chemokine signaling pathway	7/190	6.896105e-05	1.677431e-04	0	0	7.615886e+00	7.297518e+01	CDC42;HCK;AKT1;PTK2B;ARRB1;PIK3R1;RAF1
KEGG_2019_Human	Focal adhesion	7/199	9.218247e-05	2.212379e-04	0	0	7.255577e+00	6.741694e+01	CDC42;AKT1;PRKCA;FYN;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Nucleotide excision repair	4/47	1.115618e-04	2.642253e-04	0	0	1.810397e+01	1.647630e+02	RFC1;RPA3;RPA1;RPA2
KEGG_2019_Human	cAMP signaling pathway	7/212	1.366274e-04	3.193888e-04	0	0	6.790983e+00	6.042788e+01	CAMK2B;CAMK2A;AKT1;PIK3R1;FOS;RAF1;CFTR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.429135e-04	3.298004e-04	0	0	8.287133e+00	7.336823e+01	CDC42;CASP8;AKT1;IRS2;PIK3R1;TNFRSF1A
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.651467e-04	3.762836e-04	0	0	8.060000e+00	7.019193e+01	CAMK2B;CAMK2A;PRKCA;FOS;RAF1;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.064969e-04	4.646179e-04	0	0	1.525798e+01	1.294674e+02	CDC42;ABL1;PRKCA;FYN
KEGG_2019_Human	Longevity regulating pathway	5/102	2.106776e-04	4.681724e-04	0	0	1.010360e+01	8.552884e+01	AKT1;IRS2;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.520781e-04	5.533421e-04	0	0	9.701500e+00	8.038441e+01	PRKCA;ARRB1;FOS;RAF1;EGFR
KEGG_2019_Human	Insulin resistance	5/108	2.749622e-04	5.963036e-04	0	0	9.512160e+00	7.798903e+01	AKT1;IRS2;PTPN11;PIK3R1;TNFRSF1A
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	2.861764e-04	6.132351e-04	0	0	4.195194e+00	3.422817e+01	CASP8;SYK;AKT1;EIF2AK2;PTPN11;PIK3R1;TP53;PML;TNFRSF1A;JAK1
KEGG_2019_Human	TNF signaling pathway	5/110	2.993905e-04	6.340035e-04	0	0	9.330033e+00	7.570166e+01	CASP8;AKT1;PIK3R1;FOS;TNFRSF1A
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	3.254307e-04	6.811341e-04	0	0	9.154715e+00	7.351566e+01	CDC42;PTK2B;PRKCA;PTPN11;PIK3R1
KEGG_2019_Human	Toxoplasmosis	5/113	3.390768e-04	7.015382e-04	0	0	9.069490e+00	7.245873e+01	SOCS1;CASP8;AKT1;TNFRSF1A;JAK1
KEGG_2019_Human	Long-term potentiation	4/67	4.420216e-04	9.041351e-04	0	0	1.234423e+01	9.534868e+01	CAMK2B;CAMK2A;PRKCA;RAF1
KEGG_2019_Human	AMPK signaling pathway	5/120	4.471075e-04	9.042624e-04	0	0	8.514421e+00	6.566927e+01	AKT1;IRS2;PIK3R1;SIRT1;CFTR
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	4.715115e-04	9.430231e-04	0	0	6.571333e+00	5.033357e+01	MYC;MDM2;RARA;TP53;PML;TGFBR2
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	4.945238e-04	9.781789e-04	0	0	1.196320e+01	9.106285e+01	AKT1;IRS2;PTPN11;TNFRSF1A
KEGG_2019_Human	Platelet activation	5/124	5.194656e-04	1.016346e-03	0	0	8.226558e+00	6.221507e+01	SYK;BTK;AKT1;FYN;PIK3R1
KEGG_2019_Human	Autophagy	5/128	6.002994e-04	1.161870e-03	0	0	7.957418e+00	5.902878e+01	LAMP2;AKT1;IRS2;PIK3R1;RAF1
KEGG_2019_Human	Dopaminergic synapse	5/131	6.668576e-04	1.276961e-03	0	0	7.766777e+00	5.679793e+01	CAMK2B;CAMK2A;AKT1;PRKCA;FOS
KEGG_2019_Human	Gastric acid secretion	4/75	6.785812e-04	1.285733e-03	0	0	1.094891e+01	7.987784e+01	CAMK2B;CAMK2A;PRKCA;CFTR
KEGG_2019_Human	Rap1 signaling pathway	6/206	8.056704e-04	1.499485e-03	0	0	5.908200e+00	4.208905e+01	CDC42;AKT1;PRKCA;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	8.163861e-04	1.499485e-03	0	0	7.411491e+00	5.270032e+01	SOCS1;FBXW7;SMURF1;MDM2;PML
KEGG_2019_Human	Insulin signaling pathway	5/137	8.163861e-04	1.499485e-03	0	0	7.411491e+00	5.270032e+01	SOCS1;AKT1;IRS2;PIK3R1;RAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	8.713877e-04	1.584341e-03	0	0	7.300133e+00	5.143253e+01	MYC;AKT1;PIK3R1;RAF1;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	9.814837e-04	1.766671e-03	0	0	5.678654e+00	3.933288e+01	CDC42;INSRR;PIK3R1;RAF1;ARHGEF7;EGFR
KEGG_2019_Human	mTOR signaling pathway	5/152	1.298854e-03	2.314790e-03	0	0	6.650165e+00	4.419881e+01	AKT1;PRKCA;PIK3R1;RAF1;TNFRSF1A
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.342564e-03	2.369231e-03	0	0	9.032376e+00	5.973267e+01	AMHR2;SMURF1;MYC;TGFBR2
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.515624e-03	2.623196e-03	0	0	8.726592e+00	5.665240e+01	HSP90AA1;HSP90AB1;CASP8;FOS
KEGG_2019_Human	Small cell lung cancer	4/93	1.515624e-03	2.623196e-03	0	0	8.726592e+00	5.665240e+01	MYC;AKT1;PIK3R1;TP53
KEGG_2019_Human	Wnt signaling pathway	5/158	1.541301e-03	2.642230e-03	0	0	6.387433e+00	4.135945e+01	CAMK2B;MYC;CAMK2A;PRKCA;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.639273e-03	2.783671e-03	0	0	8.533937e+00	5.473242e+01	SYK;PARP1;BTK;TNFRSF1A
KEGG_2019_Human	Circadian entrainment	4/97	1.769769e-03	2.977182e-03	0	0	8.349568e+00	5.291043e+01	CAMK2B;CAMK2A;PRKCA;FOS
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.861329e-03	3.102216e-03	0	0	1.344615e+01	8.452875e+01	SOCS1;IRS2;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.978778e-03	3.267706e-03	0	0	8.087418e+00	5.034641e+01	CAMK2B;CAMK2A;PRKCA;PIK3R1
KEGG_2019_Human	Melanogenesis	4/101	2.052081e-03	3.357950e-03	0	0	8.003639e+00	4.953373e+01	CAMK2B;CAMK2A;PRKCA;RAF1
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.204280e-03	3.574509e-03	0	0	7.841157e+00	4.796713e+01	CAMK2B;CAMK2A;AKT1;SIRT1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.283225e-03	3.669469e-03	0	0	7.762353e+00	4.721192e+01	CASP8;AKT1;PIK3R1;FOS
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.592611e-03	4.129823e-03	0	0	5.643278e+00	3.360623e+01	HSP90AA1;CASP8;HSP90AB1;IFI16;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.107887e-03	4.907191e-03	0	0	1.111389e+01	6.416952e+01	AKT1;IRS2;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	5/188	3.278831e-03	5.132084e-03	0	0	5.332197e+00	3.050160e+01	CAMK2B;CAMK2A;PTK2B;PRKCA;EGFR
KEGG_2019_Human	Viral myocarditis	3/59	3.792676e-03	5.885187e-03	0	0	1.031796e+01	5.751937e+01	CASP8;ABL1;FYN
KEGG_2019_Human	Oocyte meiosis	4/125	4.422152e-03	6.803311e-03	0	0	6.408362e+00	3.474055e+01	YWHAE;CAMK2B;PLK1;CAMK2A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	4.794854e-03	7.314184e-03	0	0	4.084583e+00	2.181254e+01	AMHR2;IL20RA;IL13RA2;OSMR;TGFBR2;TNFRSF1A
KEGG_2019_Human	Shigellosis	3/65	4.980506e-03	7.533538e-03	0	0	9.316630e+00	4.939886e+01	CDC42;RHOG;ABL1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	5.649329e-03	8.473993e-03	0	0	8.885288e+00	4.599219e+01	CDC42;PTPN11;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.123696e-03	9.109631e-03	0	0	8.619186e+00	4.391983e+01	CYLD;CASP8;RNF125
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	7.142106e-03	1.053753e-02	0	0	8.131957e+00	4.018608e+01	CDC42;RHOG;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	7.439289e-03	1.088676e-02	0	0	5.493812e+00	2.692506e+01	CAMK2B;CAMK2A;AKT1;PRKCA
KEGG_2019_Human	Cushing syndrome	4/155	9.357829e-03	1.358394e-02	0	0	5.127386e+00	2.395280e+01	CAMK2B;CAMK2A;AIPL1;EGFR
KEGG_2019_Human	Insulin secretion	3/86	1.077256e-02	1.538937e-02	0	0	6.952041e+00	3.149798e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Salmonella infection	3/86	1.077256e-02	1.538937e-02	0	0	6.952041e+00	3.149798e+01	CDC42;RHOG;FOS
KEGG_2019_Human	Gap junction	3/88	1.146372e-02	1.624779e-02	0	0	6.787778e+00	3.033165e+01	PRKCA;RAF1;EGFR
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.292134e-02	1.817063e-02	0	0	6.481401e+00	2.818680e+01	STAT5A;FOS;JAK1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.529793e-02	2.134595e-02	0	0	6.070210e+00	2.537370e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.642468e-02	2.256826e-02	0	0	1.091154e+01	4.483519e+01	PRKCA;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	1.642468e-02	2.256826e-02	0	0	1.091154e+01	4.483519e+01	MYC;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.277815e-02	3.106112e-02	0	0	9.089744e+00	3.437699e+01	AKT1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.576364e-02	3.486809e-02	0	0	8.482479e+00	3.103562e+01	SMURF1;ARRB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.679230e-02	3.598966e-02	0	0	8.297659e+00	3.003454e+01	PRKCA;ESR1
KEGG_2019_Human	Vibrio cholerae infection	2/50	2.889865e-02	3.853153e-02	0	0	7.951122e+00	2.817846e+01	PRKCA;CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.997594e-02	3.967404e-02	0	0	7.788462e+00	2.731694e+01	TP53;TNFRSF1A
KEGG_2019_Human	Long-term depression	2/60	4.036033e-02	5.302818e-02	0	0	6.576923e+00	2.111132e+01	PRKCA;RAF1
KEGG_2019_Human	Hippo signaling pathway	3/160	5.338417e-02	6.963153e-02	0	0	3.661555e+00	1.072924e+01	YWHAE;MYC;TGFBR2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.750037e-02	7.392905e-02	0	0	3.547645e+00	1.013195e+01	HSP90AA1;HSP90AB1;EIF2AK2
KEGG_2019_Human	RNA transport	3/165	5.750037e-02	7.392905e-02	0	0	3.547645e+00	1.013195e+01	PRMT5;MAGOH;EIF4A3
