Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phospholipase D signaling pathway	21/148	6.487458e-23	4.391510e-22	0	0	3.170469e+01	1.619779e+03	SHC3;SHC1;LPAR1;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;PIK3CG;NRAS;PIK3CA;PLCG2;MAPK1;GRB2;KRAS;FYN;PLCG1;RAF1;SOS2;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	23/212	2.755836e-22	1.796397e-21	0	0	2.372052e+01	1.177561e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CDC25C;GNAI1;CRKL;GNAI2;NRAS;PIK3CA;TRAF6;PLCG2;RAC2;MAPK1;TAB2;KRAS;TAB1;PLCG1;RAF1;CRK;HRAS;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	23/225	1.094706e-21	6.881010e-21	0	0	2.217930e+01	1.070457e+03	SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GNAI1;CRKL;GNAI2;NRAS;PIK3CA;MDM2;RAC2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;TP53;SOS2;CRK;HRAS;JAK1
KEGG_2019_Human	MAPK signaling pathway	25/295	1.680310e-21	1.019774e-20	0	0	1.833707e+01	8.771596e+02	PTPRR;ARAF;CRKL;NRAS;DUSP10;ERBB3;ERBB4;ERBB2;RAC2;MAPK1;HRAS;BRAF;DUSP6;PPM1A;TRAF6;GRB2;TAB2;KRAS;TAB1;RAF1;TP53;FGFR3;SOS2;CRK;FGFR1
KEGG_2019_Human	Gastric cancer	20/149	2.328014e-21	1.365768e-20	0	0	2.943798e+01	1.398577e+03	SHC3;SHC1;ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;ERBB2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;TP53;SOS2;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	16/71	4.215968e-21	2.393582e-20	0	0	5.338990e+01	2.504809e+03	LYN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NRAS;PIK3CA;RAC2;PLCG2;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Hepatitis C	20/155	5.252508e-21	2.876253e-20	0	0	2.812108e+01	1.313130e+03	ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;SOCS3;NRAS;PIK3CA;TRAF6;CTNNB1;MAPK1;GRB2;KRAS;RAF1;TP53;SOS2;HRAS;JAK1
KEGG_2019_Human	Melanoma	16/72	5.392974e-21	2.876253e-20	0	0	5.243386e+01	2.447046e+03	ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;PIK3CB;PIK3R1;NRAS;PIK3CA;MDM2;MAPK1;KRAS;RAF1;HRAS;TP53;FGFR1
KEGG_2019_Human	VEGF signaling pathway	15/59	1.017749e-20	5.268346e-20	0	0	6.202669e+01	2.855343e+03	SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NRAS;PIK3CA;RAC2;PLCG2;MAPK1;KRAS;PLCG1;RAF1;HRAS
KEGG_2019_Human	Pancreatic cancer	16/75	1.103184e-20	5.547440e-20	0	0	4.976020e+01	2.286655e+03	ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;PIK3CB;PIK3R1;PIK3CA;ERBB2;RAC2;MAPK1;KRAS;RAF1;TP53;JAK1;BCL2L1
KEGG_2019_Human	Thyroid hormone signaling pathway	18/116	1.729959e-20	8.457578e-20	0	0	3.427070e+01	1.559440e+03	SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;NRAS;PIK3CA;PLCG2;MDM2;MAPK1;CTNNB1;KRAS;PLCG1;RAF1;TP53;HRAS
KEGG_2019_Human	Focal adhesion	21/199	3.755415e-20	1.786359e-19	0	0	2.256234e+01	1.009180e+03	SHC3;SHC1;SRC;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;CRKL;PIK3CA;ERBB2;RAC2;CTNNB1;MAPK1;GRB2;FYN;RAF1;SOS2;CRK;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	15/65	5.130116e-20	2.376054e-19	0	0	5.456697e+01	2.423678e+03	PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NRAS;PIK3CA;ERBB2;MAPK1;KRAS;RAF1;HRAS;TP53;FGFR3;FGFR1
KEGG_2019_Human	Osteoclast differentiation	18/127	9.486623e-20	4.281143e-19	0	0	3.079505e+01	1.348879e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;SOCS3;TEC;SOCS1;PIK3CA;LCK;TRAF6;PLCG2;MAPK1;GRB2;TAB2;FYN;TAB1;JAK1
KEGG_2019_Human	PI3K-Akt signaling pathway	25/354	1.441009e-19	6.296067e-19	0	0	1.500338e+01	6.509031e+02	HSP90AB1;LPAR1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CG;NRAS;ERBB3;ERBB4;ERBB2;MAPK1;HRAS;JAK1;PIK3CA;MDM2;GRB2;KRAS;RAF1;TP53;FGFR3;SOS2;FGFR1;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	18/130	1.466698e-19	6.296067e-19	0	0	2.996563e+01	1.299493e+03	SHC3;SHC1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Bladder cancer	13/41	1.594628e-19	6.682251e-19	0	0	8.301931e+01	3.593281e+03	SRC;ARAF;BRAF;NRAS;ERBB2;MDM2;MAPK1;KRAS;RAF1;HRAS;FGFR3;TP53;HBEGF
KEGG_2019_Human	Regulation of actin cytoskeleton	21/214	1.735903e-19	7.105093e-19	0	0	2.079295e+01	8.982052e+02	SRC;ARAF;LPAR1;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;CRKL;NRAS;PIK3CA;RAC2;MAPK1;KRAS;RAF1;FGFR3;SOS2;CRK;HRAS;FGFR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	20/186	2.152728e-19	8.610913e-19	0	0	2.283364e+01	9.814443e+02	LYN;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CG;HCK;NRAS;PIK3CA;PLCG2;CTNNB1;MAPK1;KRAS;PLCG1;RAF1;TP53;HRAS;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	19/162	3.426180e-19	1.340017e-18	0	0	2.497016e+01	1.061673e+03	STAT5B;IL24;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;SOCS2;SOCS3;SOCS1;PIK3CA;GRB2;RAF1;SOCS6;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	MicroRNAs in cancer	23/299	7.087886e-19	2.711887e-18	0	0	1.617162e+01	6.758237e+02	SHC1;PIK3R2;CDC25C;CRKL;NRAS;SOCS1;PIK3CA;ERBB3;ERBB2;MDM2;PLCG2;MAPK1;GRB2;KRAS;PLCG1;RAF1;TP53;FGFR3;SOS2;CRK;HRAS;SOX4;CD44
KEGG_2019_Human	C-type lectin receptor signaling pathway	16/104	2.953182e-18	1.105872e-17	0	0	3.331313e+01	1.344640e+03	KSR1;SRC;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;NRAS;PIK3CA;PLCG2;MDM2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	15/91	1.187234e-17	4.353191e-17	0	0	3.585225e+01	1.397245e+03	LYN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CRKL;HCK;PIK3CA;RAC2;PLCG2;MAPK1;PLCG1;RAF1;CRK
KEGG_2019_Human	Sphingolipid signaling pathway	16/119	2.773145e-17	9.960685e-17	0	0	2.844013e+01	1.084250e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GNAI1;GNAI2;NRAS;PIK3CA;RAC2;MAPK1;FYN;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Choline metabolism in cancer	15/99	4.474833e-17	1.544256e-16	0	0	3.242464e+01	1.220641e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;RAC2;MAPK1;GRB2;KRAS;PLCG1;RAF1;HRAS;SOS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	15/99	4.474833e-17	1.544256e-16	0	0	3.242464e+01	1.220641e+03	HSP90AB1;ARAF;PIK3R3;PIK3CD;PIK3R2;BRAF;PIK3R1;PIK3CB;CDC25C;GNAI1;GNAI2;PIK3CA;MAPK1;KRAS;RAF1
KEGG_2019_Human	FoxO signaling pathway	16/132	1.519175e-16	5.141822e-16	0	0	2.523627e+01	9.191856e+02	ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;MDM2;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Cholinergic synapse	15/112	3.051344e-16	9.945121e-16	0	0	2.806063e+01	1.002488e+03	CAMK2B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CG;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;FYN;KRAS;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	15/112	3.051344e-16	9.945121e-16	0	0	2.806063e+01	1.002488e+03	ITK;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;GNAI1;GNAI2;PIK3CA;RASSF5;PLCG2;RAC2;CTNNB1;PLCG1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	16/139	3.520962e-16	1.126708e-15	0	0	2.379163e+01	8.465687e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;CTNNB1;MAPK1;GRB2;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Viral carcinogenesis	18/201	4.092952e-16	1.286356e-15	0	0	1.827374e+01	6.474769e+02	LYN;STAT5B;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HDAC6;NRAS;PIK3CA;MDM2;MAPK1;GRB2;KRAS;TP53;HRAS;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	14/100	1.648198e-15	5.089172e-15	0	0	2.928753e+01	9.969209e+02	CAMK2B;EGLN1;PIK3R3;PIK3CD;ARNT;PIK3R2;PIK3R1;PIK3CB;PIK3CA;ERBB2;PLCG2;MAPK1;PLCG1;GAPDH
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	2.970969e-14	9.015353e-14	0	0	3.424078e+01	1.066508e+03	SHC3;PIK3CA;SHC1;SRC;PIK3CD;PIK3R3;CTNNB1;PIK3R2;PIK3CB;PIK3R1;CRK;CRKL
KEGG_2019_Human	mTOR signaling pathway	15/152	3.166202e-14	9.444941e-14	0	0	1.982756e+01	6.163132e+02	PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;GRB10;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Platelet activation	14/124	3.585046e-14	1.051613e-13	0	0	2.286975e+01	7.080343e+02	LYN;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CG;GNAI1;GNAI2;PIK3CA;PLCG2;MAPK1;FYN
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	4.743720e-14	1.368680e-13	0	0	2.663943e+01	8.172810e+02	STAT5B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;PLCG2;MAPK1;KRAS;PLCG1;HRAS
KEGG_2019_Human	Type II diabetes mellitus	10/46	1.958504e-13	5.559624e-13	0	0	4.834308e+01	1.414587e+03	SOCS2;SOCS3;SOCS1;PIK3CA;PIK3CD;PIK3R3;MAPK1;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Alcoholism	15/180	3.881687e-13	1.084408e-12	0	0	1.643953e+01	4.697981e+02	SHC3;SHC1;ARAF;BRAF;HDAC6;GNAI1;GRIN1;GNAI2;NRAS;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	1.083423e-12	2.979413e-12	0	0	5.547578e+01	1.528407e+03	PIK3CA;NEDD4L;PIK3CD;PIK3R3;MAPK1;PIK3R2;KRAS;PIK3CB;PIK3R1
KEGG_2019_Human	Autophagy	13/128	1.221806e-12	3.308274e-12	0	0	2.012479e+01	5.520370e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Cellular senescence	14/160	1.259658e-12	3.359087e-12	0	0	1.719925e+01	4.712626e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;RASSF5;MDM2;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	15/201	1.944575e-12	5.108138e-12	0	0	1.456792e+01	3.928382e+02	LYN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;TRAF6;MDM2;PLCG2;TAB2;TAB1;TP53;CD44;JAK1
KEGG_2019_Human	Human papillomavirus infection	18/330	2.182356e-12	5.648452e-12	0	0	1.064804e+01	2.859064e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;DLG3;PIK3CA;MDM2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;TP53;SOS2;HRAS;JAK1
KEGG_2019_Human	Long-term depression	10/60	3.368344e-12	8.591718e-12	0	0	3.478246e+01	9.188342e+02	LYN;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Apoptosis	13/143	5.110916e-12	1.285030e-11	0	0	1.778919e+01	4.625126e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;MAPK1;KRAS;RAF1;TP53;HRAS;BCL2L1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	6.711787e-12	1.663767e-11	0	0	1.327037e+01	3.414089e+02	STAT5B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;LCK;MAPK1;KRAS;TP53;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Gap junction	11/88	7.087392e-12	1.732474e-11	0	0	2.503034e+01	6.425965e+02	NRAS;SRC;LPAR1;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	14/212	5.732062e-11	1.381977e-10	0	0	1.264885e+01	2.982898e+02	CAMK2B;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;GNAI1;GRIN1;GNAI2;PIK3CA;RAC2;MAPK1;RAF1
KEGG_2019_Human	Measles	12/138	5.913156e-11	1.406372e-10	0	0	1.679422e+01	3.955249e+02	STAT5B;PIK3CA;TRAF6;PIK3R3;PIK3CD;TAB2;PIK3R2;PIK3R1;PIK3CB;TP53;BCL2L1;JAK1
KEGG_2019_Human	TNF signaling pathway	11/110	8.420954e-11	1.976117e-10	0	0	1.944641e+01	4.511123e+02	SOCS3;ITCH;PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R2;TAB2;PIK3R1;TAB1;PIK3CB
KEGG_2019_Human	GnRH signaling pathway	10/93	3.040914e-10	7.042118e-10	0	0	2.091841e+01	4.583996e+02	CAMK2B;NRAS;SRC;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2;HBEGF
KEGG_2019_Human	Long-term potentiation	9/67	3.187359e-10	7.285392e-10	0	0	2.674093e+01	5.847348e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GRIN1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	10/100	6.282497e-10	1.417589e-09	0	0	1.928460e+01	4.086037e+02	CAMK2B;PIK3CA;SRC;PLCG2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Longevity regulating pathway	10/102	7.650877e-10	1.704499e-09	0	0	1.886346e+01	3.959635e+02	NRAS;PIK3CA;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;TP53;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	8.429636e-10	1.854520e-09	0	0	1.865969e+01	3.898773e+02	PIK3CA;TRAF6;PIK3R3;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CB;GNAI1;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	9.278068e-10	2.015975e-09	0	0	1.846025e+01	3.839399e+02	PIK3CA;TRAF6;PIK3R3;PIK3CD;MAPK1;PIK3R2;TAB2;PIK3R1;TAB1;PIK3CB
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.061202e-09	2.277702e-09	0	0	1.501853e+01	3.103408e+02	HSP90AB1;PIK3CA;SRC;RAC2;PIK3R3;CTNNB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	1.657848e-09	3.515436e-09	0	0	2.909611e+01	5.882578e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;GNAI1;GNAI2
