Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	18/330	1.640735e-12	2.863828e-11	0	0	1.085392e+01	2.945306e+02	RB1;GSK3B;CSNK1A1;HDAC1;PXN;AXIN1;CDC42;DLG1;APC;PPP2R1A;DVL1;MDM2;DVL2;AKT1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Endometrial cancer	10/58	1.998247e-12	3.197195e-11	0	0	3.688616e+01	9.936671e+02	GSK3B;APC;MYC;AXIN1;ILK;AKT1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	6.163235e-12	9.102624e-11	0	0	2.074196e+01	5.354001e+02	GSK3B;NCOR1;HDAC3;HDAC1;MYC;MDM2;AKT1;CTNNB1;RAF1;TP53;ACTB;MAPK3
KEGG_2019_Human	Focal adhesion	14/199	1.963525e-11	2.692835e-10	0	0	1.379890e+01	3.401938e+02	GSK3B;JUN;CAV1;PXN;ILK;ACTB;PPP1CA;CDC42;AKT1;FLNA;CTNNB1;RAC1;RAF1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	10/76	3.334597e-11	4.268285e-10	0	0	2.680195e+01	6.465724e+02	RB1;SMAD4;HDAC1;CTBP1;MYC;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	1.159224e-10	1.391068e-09	0	0	1.358461e+01	3.107901e+02	RB1;GSK3B;JUN;TRAF2;GNG2;MYC;GNB2;AKT1;CTNNB1;RAC1;RAF1;TP53;MAPK3
KEGG_2019_Human	Basal cell carcinoma	9/63	1.555872e-10	1.757220e-09	0	0	2.923894e+01	6.603268e+02	GSK3B;SMO;APC;DVL1;PTCH2;AXIN1;DVL2;CTNNB1;TP53
KEGG_2019_Human	Hedgehog signaling pathway	8/47	3.916441e-10	3.988474e-09	0	0	3.569771e+01	7.732361e+02	GSK3B;SMO;CSNK1A1;PTCH2;CUL1;ARRB1;ARRB2;CSNK1E
KEGG_2019_Human	Prostate cancer	10/97	3.946927e-10	3.988474e-09	0	0	2.031096e+01	4.397915e+02	RB1;GSK3B;HSP90AA1;HSP90AB1;MDM2;AKT1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	8.910073e-10	8.553670e-09	0	0	1.529068e+01	3.186374e+02	GSK3B;SMAD4;APC;MYC;DVL1;AXIN1;DVL2;AKT1;CTNNB1;RAF1;MAPK3
KEGG_2019_Human	Hepatitis C	11/155	2.841249e-09	2.597713e-08	0	0	1.358071e+01	2.672550e+02	RB1;GSK3B;PPP2R1A;MYC;AKT1;CTNNB1;TRAF2;RAF1;TP53;YWHAG;MAPK3
KEGG_2019_Human	MAPK signaling pathway	14/295	3.482760e-09	3.039499e-08	0	0	9.040398e+00	1.760657e+02	JUN;HSPA1L;FLT3;TRAF2;ARRB1;ARRB2;CDC42;MYC;AKT1;FLNA;RAC1;RAF1;TP53;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	4.329680e-09	3.569322e-08	0	0	8.079977e+00	1.556024e+02	GSK3B;HSP90AA1;HSP90AB1;FLT3;GNG2;PPP2R1A;MYC;GNB2;MDM2;AKT1;RAC1;RAF1;TP53;YWHAG;MAPK3
KEGG_2019_Human	Cell cycle	10/124	4.461653e-09	3.569322e-08	0	0	1.547932e+01	2.976325e+02	RB1;GSK3B;SMAD4;PCNA;HDAC1;MYC;MDM2;CUL1;TP53;YWHAG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	5.492486e-09	4.218229e-08	0	0	1.269241e+01	2.414081e+02	DNAJA1;SEC61A1;SEC13;HSP90AA1;HSP90AB1;HSPA1L;HSPA5;RPN1;CANX;CUL1;TRAF2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	6.880035e-09	5.080641e-08	0	0	1.073345e+01	2.017314e+02	GNAO1;JUN;GNG2;GNB2;PXN;CUL1;AKT1;TRAF2;RAC1;RAF1;TNFRSF1B;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.173232e-08	8.342984e-08	0	0	1.388569e+01	2.535654e+02	GNAO1;JUN;HSP90AA1;HSP90AB1;HSPA1L;SP1;AKT1;RAF1;FKBP5;MAPK3
KEGG_2019_Human	Adherens junction	8/72	1.313111e-08	8.931957e-08	0	0	2.172588e+01	3.942873e+02	CDC42;SMAD4;CSNK2A1;CSNK2B;CTNNB1;RAC1;ACTB;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.349098e-08	8.931957e-08	0	0	1.366902e+01	2.476997e+02	JUN;HSP90AA1;HSP90AB1;SUMO1;CAV1;AKT1;CTNNB1;RAC1;TP53;ACTB
KEGG_2019_Human	Pancreatic cancer	8/75	1.822955e-08	1.166691e-07	0	0	2.074993e+01	3.697684e+02	RB1;CDC42;SMAD4;AKT1;RAC1;RAF1;TP53;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	11/190	2.388381e-08	1.479256e-07	0	0	1.090588e+01	1.913990e+02	CDC42;GSK3B;GNG2;GNB2;PXN;AKT1;ARRB1;ARRB2;RAC1;RAF1;MAPK3
KEGG_2019_Human	Cushing syndrome	10/155	3.827424e-08	2.296454e-07	0	0	1.215086e+01	2.075184e+02	RB1;GSK3B;APC;SP1;DVL1;AIP;AXIN1;DVL2;CTNNB1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.022320e-07	5.809592e-07	0	0	9.371535e+00	1.508444e+02	RB1;SMAD4;DLG1;JUN;SPI1;XPO1;MYC;CANX;AKT1;TP53;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.028782e-07	5.809592e-07	0	0	1.300468e+01	2.092417e+02	GNAO1;JUN;GNG2;GNB2;AKT1;ARRB1;ARRB2;RAF1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.527094e-07	8.377200e-07	0	0	2.044702e+01	3.209104e+02	SPI1;FLT3;MYC;AKT1;RAF1;RUNX1T1;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	1.718703e-07	9.166415e-07	0	0	2.932463e+01	4.567759e+02	RB1;MYC;MDM2;RAF1;TP53;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.913921e-07	9.931699e-07	0	0	1.492926e+01	2.309398e+02	CDC42;GSK3B;JUN;DLG1;NCK2;AKT1;RAF1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	7/69	2.083862e-07	1.047258e-06	0	0	1.945470e+01	2.992886e+02	CDC42;JUN;AKT1;RAC1;VHL;RAF1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	2.127242e-07	1.047258e-06	0	0	9.994927e+00	1.535548e+02	SPI1;NCOR1;BCL6;SP1;FLT3;HDAC1;MYC;MDM2;TP53;RUNX1T1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	3.389482e-07	1.626951e-06	0	0	1.799831e+01	2.681284e+02	CDC42;CAV1;PXN;ILK;CTNNB1;RAC1;ACTB
KEGG_2019_Human	Cholinergic synapse	8/112	4.258837e-07	1.993193e-06	0	0	1.334278e+01	1.957266e+02	GNAO1;CHRM3;GNG2;CHRNA4;GNB2;AKT1;KCNJ2;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	10/201	4.360109e-07	1.993193e-06	0	0	9.202973e+00	1.347830e+02	RB1;USP7;JUN;HDAC1;MYC;MDM2;AKT1;TRAF2;RAC1;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	6.779401e-07	3.027081e-06	0	0	1.249692e+01	1.775088e+02	CDC42;GSK3B;JUN;AKT1;RAC1;RAF1;TP53;MAPK3
KEGG_2019_Human	Hepatitis B	9/163	7.061243e-07	3.081270e-06	0	0	1.020090e+01	1.444801e+02	RB1;SMAD4;JUN;PCNA;MYC;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	7.743641e-07	3.303953e-06	0	0	8.610819e+00	1.211648e+02	CDC42;CHRM3;APC;PXN;MYH9;RAC1;RAF1;ACTB;PPP1CA;MAPK3
KEGG_2019_Human	ErbB signaling pathway	7/85	8.796155e-07	3.671439e-06	0	0	1.545151e+01	2.154524e+02	GSK3B;JUN;MYC;NCK2;AKT1;RAF1;MAPK3
KEGG_2019_Human	Salmonella infection	7/86	9.527525e-07	3.892095e-06	0	0	1.525515e+01	2.114960e+02	CDC42;JUN;MYH9;FLNA;RAC1;ACTB;MAPK3
KEGG_2019_Human	Influenza A	9/171	1.054664e-06	4.218656e-06	0	0	9.693215e+00	1.334008e+02	NXF1;GSK3B;JUN;XPO1;HSPA1L;AKT1;RAF1;ACTB;MAPK3
KEGG_2019_Human	Dopaminergic synapse	8/131	1.407118e-06	5.513605e-06	0	0	1.127086e+01	1.518632e+02	GNAO1;GSK3B;GNG2;PPP2R1A;GNB2;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	8/132	1.490330e-06	5.722866e-06	0	0	1.117940e+01	1.499886e+02	USP7;SMAD4;BCL6;MDM2;AKT1;CSNK1E;RAF1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	6/59	1.574897e-06	5.929024e-06	0	0	1.934776e+01	2.585116e+02	CDC42;PXN;AKT1;RAC1;RAF1;MAPK3
KEGG_2019_Human	Alcoholism	9/180	1.615951e-06	5.966588e-06	0	0	9.178854e+00	1.224054e+02	GNAO1;HDAC4;GNG2;HDAC3;HDAC1;GNB2;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.802321e-06	1.005591e-05	0	0	1.737493e+01	2.221395e+02	FLT3;MYC;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	2.828225e-06	1.005591e-05	0	0	1.281110e+01	1.636728e+02	GNAO1;GSK3B;DVL1;DVL2;CTNNB1;RAF1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	4.285602e-06	1.496065e-05	0	0	9.616959e+00	1.188680e+02	GSK3B;SEC13;DVL1;DVL2;AKT1;RAF1;LRP6;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	4.716368e-06	1.617041e-05	0	0	1.576631e+01	1.933655e+02	GSK3B;JUN;AKT1;RAC1;RAF1;MAPK3
KEGG_2019_Human	Melanoma	6/72	5.119655e-06	1.724515e-05	0	0	1.552665e+01	1.891522e+02	RB1;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Cellular senescence	8/160	6.262740e-06	2.073183e-05	0	0	9.107110e+00	1.091113e+02	RB1;MYC;MDM2;AKT1;RAF1;TP53;PPP1CA;MAPK3
KEGG_2019_Human	Glioma	6/75	6.500663e-06	2.115470e-05	0	0	1.484933e+01	1.773545e+02	RB1;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	8.414799e-06	2.692736e-05	0	0	1.074239e+01	1.255304e+02	PPP2R1A;AKT1;TRAF2;RAC1;RAF1;TP53;MAPK3
KEGG_2019_Human	Tight junction	8/170	9.772886e-06	3.076056e-05	0	0	8.540611e+00	9.852362e+01	CDC42;DLG1;JUN;PCNA;PPP2R1A;MYH9;RAC1;ACTB
KEGG_2019_Human	Axon guidance	8/181	1.542269e-05	4.776059e-05	0	0	7.993104e+00	8.856096e+01	CDC42;GSK3B;SMO;NCK2;ILK;RAC1;RAF1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.865923e-05	5.686623e-05	0	0	1.218842e+01	1.327218e+02	SMAD4;PPP2R1A;SP1;MYC;CUL1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	2.110772e-05	6.332315e-05	0	0	9.246555e+00	9.954723e+01	HDAC4;SMAD4;GNG2;GNB2;AKT1;RAF1;MAPK3
KEGG_2019_Human	Measles	7/138	2.212431e-05	6.535182e-05	0	0	9.175506e+00	9.835072e+01	GSK3B;JUN;HSPA1L;CSNK2A1;CSNK2B;AKT1;TP53
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.250666e-05	6.547392e-05	0	0	1.176635e+01	1.259199e+02	GSK3B;HSP90AA1;JUN;HSP90AB1;TRAF2;MAPK3
KEGG_2019_Human	Apoptosis	7/143	2.783290e-05	7.975995e-05	0	0	8.835934e+00	9.268269e+01	JUN;AKT1;TRAF2;RAF1;TP53;ACTB;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	6/99	3.211640e-05	9.068161e-05	0	0	1.100389e+01	1.138479e+02	JUN;SP1;AKT1;RAC1;RAF1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	3.399754e-05	9.460185e-05	0	0	1.088628e+01	1.120114e+02	CDC42;SMAD4;JUN;AKT1;RAC1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	8/206	3.900563e-05	1.069869e-04	0	0	6.975013e+00	7.080897e+01	GNAO1;CDC42;AKT1;CTNNB1;RAC1;RAF1;ACTB;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	4.291010e-05	1.160386e-04	0	0	8.226563e+00	8.272964e+01	GNAO1;JUN;RAF1;ACTB;KCNJ2;PPP1CA;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	4.722814e-05	1.259417e-04	0	0	1.023000e+01	1.018961e+02	SP1;ARRB1;ARRB2;RAF1;LRP6;MAPK3
KEGG_2019_Human	Mitophagy	5/65	4.794902e-05	1.261125e-04	0	0	1.411538e+01	1.403828e+02	JUN;CSNK2A1;SP1;CSNK2B;TP53
KEGG_2019_Human	Non-small cell lung cancer	5/66	5.162787e-05	1.339534e-04	0	0	1.388328e+01	1.370481e+02	RB1;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	6.756564e-05	1.729680e-04	0	0	9.557364e+00	9.177374e+01	GNAO1;APP;GNG2;GNB2;RAF1;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	7.448300e-05	1.881676e-04	0	0	2.038521e+01	1.937602e+02	MYC;CTNNB1;TP53;MAPK3
KEGG_2019_Human	Ras signaling pathway	8/232	8.990869e-05	2.241879e-04	0	0	6.157268e+00	5.736552e+01	CDC42;GNG2;FLT3;GNB2;AKT1;RAC1;RAF1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	5/77	1.082043e-04	2.663490e-04	0	0	1.175570e+01	1.073470e+02	HSP90AA1;HSP90AB1;HSPA5;HSPA1L;CANX
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.113915e-04	2.707237e-04	0	0	7.014950e+00	6.385330e+01	JUN;HSP90AA1;HSP90AB1;ATG16L1;ERBIN;TRAF2;MAPK3
KEGG_2019_Human	Endocytosis	8/244	1.274471e-04	3.057550e-04	0	0	5.840618e+00	5.237755e+01	CDC42;HSPA1L;HGS;CAV1;MDM2;ARRB1;ARRB2;RAB11A
KEGG_2019_Human	Osteoclast differentiation	6/127	1.289904e-04	3.057550e-04	0	0	8.445569e+00	7.563659e+01	JUN;SPI1;AKT1;TRAF2;RAC1;MAPK3
KEGG_2019_Human	Notch signaling pathway	4/48	2.083775e-04	4.879083e-04	0	0	1.528043e+01	1.295194e+02	HDAC1;CTBP1;DVL1;DVL2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.379716e-04	5.439351e-04	0	0	9.835023e+00	8.205713e+01	CDC42;AKT1;RAC1;RAF1;MAPK3
KEGG_2019_Human	Morphine addiction	5/91	2.379716e-04	5.439351e-04	0	0	9.835023e+00	8.205713e+01	GNAO1;GNG2;GNB2;ARRB1;ARRB2
KEGG_2019_Human	Small cell lung cancer	5/93	2.633825e-04	5.949346e-04	0	0	9.610528e+00	7.920904e+01	RB1;MYC;AKT1;TRAF2;TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.072101e-04	6.858644e-04	0	0	7.138293e+00	5.773436e+01	CDC42;GSK3B;JUN;AKT1;TRAF2;RAC1
KEGG_2019_Human	Phagosome	6/152	3.418487e-04	7.544246e-04	0	0	6.990553e+00	5.579260e+01	SEC61A1;HGS;STX7;CANX;RAC1;ACTB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.520909e-04	7.624540e-04	0	0	8.994363e+00	7.151976e+01	HSP90AA1;HSP90AB1;AKT1;RAF1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.534292e-04	7.624540e-04	0	0	1.317846e+01	1.047402e+02	CDC42;NCK2;CTNNB1;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.226836e-04	9.017251e-04	0	0	8.625501e+00	6.701054e+01	GNAO1;JUN;PPP2R1A;AKT1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	4.418886e-04	9.323364e-04	0	0	8.537944e+00	6.595094e+01	JUN;MDM2;AKT1;RAF1;MAPK3
KEGG_2019_Human	Long-term depression	4/60	4.936133e-04	1.030149e-03	0	0	1.199879e+01	9.135588e+01	GNAO1;PPP2R1A;RAF1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	5.034651e-04	1.039412e-03	0	0	8.285571e+00	6.292059e+01	SMAD4;JUN;HSP90AA1;HSP90AB1;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	5.712862e-04	1.166883e-03	0	0	8.047619e+00	6.009656e+01	JUN;AKT1;TRAF2;TNFRSF1B;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.201650e-04	1.253386e-03	0	0	7.896397e+00	5.831904e+01	CDC42;PXN;CTNNB1;RAC1;ACTB
KEGG_2019_Human	Shigellosis	4/65	6.694666e-04	1.338933e-03	0	0	1.101250e+01	8.049071e+01	CDC42;RAC1;ACTB;MAPK3
KEGG_2019_Human	Amphetamine addiction	4/68	7.940394e-04	1.555669e-03	0	0	1.049470e+01	7.491515e+01	JUN;HDAC1;STX1A;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	7.940394e-04	1.555669e-03	0	0	1.049470e+01	7.491515e+01	AKT1;RAC1;RAF1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	4/70	8.856567e-04	1.717637e-03	0	0	1.017565e+01	7.152652e+01	GSK3B;AKT1;RAF1;MAPK3
KEGG_2019_Human	Oocyte meiosis	5/125	1.018223e-03	1.954988e-03	0	0	7.036325e+00	4.847814e+01	PPP2R1A;CUL1;YWHAG;PPP1CA;MAPK3
KEGG_2019_Human	SNARE interactions in vesicular transport	3/34	1.154245e-03	2.194208e-03	0	0	1.614015e+01	1.091769e+02	STX7;VAMP4;STX1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.530674e-03	2.853295e-03	0	0	6.392774e+00	4.143826e+01	HERC4;FBXW7;MDM2;CUL1;VHL
KEGG_2019_Human	Insulin signaling pathway	5/137	1.530674e-03	2.853295e-03	0	0	6.392774e+00	4.143826e+01	GSK3B;AKT1;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	cAMP signaling pathway	6/212	1.927102e-03	3.557728e-03	0	0	4.939404e+00	3.087986e+01	JUN;AKT1;RAC1;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	7/299	2.412630e-03	4.411666e-03	0	0	4.082847e+00	2.460747e+01	HDAC4;APC;HDAC1;MYC;MDM2;RAF1;TP53
KEGG_2019_Human	GnRH signaling pathway	4/93	2.532954e-03	4.587991e-03	0	0	7.537231e+00	4.506035e+01	CDC42;JUN;RAF1;MAPK3
KEGG_2019_Human	Circadian entrainment	4/97	2.950335e-03	5.294059e-03	0	0	7.211591e+00	4.201355e+01	GNAO1;GNG2;GNB2;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	3.412477e-03	6.066626e-03	0	0	6.912808e+00	3.926694e+01	NXF1;XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	4/102	3.535268e-03	6.227261e-03	0	0	6.841923e+00	3.862243e+01	HSPA1L;HDAC1;AKT1;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.725735e-03	6.503100e-03	0	0	1.041492e+01	5.824533e+01	RAC1;TNFRSF1B;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.789795e-03	6.555322e-03	0	0	6.704407e+00	3.738004e+01	JUN;AKT1;RAC1;MAPK3
KEGG_2019_Human	Toxoplasmosis	4/113	5.089387e-03	8.724664e-03	0	0	6.148033e+00	3.246529e+01	GNAO1;HSPA1L;AKT1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	4/114	5.250016e-03	8.920381e-03	0	0	6.091834e+00	3.197923e+01	GNAO1;GNG2;GNB2;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	5.614421e-03	9.455867e-03	0	0	8.923469e+00	4.624514e+01	CAV1;RAC1;ACTB
KEGG_2019_Human	Huntington disease	5/193	6.632447e-03	1.107330e-02	0	0	4.475814e+00	2.244970e+01	ATP5F1A;SP1;HDAC1;HTT;TP53
KEGG_2019_Human	Platelet activation	4/124	7.046259e-03	1.166277e-02	0	0	5.581356e+00	2.765706e+01	AKT1;ACTB;PPP1CA;MAPK3
KEGG_2019_Human	Autophagy	4/128	7.865596e-03	1.290764e-02	0	0	5.400219e+00	2.616545e+01	ATG16L1;AKT1;RAF1;MAPK3
KEGG_2019_Human	Long-term potentiation	3/67	7.987138e-03	1.299602e-02	0	0	7.804884e+00	3.769699e+01	RAF1;MAPK3;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.319128e-03	1.342246e-02	0	0	7.684421e+00	3.680221e+01	CDC42;JUN;RAC1
KEGG_2019_Human	Protein export	2/23	8.586893e-03	1.373903e-02	0	0	1.575952e+01	7.497622e+01	SEC61A1;HSPA5
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.659136e-03	1.374012e-02	0	0	7.567609e+00	3.593964e+01	AKT1;TRAF2;TNFRSF1B
KEGG_2019_Human	Gastric acid secretion	3/75	1.086973e-02	1.710646e-02	0	0	6.934874e+00	3.135793e+01	CHRM3;ACTB;KCNJ2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.204071e-02	1.879525e-02	0	0	4.745041e+00	2.097053e+01	PPP2R1A;AKT1;PPP1CA;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.289983e-02	1.997394e-02	0	0	4.645480e+00	2.021035e+01	GNAO1;GNG2;GNB2;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	1.528986e-02	2.348523e-02	0	0	1.140747e+01	4.768968e+01	CUL1;CSNK1E
KEGG_2019_Human	GABAergic synapse	3/89	1.719420e-02	2.604049e-02	0	0	5.801837e+00	2.357393e+01	GNAO1;GNG2;GNB2
KEGG_2019_Human	Base excision repair	2/33	1.722470e-02	2.604049e-02	0	0	1.067043e+01	4.333700e+01	PCNA;APEX1
KEGG_2019_Human	Necroptosis	4/162	1.742324e-02	2.613486e-02	0	0	4.230852e+00	1.713474e+01	HSP90AA1;HSP90AB1;FAF1;TRAF2
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.823354e-02	2.713830e-02	0	0	5.669404e+00	2.270309e+01	NXF1;PPP2R1A;PPP1CA
KEGG_2019_Human	RNA transport	4/165	1.850583e-02	2.733169e-02	0	0	4.151384e+00	1.656265e+01	NXF1;SEC13;XPO1;SUMO1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.887578e-02	2.766527e-02	0	0	4.125549e+00	1.637792e+01	AKT1;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	Prion diseases	2/35	1.925773e-02	2.801124e-02	0	0	1.002273e+01	3.958820e+01	HSPA5;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.041515e-02	2.947150e-02	0	0	5.421812e+00	2.109886e+01	CSNK2A1;CSNK2B;TRAF2
KEGG_2019_Human	Alzheimer disease	4/171	2.079433e-02	2.979486e-02	0	0	4.001015e+00	1.549623e+01	APP;GSK3B;ATP5F1A;MAPK3
KEGG_2019_Human	Pancreatic secretion	3/98	2.214160e-02	3.149027e-02	0	0	5.249801e+00	2.000330e+01	CHRM3;RAC1;RAB11A
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.333557e-02	3.294434e-02	0	0	5.141038e+00	1.931887e+01	AKT1;VHL;MAPK3
