Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	7/58	1.362888e-07	2.242570e-06	0	0	2.091765e+01	3.306764e+02	GSK3B;PIK3CA;ARAF;AKT1;CTNNB1;TP53;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	4.351243e-07	5.983416e-06	0	0	1.084076e+01	1.587915e+02	CUL7;FBXW7;SMURF1;CUL1;MDM2;WWP2;BRCA1;PRPF19;RCHY1
KEGG_2019_Human	Human papillomavirus infection	13/330	4.525920e-07	5.983416e-06	0	0	6.464282e+00	9.443201e+01	GSK3B;CSNK1A1;CHD4;EGFR;DLG1;CCND2;PIK3CA;CCNE1;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2019_Human	Measles	9/138	4.628057e-07	5.983416e-06	0	0	1.075618e+01	1.568892e+02	GSK3B;CCND2;PIK3CA;CSNK2A1;CCNE1;AKT1;FOS;RCHY1;TP53
KEGG_2019_Human	Hedgehog signaling pathway	6/47	7.888708e-07	9.239639e-06	0	0	2.214336e+01	3.111732e+02	GSK3B;CCND2;CSNK1A1;SMURF1;CUL1;ARRB2
KEGG_2019_Human	Glioma	7/75	8.167637e-07	9.239639e-06	0	0	1.567477e+01	2.197277e+02	PIK3CA;ARAF;MDM2;AKT1;CALM1;TP53;EGFR
KEGG_2019_Human	Gastric cancer	9/149	8.837569e-07	9.409412e-06	0	0	9.905525e+00	1.380739e+02	GSK3B;PIK3CA;CSNK1A1;CCNE1;ARAF;AKT1;CTNNB1;TP53;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.346738e-06	1.354220e-05	0	0	1.134367e+01	1.533417e+02	GSK3B;PIK3CA;MDM2;AKT1;EP300;CTNNB1;TP53;ESR1
KEGG_2019_Human	Wnt signaling pathway	9/158	1.442943e-06	1.374593e-05	0	0	9.302957e+00	1.251139e+02	GSK3B;CCND2;CSNK2A1;CTBP1;CSNK1A1;CUL1;CTNNB1;EP300;TP53
KEGG_2019_Human	Cellular senescence	9/160	1.602110e-06	1.449909e-05	0	0	9.178808e+00	1.224838e+02	CCND2;PIK3CA;CCNE1;CHEK2;MDM2;AKT1;CALM1;TP53;PPP1CA
KEGG_2019_Human	Fanconi anemia pathway	6/54	1.824393e-06	1.572453e-05	0	0	1.890744e+01	2.498479e+02	FANCD2;RPA3;RPA1;RPA2;FANCC;BRCA1
KEGG_2019_Human	Hepatocellular carcinoma	9/168	2.399914e-06	1.974475e-05	0	0	8.713443e+00	1.127526e+02	GSK3B;PIK3CA;CSNK1A1;ARAF;AKT1;CTNNB1;BRD7;TP53;EGFR
KEGG_2019_Human	FoxO signaling pathway	8/132	3.561553e-06	2.802787e-05	0	0	9.871968e+00	1.238469e+02	CCND2;PIK3CA;ARAF;MDM2;AKT1;EP300;GABARAP;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	5.524606e-06	4.166474e-05	0	0	7.820180e+00	9.467344e+01	GSK3B;PIK3CA;AKT1;CTNNB1;EP300;FOS;CALM1;TP53;GABARAP
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	6.013030e-06	4.353434e-05	0	0	5.479579e+00	6.587321e+01	YWHAE;GSK3B;CCND2;PIK3CA;CCNE1;MDM2;AKT1;BRCA1;TP53;YWHAZ;EGFR;YWHAG
KEGG_2019_Human	MicroRNAs in cancer	11/299	6.921121e-06	4.818165e-05	0	0	5.933780e+00	7.049884e+01	HNRNPK;CCND2;PIK3CA;CCNE1;MDM2;EP300;BRCA1;TP53;EGFR;PAK4;EZH2
KEGG_2019_Human	Prolactin signaling pathway	6/70	8.467230e-06	5.676180e-05	0	0	1.416913e+01	1.654856e+02	GSK3B;CCND2;PIK3CA;AKT1;FOS;ESR1
KEGG_2019_Human	Adherens junction	6/72	9.977205e-06	6.019580e-05	0	0	1.373838e+01	1.582003e+02	YES1;CSNK2A1;SNAI1;EP300;CTNNB1;EGFR
KEGG_2019_Human	p53 signaling pathway	6/72	9.977205e-06	6.019580e-05	0	0	1.373838e+01	1.582003e+02	CCND2;CCNE1;CHEK2;MDM2;RCHY1;TP53
KEGG_2019_Human	Melanoma	6/72	9.977205e-06	6.019580e-05	0	0	1.373838e+01	1.582003e+02	PIK3CA;ARAF;MDM2;AKT1;TP53;EGFR
KEGG_2019_Human	Proteoglycans in cancer	9/201	1.033713e-05	6.035547e-05	0	0	7.203735e+00	8.269722e+01	PIK3CA;ARAF;MDM2;AKT1;CTNNB1;TP53;ESR1;EGFR;PPP1CA
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.365142e-05	7.721583e-05	0	0	1.295071e+01	1.450695e+02	PIK3CA;CTBP1;ARAF;MDM2;AKT1;TP53
KEGG_2019_Human	Hippo signaling pathway	8/160	1.469217e-05	8.058435e-05	0	0	8.042024e+00	8.949321e+01	YWHAE;GSK3B;DLG1;CCND2;CTNNB1;YWHAZ;YWHAG;PPP1CA
KEGG_2019_Human	Hepatitis B	8/163	1.681185e-05	8.949839e-05	0	0	7.885171e+00	8.668505e+01	PIK3CA;CCNE1;ARAF;AKT1;EP300;FOS;TP53;YWHAZ
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	2.047423e-05	1.058810e-04	0	0	6.580246e+00	7.104259e+01	DLG1;CCND2;PIK3CA;CCNE1;CHEK2;AKT1;EP300;FOS;TP53
KEGG_2019_Human	ErbB signaling pathway	6/85	2.596824e-05	1.305625e-04	0	0	1.147009e+01	1.211085e+02	GSK3B;PIK3CA;ARAF;AKT1;EGFR;PAK4
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	4.331039e-05	2.118697e-04	0	0	6.858288e+00	6.890603e+01	CDK9;CCND2;HIST1H3A;TAF15;EWSR1;FUS;MDM2;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	4.882479e-05	2.325602e-04	0	0	8.048776e+00	7.990239e+01	PIK3CA;SUMO1;AKT1;CTNNB1;FOS;CALM1;TP53
KEGG_2019_Human	T cell receptor signaling pathway	6/101	6.880917e-05	3.155391e-04	0	0	9.530575e+00	9.134268e+01	GSK3B;DLG1;PIK3CA;AKT1;FOS;PAK4
KEGG_2019_Human	Focal adhesion	8/199	6.973240e-05	3.155391e-04	0	0	6.387272e+00	6.113160e+01	GSK3B;CCND2;PIK3CA;AKT1;CTNNB1;EGFR;PPP1CA;PAK4
KEGG_2019_Human	Ribosome	7/153	8.956479e-05	3.860072e-04	0	0	7.271812e+00	6.777728e+01	RPS19;RPS8;RPL31;RPLP0;RPL13;RPSA;RPS10
KEGG_2019_Human	Non-small cell lung cancer	5/66	8.957074e-05	3.860072e-04	0	0	1.229632e+01	1.146077e+02	PIK3CA;ARAF;AKT1;TP53;EGFR
KEGG_2019_Human	Renal cell carcinoma	5/69	1.108038e-04	4.664065e-04	0	0	1.171816e+01	1.067261e+02	PIK3CA;ARAF;AKT1;EP300;PAK4
KEGG_2019_Human	Human cytomegalovirus infection	8/225	1.632419e-04	6.609433e-04	0	0	5.614546e+00	4.896040e+01	GSK3B;PIK3CA;MDM2;AKT1;CTNNB1;CALM1;TP53;EGFR
KEGG_2019_Human	Pancreatic cancer	5/75	1.646701e-04	6.609433e-04	0	0	1.071050e+01	9.330521e+01	PIK3CA;ARAF;AKT1;TP53;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	1.703915e-04	6.609433e-04	0	0	8.005134e+00	6.946385e+01	YWHAE;GSK3B;PIK3CA;AKT1;CALM1;TP53
KEGG_2019_Human	Bladder cancer	4/41	1.752778e-04	6.609433e-04	0	0	1.611542e+01	1.393845e+02	ARAF;MDM2;TP53;EGFR
KEGG_2019_Human	Homologous recombination	4/41	1.752778e-04	6.609433e-04	0	0	1.611542e+01	1.393845e+02	RPA3;RPA1;RPA2;BRCA1
KEGG_2019_Human	Endocytosis	8/244	2.829608e-04	1.038988e-03	0	0	5.157535e+00	4.213810e+01	CYTH2;SMURF1;CLTC;MDM2;CHMP4B;ARRB2;EGFR;ARF6
KEGG_2019_Human	Dopaminergic synapse	6/131	2.870132e-04	1.038988e-03	0	0	7.232244e+00	5.898606e+01	GSK3B;AKT1;ARRB2;FOS;CALM1;PPP1CA
KEGG_2019_Human	Estrogen signaling pathway	6/137	3.650224e-04	1.270559e-03	0	0	6.898899e+00	5.460859e+01	PIK3CA;AKT1;FOS;CALM1;ESR1;EGFR
KEGG_2019_Human	Insulin signaling pathway	6/137	3.650224e-04	1.270559e-03	0	0	6.898899e+00	5.460859e+01	GSK3B;PIK3CA;ARAF;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	7/201	4.769451e-04	1.628812e-03	0	0	5.459278e+00	4.175316e+01	CCND2;SNW1;PIK3CA;CCNE1;MDM2;AKT1;TP53
KEGG_2019_Human	Mismatch repair	3/23	5.036584e-04	1.688188e-03	0	0	2.221231e+01	1.686717e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	5.503017e-04	1.810993e-03	0	0	6.360929e+00	4.773905e+01	CYTH2;PIK3CA;AKT1;DGKZ;EGFR;ARF6
KEGG_2019_Human	Choline metabolism in cancer	5/99	5.985806e-04	1.934698e-03	0	0	7.966231e+00	5.911700e+01	PIK3CA;AKT1;FOS;DGKZ;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.489504e-04	2.378246e-03	0	0	7.561983e+00	5.442237e+01	CYLD;PIK3CA;MDM2;AKT1;CALM1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.032205e-03	3.221193e-03	0	0	9.763096e+00	6.713161e+01	PIK3CA;AKT1;TP53;EGFR
KEGG_2019_Human	Long-term potentiation	4/67	1.156307e-03	3.547315e-03	0	0	9.452202e+00	6.392074e+01	ARAF;EP300;CALM1;PPP1CA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.435233e-03	4.329618e-03	0	0	8.886096e+00	5.817219e+01	GSK3B;PIK3CA;AKT1;FOS
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.023837e-03	6.005156e-03	0	0	5.981212e+00	3.710002e+01	PIK3CA;AKT1;ARRB2;FOS;EGFR
KEGG_2019_Human	Apoptosis	5/143	3.059350e-03	8.931328e-03	0	0	5.414196e+00	3.134578e+01	PIK3CA;LMNA;AKT1;FOS;TP53
KEGG_2019_Human	cAMP signaling pathway	6/212	3.439361e-03	9.726943e-03	0	0	4.370488e+00	2.479146e+01	PIK3CA;AKT1;EP300;FOS;CALM1;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	3.439361e-03	9.726943e-03	0	0	4.370488e+00	2.479146e+01	PIK3CA;CUL1;AKT1;FOS;CALM1;PAK4
KEGG_2019_Human	Small cell lung cancer	4/93	3.841970e-03	1.069841e-02	0	0	6.682099e+00	3.716429e+01	PIK3CA;CCNE1;AKT1;TP53
KEGG_2019_Human	Nucleotide excision repair	3/47	4.090987e-03	1.121922e-02	0	0	1.008429e+01	5.545322e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Notch signaling pathway	3/48	4.342085e-03	1.173011e-02	0	0	9.859701e+00	5.363087e+01	SNW1;CTBP1;EP300
KEGG_2019_Human	HIF-1 signaling pathway	4/100	4.973996e-03	1.323961e-02	0	0	6.192669e+00	3.284302e+01	PIK3CA;AKT1;EP300;EGFR
KEGG_2019_Human	Melanogenesis	4/101	5.152071e-03	1.343072e-02	0	0	6.128517e+00	3.228721e+01	GSK3B;EP300;CTNNB1;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.194201e-03	1.343072e-02	0	0	4.754391e+00	2.500911e+01	CCND2;PIK3CA;AKT1;EP300;EGFR
KEGG_2019_Human	Ras signaling pathway	6/232	5.322688e-03	1.356911e-02	0	0	3.979666e+00	2.083664e+01	PIK3CA;AKT1;CALM1;EGFR;PAK4;ARF6
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	6.106687e-03	1.535153e-02	0	0	5.826625e+00	2.970630e+01	ARAF;ARRB2;FOS;EGFR
KEGG_2019_Human	Insulin resistance	4/108	6.519322e-03	1.616435e-02	0	0	5.713997e+00	2.875846e+01	GSK3B;PIK3CA;AKT1;PPP1CA
KEGG_2019_Human	Alcoholism	5/180	8.032772e-03	1.964773e-02	0	0	4.261472e+00	2.055830e+01	HIST1H3A;HIST4H4;ARAF;CALM1;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	3/63	9.254861e-03	2.233506e-02	0	0	7.389179e+00	3.460062e+01	GSK3B;CTNNB1;TP53
KEGG_2019_Human	Mitophagy	3/65	1.007970e-02	2.400561e-02	0	0	7.150096e+00	3.287065e+01	CSNK2A1;TP53;GABARAP
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.050764e-02	2.469979e-02	0	0	7.036247e+00	3.205470e+01	PIK3CA;ARAF;AKT1
KEGG_2019_Human	Osteoclast differentiation	4/127	1.138605e-02	2.610704e-02	0	0	4.826701e+00	2.160126e+01	CYLD;PIK3CA;AKT1;FOS
KEGG_2019_Human	Amphetamine addiction	3/68	1.139478e-02	2.610704e-02	0	0	6.819059e+00	3.051256e+01	FOS;CALM1;PPP1CA
KEGG_2019_Human	Autophagy	4/128	1.169234e-02	2.645392e-02	0	0	4.787533e+00	2.129888e+01	PIK3CA;AKT1;HMGB1;GABARAP
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.381128e-02	3.086225e-02	0	0	3.705337e+00	1.586725e+01	PIK3CA;AKT1;CTNNB1;CALM1;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.430915e-02	3.158483e-02	0	0	6.240908e+00	2.650424e+01	PIK3CA;CLTC;CTNNB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.541475e-02	3.361529e-02	0	0	4.394987e+00	1.833778e+01	GSK3B;PIK3CA;AKT1;CTNNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.603770e-02	3.436830e-02	0	0	3.562056e+00	1.472131e+01	PIK3CA;ARAF;EGFR;PPP1CA;PAK4
KEGG_2019_Human	MAPK signaling pathway	6/295	1.613981e-02	3.436830e-02	0	0	3.102142e+00	1.280089e+01	ARAF;AKT1;FOS;ARRB2;TP53;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.112918e-02	4.446956e-02	0	0	3.979210e+00	1.534821e+01	FOS;CALM1;EGFR;PPP1CA
KEGG_2019_Human	Cushing syndrome	4/155	2.203814e-02	4.584945e-02	0	0	3.926107e+00	1.497802e+01	GSK3B;CCNE1;CTNNB1;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.397162e-02	4.930527e-02	0	0	5.089038e+00	1.898661e+01	SMURF1;CUL1;EP300
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.466768e-02	4.960945e-02	0	0	5.030953e+00	1.862590e+01	EIF4A3;RNPS1;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.466768e-02	4.960945e-02	0	0	5.030953e+00	1.862590e+01	PIK3CA;AKT1;ARF6
KEGG_2019_Human	Necroptosis	4/162	2.540621e-02	5.053324e-02	0	0	3.750833e+00	1.377591e+01	CYLD;CHMP4B;HMGB1;FTL
KEGG_2019_Human	Thyroid cancer	2/37	2.653100e-02	5.219686e-02	0	0	8.392804e+00	3.046119e+01	CTNNB1;TP53
KEGG_2019_Human	RNA transport	4/165	2.693950e-02	5.243063e-02	0	0	3.680381e+00	1.330149e+01	EEF1A1;SUMO1;EIF4A3;RNPS1
KEGG_2019_Human	Influenza A	4/171	3.016956e-02	5.721612e-02	0	0	3.547071e+00	1.241802e+01	GSK3B;PIK3CA;AKT1;EP300
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.062608e-02	5.721612e-02	0	0	4.609841e+00	1.606946e+01	PIK3CA;CALM1;DGKZ
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.062608e-02	5.721612e-02	0	0	4.609841e+00	1.606946e+01	PIK3CA;ARAF;AKT1
KEGG_2019_Human	Ferroptosis	2/40	3.066278e-02	5.721612e-02	0	0	7.729045e+00	2.693345e+01	TP53;FTL
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.141944e-02	5.802979e-02	0	0	4.562086e+00	1.578632e+01	PIK3CA;CALM1;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	3/102	3.303837e-02	6.040349e-02	0	0	4.469471e+00	1.524128e+01	PIK3CA;AKT1;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.386390e-02	6.068679e-02	0	0	4.424552e+00	1.497890e+01	PIK3CA;AKT1;FOS
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.386390e-02	6.068679e-02	0	0	4.424552e+00	1.497890e+01	AKT1;EP300;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.470010e-02	6.157567e-02	0	0	4.380523e+00	1.472299e+01	PIK3CA;AKT1;FOS
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.653758e-02	6.420682e-02	0	0	6.991534e+00	2.313788e+01	PIK3CA;AKT1
KEGG_2019_Human	TNF signaling pathway	3/110	3.994014e-02	6.951120e-02	0	0	4.133631e+00	1.331184e+01	PIK3CA;AKT1;FOS
KEGG_2019_Human	Cholinergic synapse	3/112	4.177103e-02	7.146832e-02	0	0	4.057374e+00	1.288440e+01	PIK3CA;AKT1;FOS
KEGG_2019_Human	Chemokine signaling pathway	4/190	4.185437e-02	7.146832e-02	0	0	3.181664e+00	1.009720e+01	GSK3B;PIK3CA;AKT1;ARRB2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.280622e-02	7.241051e-02	0	0	6.382287e+00	2.011104e+01	CLTC;ESR1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.850565e-02	8.129188e-02	0	0	3.811181e+00	1.153292e+01	PIK3CA;AKT1;TP53
KEGG_2019_Human	Platelet activation	3/124	5.362179e-02	8.904168e-02	0	0	3.652769e+00	1.068727e+01	PIK3CA;AKT1;PPP1CA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.464833e-02	8.911124e-02	0	0	5.537386e+00	1.609628e+01	CTNNB1;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.464833e-02	8.911124e-02	0	0	5.537386e+00	1.609628e+01	PIK3CA;AKT1
KEGG_2019_Human	VEGF signaling pathway	2/59	6.187247e-02	9.982673e-02	0	0	5.147758e+00	1.432456e+01	PIK3CA;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.232276e-02	9.982673e-02	0	0	3.424852e+00	9.505433e+00	ARAF;CALM1;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	3/137	6.807360e-02	1.080818e-01	0	0	3.296224e+00	8.857501e+00	AKT1;CALM1;GABARAP
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.775645e-02	1.223819e-01	0	0	3.109260e+00	7.941590e+00	AKT1;CALM1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	7.920615e-02	1.235889e-01	0	0	4.443771e+00	1.126808e+01	PIK3CA;AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.281258e-02	1.281118e-01	0	0	3.023461e+00	7.531973e+00	GSK3B;PIK3CA;AKT1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.550473e-02	1.311556e-01	0	0	1.216360e+01	2.991253e+01	XRCC6
KEGG_2019_Human	mTOR signaling pathway	3/152	8.669558e-02	1.317400e-01	0	0	2.962136e+00	7.243466e+00	GSK3B;PIK3CA;AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.734147e-02	1.317400e-01	0	0	4.188995e+00	1.021248e+01	LMNA;CTNNB1
KEGG_2019_Human	Pertussis	2/76	9.571428e-02	1.431759e-01	0	0	3.961762e+00	9.295829e+00	FOS;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.043802e-01	1.548592e-01	0	0	2.722637e+00	6.152383e+00	CUL1;FBXO6;UGGT1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.057959e-01	1.556834e-01	0	0	2.705796e+00	6.077877e+00	AKT1;CALM1;PPP1CA
KEGG_2019_Human	Tuberculosis	3/179	1.248660e-01	1.822640e-01	0	0	2.504283e+00	5.210196e+00	AKT1;EP300;CALM1
KEGG_2019_Human	Axon guidance	3/181	1.279045e-01	1.852057e-01	0	0	2.475893e+00	5.091604e+00	GSK3B;PIK3CA;PAK4
KEGG_2019_Human	GnRH signaling pathway	2/93	1.335304e-01	1.903071e-01	0	0	3.218885e+00	6.480987e+00	CALM1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.335304e-01	1.903071e-01	0	0	3.218885e+00	6.480987e+00	GSK3B;FOS
KEGG_2019_Human	Circadian entrainment	2/97	1.428628e-01	2.020169e-01	0	0	3.082729e+00	5.998592e+00	FOS;CALM1
KEGG_2019_Human	Huntington disease	3/193	1.466715e-01	2.057949e-01	0	0	2.318107e+00	4.449745e+00	CLTC;EP300;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.499507e-01	2.087775e-01	0	0	2.987906e+00	5.669399e+00	PIK3CA;AKT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.523290e-01	2.104699e-01	0	0	2.957576e+00	5.565307e+00	CSNK2A1;RIOK1
KEGG_2019_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/25	1.579722e-01	2.166135e-01	0	0	6.078125e+00	1.121618e+01	PIGS
KEGG_2019_Human	Phototransduction	1/28	1.751799e-01	2.384027e-01	0	0	5.401961e+00	9.409903e+00	CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.789394e-01	2.417017e-01	0	0	2.660337e+00	4.577663e+00	PIK3CA;CTNNB1
KEGG_2019_Human	Circadian rhythm	1/31	1.920383e-01	2.574736e-01	0	0	4.861029e+00	8.020992e+00	CUL1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.987100e-01	2.644597e-01	0	0	2.478970e+00	4.005790e+00	PIK3CA;AKT1
KEGG_2019_Human	Base excision repair	1/33	2.030868e-01	2.683118e-01	0	0	4.556756e+00	7.264023e+00	HMGB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.247358e-01	2.946562e-01	0	0	4.049632e+00	6.045411e+00	PIK3CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.262829e-01	2.946562e-01	0	0	2.266322e+00	3.367685e+00	PIK3CA;ARAF
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.313299e-01	2.990765e-01	0	0	2.231496e+00	3.266710e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Basal transcription factors	1/45	2.662977e-01	3.418431e-01	0	0	3.311999e+00	4.382240e+00	TAF15
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.713348e-01	3.458564e-01	0	0	3.238235e+00	4.223959e+00	PIK3CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.960104e-01	3.720687e-01	0	0	2.913676e+00	3.546995e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.960104e-01	3.720687e-01	0	0	2.913676e+00	3.546995e+00	FTL
KEGG_2019_Human	Legionellosis	1/55	3.151521e-01	3.933968e-01	0	0	2.697304e+00	3.114576e+00	EEF1A1
KEGG_2019_Human	Alzheimer disease	2/171	3.274621e-01	4.059633e-01	0	0	1.726408e+00	1.927332e+00	GSK3B;CALM1
KEGG_2019_Human	Lysine degradation	1/59	3.337771e-01	4.109772e-01	0	0	2.510776e+00	2.755029e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.383542e-01	4.137981e-01	0	0	2.468096e+00	2.674581e+00	ARAF
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.429001e-01	4.162385e-01	0	0	2.426838e+00	2.597484e+00	DGKZ
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.449490e-01	4.162385e-01	0	0	1.657155e+00	1.763807e+00	IFI16;GABARAP
KEGG_2019_Human	Calcium signaling pathway	2/188	3.696707e-01	4.431152e-01	0	0	1.567264e+00	1.559651e+00	CALM1;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.738649e-01	4.444708e-01	0	0	2.172520e+00	2.137457e+00	EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.781686e-01	4.444708e-01	0	0	2.140463e+00	2.081419e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.781686e-01	4.444708e-01	0	0	2.140463e+00	2.081419e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.824429e-01	4.465946e-01	0	0	2.109335e+00	2.027442e+00	CYLD
