Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.284624e-10	8.579450e-10	0	0	1.343913e+01	3.060813e+02	RB1;TCF7L2;TGFB1;KEAP1;ACTB;MYC;CTNNB1;MAPK1;RAF1;BRD7;TP53;BCL2L1;MAPK3
KEGG_2019_Human	Measles	12/138	1.755801e-10	1.132189e-09	0	0	1.515975e+01	3.405324e+02	HSPA8;CASP8;CDKN1B;CHUK;TRADD;CASP3;EIF2AK2;TNFAIP3;FOS;TP53;RELA;BCL2L1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.910688e-10	1.190995e-09	0	0	1.503962e+01	3.365625e+02	HSP90AA1;CHUK;SUMO1;SRC;KEAP1;CTNNB1;FOS;TP53;TNF;RELA;ACTB;TNFRSF1A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	2.003448e-10	1.208531e-09	0	0	1.139775e+01	2.545229e+02	PDIA3;CHUK;TRADD;TRAF2;FOS;TNF;RELA;TNFRSF1A;CASP8;CASP3;MAPK1;RAF1;BCL2L1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	3.076663e-10	1.797925e-09	0	0	1.100464e+01	2.410236e+02	RB1;TGFB1;CHUK;XIAP;FOS;TNF;RELA;TNFRSF1A;XPO1;MYC;MAPK1;TP53;BCL2L1;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	4.294418e-10	2.433504e-09	0	0	1.393478e+01	3.005527e+02	RB1;TCF7L2;TGFB1;ABCB1;CDKN1B;CDH1;MYC;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2019_Human	Cell cycle	11/124	8.401205e-10	4.620662e-09	0	0	1.538131e+01	3.214305e+02	RB1;TGFB1;CDKN1B;YWHAQ;PRKDC;MYC;MDM2;SKP2;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Tuberculosis	12/179	3.530479e-09	1.886285e-08	0	0	1.141414e+01	2.221401e+02	HSPA9;TGFB1;CASP8;SRC;TRADD;CASP3;MAPK1;RAF1;TNF;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	4.997097e-09	2.595714e-08	0	0	3.587545e+01	6.857381e+02	TCF7L2;CDH1;MYC;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2019_Human	Endometrial cancer	8/58	5.348413e-09	2.703117e-08	0	0	2.476750e+01	4.717333e+02	TCF7L2;CDH1;MYC;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	8.585648e-09	4.225043e-08	0	0	1.438401e+01	2.671567e+02	PPP2CA;TRADD;MAPK1;TRAF2;RAF1;TNF;TP53;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Hippo signaling pathway	11/160	1.252474e-08	6.005454e-08	0	0	1.164376e+01	2.118647e+02	PPP2CA;TCF7L2;TGFB1;YWHAQ;CDH1;MYC;CTNNB1;YWHAZ;ACTB;BIRC2;YWHAG
KEGG_2019_Human	Acute myeloid leukemia	8/66	1.531227e-08	7.158488e-08	0	0	2.134267e+01	3.840531e+02	TCF7L2;CHUK;MYC;MAPK1;RAF1;RELA;PML;MAPK3
KEGG_2019_Human	Influenza A	11/171	2.500150e-08	1.140312e-07	0	0	1.083720e+01	1.896979e+02	HSPA8;XPO1;EIF2AK2;MAPK1;RAF1;TNF;PML;RELA;ACTB;TNFRSF1A;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	3.787826e-08	1.686484e-07	0	0	1.474687e+01	2.520076e+02	CASP8;CHUK;SRC;MDM2;MAPK1;RAF1;TNF;RELA;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	9.812684e-08	4.267377e-07	0	0	1.308507e+01	2.111538e+02	SRC;MYC;MDM2;MAPK1;CTNNB1;RAF1;TP53;ACTB;MAPK3
KEGG_2019_Human	Osteoclast differentiation	9/127	2.141960e-07	9.103328e-07	0	0	1.185867e+01	1.821061e+02	TGFB1;CHUK;MAPK1;TRAF2;FOS;TNF;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Mitophagy	7/65	2.884858e-07	1.198819e-06	0	0	1.853007e+01	2.790373e+02	PRKN;UBB;SRC;TP53;OPTN;RELA;BCL2L1
KEGG_2019_Human	FoxO signaling pathway	9/132	2.979864e-07	1.211379e-06	0	0	1.137373e+01	1.709041e+02	TGFB1;CDKN1B;CHUK;MDM2;MAPK1;SKP2;RAF1;RAG1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	5.531079e-07	2.200663e-06	0	0	1.286979e+01	1.854243e+02	CASP8;CHUK;SPP1;MAPK1;FOS;TNF;RELA;MAPK3
KEGG_2019_Human	Adherens junction	7/72	5.867799e-07	2.239344e-06	0	0	1.652868e+01	2.371637e+02	TCF7L2;CDH1;SRC;MAPK1;CTNNB1;ACTB;MAPK3
KEGG_2019_Human	Melanoma	7/72	5.867799e-07	2.239344e-06	0	0	1.652868e+01	2.371637e+02	RB1;CDH1;MDM2;MAPK1;RAF1;TP53;MAPK3
KEGG_2019_Human	Breast cancer	9/147	7.416902e-07	2.773921e-06	0	0	1.012975e+01	1.429747e+02	RB1;TCF7L2;MYC;CTNNB1;MAPK1;FOS;RAF1;TP53;MAPK3
KEGG_2019_Human	Focal adhesion	10/199	1.087322e-06	3.986847e-06	0	0	8.261947e+00	1.134513e+02	SRC;SPP1;XIAP;CTNNB1;MAPK1;RAF1;THBS1;ACTB;BIRC2;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	15/492	1.336448e-06	4.806073e-06	0	0	5.038464e+00	6.814771e+01	PDIA3;CHUK;SRC;TRADD;EIF2AK2;TRAF2;TNF;PML;RELA;TNFRSF1A;CASP8;CASP3;TP53;BIRC2;BCL2L1
KEGG_2019_Human	Rap1 signaling pathway	10/206	1.487648e-06	5.218919e-06	0	0	7.964043e+00	1.068640e+02	NGFR;CDH1;SRC;CTNNB1;MAPK1;RAF1;RALGDS;THBS1;ACTB;MAPK3
KEGG_2019_Human	Cellular senescence	9/160	1.507067e-06	5.218919e-06	0	0	9.251551e+00	1.240202e+02	RB1;TGFB1;MYC;MDM2;MAPK1;RAF1;TP53;RELA;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	7/90	2.688758e-06	9.141777e-06	0	0	1.293238e+01	1.658763e+02	PPP2CA;TGFB1;MYC;MAPK1;TNF;THBS1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	5.202904e-06	1.725218e-05	0	0	7.882157e+00	9.589663e+01	NGFR;CDKN1B;MYC;MDM2;TRAF1;TP53;PML;RELA;BCL2L1
KEGG_2019_Human	Shigellosis	6/65	5.258685e-06	1.725218e-05	0	0	1.549283e+01	1.883251e+02	CHUK;SRC;MAPK1;ACTB;RELA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.445028e-06	1.755552e-05	0	0	1.153597e+01	1.398252e+02	TGFB1;CDKN1B;CASP3;MAPK1;TNF;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	5.817639e-06	1.843896e-05	0	0	1.141267e+01	1.375753e+02	CHUK;MAPK1;FOS;RAF1;TNF;RELA;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	7.464133e-06	2.326321e-05	0	0	1.450623e+01	1.712518e+02	CHUK;TRADD;TRAF2;TNF;RELA;TNFRSF1A
KEGG_2019_Human	Prolactin signaling pathway	6/70	8.118627e-06	2.448683e-05	0	0	1.427885e+01	1.673673e+02	SRC;MAPK1;FOS;RAF1;RELA;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	8.118627e-06	2.448683e-05	0	0	1.427885e+01	1.673673e+02	CASP8;CHUK;TRADD;TRAF2;TNF;RELA
KEGG_2019_Human	Th17 cell differentiation	7/107	8.526878e-06	2.530994e-05	0	0	1.072465e+01	1.251812e+02	HSP90AA1;TGFB1;CHUK;MAPK1;FOS;RELA;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	8.818870e-06	2.576764e-05	0	0	1.405846e+01	1.636210e+02	CHUK;MAPK1;FOS;RAF1;RELA;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	9.567248e-06	2.713735e-05	0	0	1.384476e+01	1.600061e+02	CASP8;CASP3;MDM2;TP53;THBS1;BCL2L1
KEGG_2019_Human	mTOR signaling pathway	8/152	9.577887e-06	2.713735e-05	0	0	8.559028e+00	9.890858e+01	CHUK;RPS6;MAPK1;RAF1;SKP2;TNF;TNFRSF1A;MAPK3
KEGG_2019_Human	Leishmaniasis	6/74	1.121837e-05	3.131096e-05	0	0	1.343620e+01	1.531452e+02	TGFB1;MAPK1;FOS;TNF;RELA;MAPK3
KEGG_2019_Human	Glioma	6/75	1.212629e-05	3.334729e-05	0	0	1.324080e+01	1.498877e+02	RB1;MDM2;MAPK1;RAF1;TP53;MAPK3
KEGG_2019_Human	Pertussis	6/76	1.309272e-05	3.548316e-05	0	0	1.305099e+01	1.467382e+02	CASP3;MAPK1;FOS;TNF;RELA;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.712106e-05	4.573768e-05	0	0	9.569767e+00	1.050301e+02	NGFR;MAPK1;PSEN1;RAF1;TP53;RELA;MAPK3
KEGG_2019_Human	Alzheimer disease	8/171	2.253262e-05	5.934648e-05	0	0	7.554064e+00	8.083262e+01	APP;CASP8;CASP3;MAPK1;PSEN1;TNF;TNFRSF1A;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	2.356259e-05	6.119729e-05	0	0	9.080410e+00	9.675949e+01	PPP2CA;AR;YWHAQ;MAPK1;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	2.467508e-05	6.296082e-05	0	0	1.644374e+01	1.744635e+02	CASP3;TNF;TP53;TNFRSF1A;BCL2L1
KEGG_2019_Human	ErbB signaling pathway	6/85	2.491498e-05	6.296082e-05	0	0	1.155891e+01	1.225249e+02	CDKN1B;SRC;MYC;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Salmonella infection	6/86	2.663528e-05	6.641063e-05	0	0	1.141385e+01	1.202252e+02	MAPK1;FOS;ACTB;RELA;DYNC1I1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	7/130	3.034912e-05	7.385950e-05	0	0	8.709082e+00	9.059834e+01	TGFB1;SRC;MAPK1;FOS;RAF1;RELA;MAPK3
KEGG_2019_Human	Ras signaling pathway	9/232	3.041273e-05	7.385950e-05	0	0	6.241623e+00	6.491693e+01	NGFR;RALBP1;CHUK;MAPK1;RAF1;RALGDS;RELA;BCL2L1;MAPK3
KEGG_2019_Human	Legionellosis	5/55	3.575478e-05	8.463472e-05	0	0	1.512519e+01	1.548642e+02	HSPA8;CASP8;CASP3;TNF;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	3.575478e-05	8.463472e-05	0	0	1.512519e+01	1.548642e+02	YWHAQ;CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Estrogen signaling pathway	7/137	4.248111e-05	9.929960e-05	0	0	8.237209e+00	8.291946e+01	HSPA8;HSP90AA1;SRC;MAPK1;FOS;RAF1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	5/59	5.034813e-05	1.162358e-04	0	0	1.400198e+01	1.385713e+02	SRC;HSPB1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Parkinson disease	7/142	5.338051e-05	1.217336e-04	0	0	7.930118e+00	7.801701e+01	PRKN;UCHL1;UBB;CASP3;PPIF;UBA1;UBE2L3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	7.239271e-05	1.631016e-04	0	0	7.536521e+00	7.184871e+01	TGFB1;CASP8;CASP3;TRAF2;TNF;RELA;TNFRSF1A
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	8.040186e-05	1.789899e-04	0	0	1.259796e+01	1.187796e+02	MYC;MAPK1;RAF1;TP53;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	5/66	8.652071e-05	1.903456e-04	0	0	1.239081e+01	1.159176e+02	RB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.109652e-04	4.587266e-04	0	0	4.783220e+00	4.048430e+01	ABCB1;CDKN1B;MYC;CASP3;MDM2;MAPK1;RAF1;TP53;THBS1
KEGG_2019_Human	Alcoholism	7/180	2.341870e-04	5.033674e-04	0	0	6.176323e+00	5.163030e+01	H2AFZ;H2AFX;MAPK1;RAF1;HIST2H2AC;HDAC7;MAPK3
KEGG_2019_Human	Autophagy	6/128	2.434456e-04	5.173218e-04	0	0	7.468600e+00	6.214336e+01	PPP2CA;MAPK1;CFLAR;RAF1;BCL2L1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	3.509855e-04	7.374640e-04	0	0	6.952319e+00	5.530407e+01	CDH1;RPS6;SPP1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	4.134632e-04	8.590847e-04	0	0	8.676406e+00	6.759738e+01	CHUK;MAPK1;FOS;RELA;MAPK3
KEGG_2019_Human	Amoebiasis	5/96	5.028982e-04	1.033428e-03	0	0	8.293348e+00	6.298899e+01	TGFB1;CASP3;HSPB1;TNF;RELA
KEGG_2019_Human	Choline metabolism in cancer	5/99	5.789798e-04	1.176839e-03	0	0	8.027448e+00	5.983855e+01	MAPK1;FOS;RAF1;RALGDS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	6.061639e-04	1.218846e-03	0	0	7.942547e+00	5.884125e+01	CDKN1B;RPS6;MAPK1;RELA;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	6.307178e-04	1.248558e-03	0	0	6.190581e+00	4.561624e+01	SRC;MAPK1;FOS;RAF1;ACTB;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	6.342943e-04	1.248558e-03	0	0	7.859415e+00	5.786885e+01	TCF7L2;MAPK1;CTNNB1;RAF1;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	6.752210e-04	1.315274e-03	0	0	6.106866e+00	4.458300e+01	RB1;TCF7L2;CDKN1B;CTNNB1;MAPK1;MAPK3
KEGG_2019_Human	Long-term depression	4/60	7.426790e-04	1.424434e-03	0	0	1.071861e+01	7.723026e+01	PPP2CA;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	6/158	7.464950e-04	1.424434e-03	0	0	5.985425e+00	4.309579e+01	RNF43;TCF7L2;MYC;CTNNB1;PSEN1;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	7.898781e-04	1.491992e-03	0	0	7.468445e+00	5.335182e+01	AKAP13;MAPK1;FOS;RAF1;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	1.053434e-03	1.969921e-03	0	0	6.981906e+00	4.786585e+01	APP;CASP3;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.189453e-03	2.180663e-03	0	0	9.375000e+00	6.313371e+01	CHUK;SRC;CASP3;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.189453e-03	2.180663e-03	0	0	9.375000e+00	6.313371e+01	MAPK1;RAF1;TNF;MAPK3
KEGG_2019_Human	Renal cell carcinoma	4/69	1.256063e-03	2.280425e-03	0	0	9.230303e+00	6.165633e+01	TGFB1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.628655e-03	2.928447e-03	0	0	8.568831e+00	5.501190e+01	CDH1;SRC;CTNNB1;ACTB
KEGG_2019_Human	Antigen processing and presentation	4/77	1.885714e-03	3.358367e-03	0	0	8.215442e+00	5.153915e+01	PDIA3;HSPA8;HSP90AA1;TNF
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.923786e-03	3.393848e-03	0	0	4.936455e+00	3.086992e+01	CHUK;SRC;MAPK1;RAF1;RELA;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.026856e-03	3.542262e-03	0	0	5.979038e+00	3.707763e+01	CASP3;MAPK1;RAF1;TNF;MAPK3
KEGG_2019_Human	Huntington disease	6/193	2.081417e-03	3.603935e-03	0	0	4.856520e+00	2.998758e+01	CASP8;HIP1;CASP3;PPIF;HTT;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.622933e-03	4.499894e-03	0	0	5.619802e+00	3.340108e+01	MYC;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Gap junction	4/88	3.068186e-03	5.215916e-03	0	0	7.135642e+00	4.129160e+01	SRC;MAPK1;RAF1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	3.742917e-03	6.295701e-03	0	0	6.733061e+00	3.762360e+01	SRC;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.770687e-03	6.295701e-03	0	0	1.039745e+01	5.802293e+01	MAPK1;TNF;MAPK3
KEGG_2019_Human	Malaria	3/49	4.509257e-03	7.462221e-03	0	0	9.717882e+00	5.249233e+01	TGFB1;TNF;THBS1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.677430e-03	7.672626e-03	0	0	6.305901e+00	3.383120e+01	HSP90AA1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.036877e-03	8.190399e-03	0	0	4.790927e+00	2.534865e+01	MYC;RAF1;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	Longevity regulating pathway	4/102	5.198643e-03	8.380571e-03	0	0	6.111936e+00	3.214486e+01	HSPA8;TP53;CRYAB;RELA
KEGG_2019_Human	Viral myocarditis	3/59	7.574314e-03	1.210595e-02	0	0	7.978518e+00	3.895904e+01	CASP8;CASP3;ACTB
KEGG_2019_Human	Basal cell carcinoma	3/63	9.072296e-03	1.425647e-02	0	0	7.445113e+00	3.501087e+01	TCF7L2;CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	9.072296e-03	1.425647e-02	0	0	7.445113e+00	3.501087e+01	RIPK3;CHUK;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	9.881584e-03	1.539880e-02	0	0	7.204220e+00	3.326248e+01	TGFB1;TNF;RELA
KEGG_2019_Human	Platelet activation	4/124	1.023986e-02	1.582524e-02	0	0	4.985859e+00	2.284255e+01	SRC;MAPK1;ACTB;MAPK3
KEGG_2019_Human	Long-term potentiation	3/67	1.073162e-02	1.644928e-02	0	0	6.978383e+00	3.164391e+01	MAPK1;RAF1;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.298006e-02	1.966097e-02	0	0	4.635894e+00	2.013990e+01	H2AFZ;H2AFX;TNF;HIST2H2AC
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.303722e-02	1.966097e-02	0	0	6.471069e+00	2.808410e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	Insulin signaling pathway	4/137	1.433429e-02	2.144410e-02	0	0	4.495557e+00	1.908409e+01	RPS6;MAPK1;RAF1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	5/212	1.502137e-02	2.229363e-02	0	0	3.624479e+00	1.521658e+01	MAPK1;FOS;RAF1;RELA;MAPK3
