Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	5/76	4.142993e-04	2.642944e-03	0	0	8.698944e+00	6.775539e+01	HDAC2;MECOM;MYC;AKT1;CBL
KEGG_2019_Human	Colorectal cancer	5/86	7.310356e-04	4.508053e-03	0	0	7.621142e+00	5.503263e+01	GSK3B;JUN;MYC;AKT1;CTNNB1
KEGG_2019_Human	Spliceosome	6/134	8.660179e-04	5.010103e-03	0	0	5.809847e+00	4.096874e+01	HSPA8;HNRNPK;ALYREF;HNRNPC;HNRNPA1;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	9/299	8.666124e-04	5.010103e-03	0	0	3.888263e+00	2.741582e+01	PDGFRA;RASSF1;HNRNPK;MYC;ERBB2;KIF23;FGFR3;EZH2;MCL1
KEGG_2019_Human	Insulin signaling pathway	6/137	9.717082e-04	5.447455e-03	0	0	5.675933e+00	3.937085e+01	SOCS3;GSK3B;AKT1;CBLB;CALM1;CBL
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	1.047497e-03	5.699616e-03	0	0	5.590013e+00	3.835504e+01	JUN;HSP90AB1;AKT1;CTNNB1;CALM1;HSP90B1
KEGG_2019_Human	Apoptosis	6/143	1.212630e-03	6.409615e-03	0	0	5.425699e+00	3.643337e+01	BECN1;JUN;CTSK;LMNA;AKT1;MCL1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.377971e-03	7.081242e-03	0	0	6.562832e+00	4.323031e+01	HSP90AB1;CDK2;CDK1;AKT1;AURKA
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.506071e-03	7.530357e-03	0	0	6.425456e+00	4.175422e+01	GSK3B;JUN;AKT1;CTLA4;CBLB
KEGG_2019_Human	Longevity regulating pathway	5/102	1.573310e-03	7.659534e-03	0	0	6.358892e+00	4.104394e+01	HSPA8;HDAC2;EHMT2;AKT1;HSPA1A
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.638312e-03	7.771478e-03	0	0	4.371605e+00	2.803986e+01	PDGFRA;AKT1;CTNNB1;CALM1;FGFR3;FGF2;FGFR2
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.714374e-03	7.928978e-03	0	0	6.229798e+00	3.967576e+01	JUN;IRF1;AKT1;CBLB;CALM1
KEGG_2019_Human	Wnt signaling pathway	6/158	2.015005e-03	8.956433e-03	0	0	4.886544e+00	3.033143e+01	GSK3B;JUN;MYC;CSNK2B;CUL1;CTNNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	2.033352e-03	8.956433e-03	0	0	4.200942e+00	2.603773e+01	PDGFRA;CFL1;ARHGEF7;FGFR3;FGF2;IQGAP3;FGFR2
KEGG_2019_Human	Cellular senescence	6/160	2.146576e-03	9.235267e-03	0	0	4.822593e+00	2.962944e+01	MYC;CDK2;CDK1;AKT1;HLA-C;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.284534e-03	9.605426e-03	0	0	4.760281e+00	2.895009e+01	PDGFRA;SOCS3;MYC;AKT1;MCL1;JAK1
KEGG_2019_Human	Toxoplasmosis	5/113	2.466305e-03	1.006992e-02	0	0	5.708044e+00	3.427700e+01	HSPA8;LAMB3;AKT1;JAK1;HSPA1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.503873e-03	1.006992e-02	0	0	4.669752e+00	2.797142e+01	DNAJA1;HSPA8;HSP90AB1;CUL1;HSP90B1;HSPA1A
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.682635e-03	1.055931e-02	0	0	7.441747e+00	4.406225e+01	GSK3B;SOCS3;IRF1;AKT1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	3.085077e-03	1.189040e-02	0	0	5.405976e+00	3.125291e+01	GSK3B;JUN;AKT1;CALM1;SH2B1
KEGG_2019_Human	Ras signaling pathway	7/232	3.190460e-03	1.204561e-02	0	0	3.861322e+00	2.219330e+01	PDGFRA;RASSF1;AKT1;CALM1;FGFR3;FGF2;FGFR2
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.281977e-03	1.214332e-02	0	0	7.015084e+00	4.012144e+01	CLTC;CLTA;CTNNB1;CBL
KEGG_2019_Human	Lysosome	5/123	3.555298e-03	1.285500e-02	0	0	5.221663e+00	2.944661e+01	ABCA2;CTSK;CLTC;CLTA;AP1M1
KEGG_2019_Human	Pertussis	4/76	3.613297e-03	1.285500e-02	0	0	6.819531e+00	3.834714e+01	JUN;IRF1;CFL1;CALM1
KEGG_2019_Human	Antigen processing and presentation	4/77	3.787169e-03	1.304854e-02	0	0	6.725772e+00	3.750382e+01	HSPA8;HSP90AB1;HLA-C;HSPA1A
KEGG_2019_Human	Oocyte meiosis	5/125	3.808762e-03	1.304854e-02	0	0	5.134115e+00	2.859933e+01	CDK2;CUL1;CDK1;CALM1;AURKA
KEGG_2019_Human	Osteoclast differentiation	5/127	4.074923e-03	1.370656e-02	0	0	5.049436e+00	2.778656e+01	SOCS3;JUN;CTSK;AKT1;JAK1
KEGG_2019_Human	Huntington disease	6/193	5.388195e-03	1.780029e-02	0	0	3.964887e+00	2.071077e+01	HDAC2;DCTN1;CLTC;CLTA;AP2B1;ATP5F1C
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	7.266330e-03	2.276580e-02	0	0	8.144033e+00	4.010532e+01	CLTC;CLTA;AP2B1
KEGG_2019_Human	GnRH signaling pathway	4/93	7.383502e-03	2.276580e-02	0	0	5.512178e+00	2.705657e+01	JUN;PTK2B;CALM1;HBEGF
KEGG_2019_Human	IL-17 signaling pathway	4/93	7.383502e-03	2.276580e-02	0	0	5.512178e+00	2.705657e+01	GSK3B;JUN;HSP90AB1;HSP90B1
KEGG_2019_Human	Small cell lung cancer	4/93	7.383502e-03	2.276580e-02	0	0	5.512178e+00	2.705657e+01	LAMB3;MYC;CDK2;AKT1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	9.761251e-03	2.960379e-02	0	0	3.476304e+00	1.609298e+01	JUN;MYC;CDK2;AKT1;HLA-C;JAK1
KEGG_2019_Human	Hippo signaling pathway	5/160	1.059951e-02	3.162757e-02	0	0	3.967742e+00	1.804111e+01	GSK3B;RASSF1;MYC;CTNNB1;MPP5
KEGG_2019_Human	RNA transport	5/165	1.198982e-02	3.520821e-02	0	0	3.842773e+00	1.699927e+01	FXR1;EIF5B;FMR1;ALYREF;KPNB1
KEGG_2019_Human	Hepatocellular carcinoma	5/168	1.288091e-02	3.723389e-02	0	0	3.771472e+00	1.641348e+01	GSK3B;SMARCB1;MYC;AKT1;CTNNB1
KEGG_2019_Human	TNF signaling pathway	4/110	1.311552e-02	3.732878e-02	0	0	4.624165e+00	2.004094e+01	SOCS3;JUN;IRF1;AKT1
KEGG_2019_Human	Mitophagy	3/65	1.657972e-02	4.647347e-02	0	0	5.905914e+00	2.421174e+01	BECN1;JUN;CSNK2B
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.726623e-02	4.697431e-02	0	0	5.811875e+00	2.359042e+01	JUP;MYC;AKT1
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.726623e-02	4.697431e-02	0	0	5.811875e+00	2.359042e+01	RASSF1;ERBB2;AKT1
KEGG_2019_Human	Calcium signaling pathway	5/188	1.998239e-02	5.357597e-02	0	0	3.355874e+00	1.313121e+01	PDGFRA;STIM1;ERBB2;PTK2B;CALM1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.093471e-02	5.503293e-02	0	0	5.383170e+00	2.081320e+01	GSK3B;JUN;AKT1
KEGG_2019_Human	Adherens junction	3/72	2.171570e-02	5.503293e-02	0	0	5.304885e+00	2.031622e+01	CSNK2B;ERBB2;CTNNB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	2.171570e-02	5.503293e-02	0	0	5.304885e+00	2.031622e+01	JUP;LMNA;CTNNB1
KEGG_2019_Human	Melanoma	3/72	2.171570e-02	5.503293e-02	0	0	5.304885e+00	2.031622e+01	PDGFRA;AKT1;FGF2
KEGG_2019_Human	Glioma	3/75	2.415337e-02	5.957831e-02	0	0	5.083076e+00	1.892598e+01	PDGFRA;AKT1;CALM1
KEGG_2019_Human	Pancreatic cancer	3/75	2.415337e-02	5.957831e-02	0	0	5.083076e+00	1.892598e+01	ERBB2;AKT1;JAK1
KEGG_2019_Human	Synaptic vesicle cycle	3/78	2.673299e-02	6.462873e-02	0	0	4.879012e+00	1.767108e+01	CLTC;CLTA;AP2B1
KEGG_2019_Human	Circadian rhythm	2/31	2.689953e-02	6.462873e-02	0	0	8.379945e+00	3.029892e+01	CUL1;NPAS2
KEGG_2019_Human	Salmonella infection	3/86	3.430246e-02	8.135840e-02	0	0	4.406961e+00	1.486265e+01	DYNC1H1;JUN;FLNA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.510314e-02	8.205872e-02	0	0	3.373742e+00	1.130023e+01	SOCS3;GSK3B;JUN;AKT1
KEGG_2019_Human	DNA replication	2/36	3.548485e-02	8.205872e-02	0	0	7.145796e+00	2.385731e+01	MCM7;MCM2
KEGG_2019_Human	Thyroid cancer	2/37	3.731330e-02	8.522173e-02	0	0	6.941280e+00	2.282574e+01	MYC;CTNNB1
KEGG_2019_Human	Rheumatoid arthritis	3/91	3.953790e-02	8.920136e-02	0	0	4.155513e+00	1.342437e+01	JUN;CTSK;CTLA4
KEGG_2019_Human	Choline metabolism in cancer	3/99	4.870448e-02	1.085582e-01	0	0	3.807677e+00	1.150674e+01	PDGFRA;JUN;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	5.106623e-02	1.100211e-01	0	0	5.782355e+00	1.720038e+01	DYNC1H1;DCTN1
KEGG_2019_Human	Melanogenesis	3/101	5.114496e-02	1.100211e-01	0	0	3.729592e+00	1.108842e+01	GSK3B;CTNNB1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.114496e-02	1.100211e-01	0	0	3.729592e+00	1.108842e+01	FBL;CSNK2B;GAR1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	5.491502e-02	1.167733e-01	0	0	3.618262e+00	1.050008e+01	JUN;CTSK;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.743445e-02	1.207429e-01	0	0	5.396046e+00	1.541710e+01	GSK3B;CUL1
KEGG_2019_Human	Th17 cell differentiation	3/107	5.881441e-02	1.222547e-01	0	0	3.513355e+00	9.954628e+00	JUN;HSP90AB1;JAK1
KEGG_2019_Human	Insulin resistance	3/108	6.014256e-02	1.222772e-01	0	0	3.479718e+00	9.781617e+00	SOCS3;GSK3B;AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	6.014715e-02	1.222772e-01	0	0	2.807311e+00	7.891241e+00	JUN;HSP90AB1;IFI16;JAK1
KEGG_2019_Human	Tuberculosis	4/179	6.114412e-02	1.229529e-01	0	0	2.791127e+00	7.799864e+00	EEA1;AKT1;CALM1;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	6.836698e-02	1.359988e-01	0	0	2.682820e+00	7.197645e+00	HDAC2;JUP;MYC;KLF3
KEGG_2019_Human	Autoimmune thyroid disease	2/53	7.093293e-02	1.396021e-01	0	0	4.759774e+00	1.259446e+01	CTLA4;HLA-C
KEGG_2019_Human	Legionellosis	2/55	7.564069e-02	1.473003e-01	0	0	4.579697e+00	1.182368e+01	HSPA8;HSPA1A
KEGG_2019_Human	Lysine degradation	2/59	8.534129e-02	1.644598e-01	0	0	4.257453e+00	1.047801e+01	EHMT2;EZH2
KEGG_2019_Human	Autophagy	3/128	8.953068e-02	1.707544e-01	0	0	2.920000e+00	7.046468e+00	BECN1;DEPTOR;AKT1
KEGG_2019_Human	Dopaminergic synapse	3/131	9.437575e-02	1.764776e-01	0	0	2.851128e+00	6.730006e+00	GSK3B;AKT1;CALM1
KEGG_2019_Human	Basal cell carcinoma	2/63	9.539330e-02	1.764776e-01	0	0	3.977472e+00	9.346052e+00	GSK3B;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.539330e-02	1.764776e-01	0	0	3.977472e+00	9.346052e+00	DDX58;ADAR
KEGG_2019_Human	Non-homologous end-joining	1/13	1.021273e-01	1.870648e-01	0	0	1.007266e+01	2.298114e+01	LIG4
KEGG_2019_Human	Apelin signaling pathway	3/137	1.043802e-01	1.893171e-01	0	0	2.722637e+00	6.152383e+00	BECN1;AKT1;CALM1
KEGG_2019_Human	Amphetamine addiction	2/68	1.084025e-01	1.928314e-01	0	0	3.675218e+00	8.165982e+00	JUN;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.084025e-01	1.928314e-01	0	0	3.675218e+00	8.165982e+00	JUN;HBEGF
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.110587e-01	1.938289e-01	0	0	3.620181e+00	7.956058e+00	SOCS3;AKT1
KEGG_2019_Human	Renal cell carcinoma	2/69	1.110587e-01	1.938289e-01	0	0	3.620181e+00	7.956058e+00	JUN;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.137320e-01	1.966394e-01	0	0	3.566763e+00	7.753825e+00	DDX3X;DDX58
KEGG_2019_Human	p53 signaling pathway	2/72	1.191276e-01	2.040612e-01	0	0	3.464505e+00	7.370942e+00	CDK2;CDK1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.237407e-01	2.076433e-01	0	0	2.514687e+00	5.254608e+00	PDGFRA;AKT1;PTK2B
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.245860e-01	2.076433e-01	0	0	3.367928e+00	7.014583e+00	ALB;HSP90B1
KEGG_2019_Human	Leishmaniasis	2/74	1.245860e-01	2.076433e-01	0	0	3.367928e+00	7.014583e+00	JUN;JAK1
KEGG_2019_Human	mTOR signaling pathway	3/152	1.310838e-01	2.146061e-01	0	0	2.446682e+00	4.971458e+00	GSK3B;DEPTOR;AKT1
KEGG_2019_Human	Phagosome	3/152	1.310838e-01	2.146061e-01	0	0	2.446682e+00	4.971458e+00	EEA1;DYNC1H1;HLA-C
KEGG_2019_Human	Cushing syndrome	3/155	1.366898e-01	2.218212e-01	0	0	2.398026e+00	4.772171e+00	GSK3B;CDK2;CTNNB1
KEGG_2019_Human	ECM-receptor interaction	2/82	1.469778e-01	2.364426e-01	0	0	3.029908e+00	5.809769e+00	LAMB3;HSPG2
KEGG_2019_Human	Gap junction	2/88	1.642684e-01	2.619798e-01	0	0	2.817663e+00	5.089413e+00	PDGFRA;CDK1
KEGG_2019_Human	Tight junction	3/170	1.658748e-01	2.622807e-01	0	0	2.180971e+00	3.918163e+00	JUN;ERBB2;MPP5
KEGG_2019_Human	Alzheimer disease	3/171	1.678830e-01	2.632064e-01	0	0	2.167879e+00	3.868554e+00	GSK3B;CALM1;ATP5F1C
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.701106e-01	2.644576e-01	0	0	2.753346e+00	4.877021e+00	MYC;CUL1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.730448e-01	2.667774e-01	0	0	2.722272e+00	4.775423e+00	CFL1;AKT1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.759873e-01	2.690715e-01	0	0	2.691888e+00	4.676734e+00	JUN;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.848615e-01	2.801556e-01	0	0	2.604657e+00	4.397048e+00	DDX58;CSNK2B
KEGG_2019_Human	Alcoholism	3/180	1.862656e-01	2.801556e-01	0	0	2.056706e+00	3.456463e+00	HDAC2;HIST4H4;CALM1
KEGG_2019_Human	Axon guidance	3/181	1.883404e-01	2.809917e-01	0	0	2.045048e+00	3.414216e+00	EPHA4;GSK3B;CFL1
KEGG_2019_Human	Folate biosynthesis	1/26	1.938815e-01	2.869446e-01	0	0	4.831707e+00	7.926456e+00	GGH
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.997877e-01	2.898438e-01	0	0	2.471141e+00	3.979771e+00	JUN;AKT1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.997877e-01	2.898438e-01	0	0	2.471141e+00	3.979771e+00	ERBB2;AKT1
KEGG_2019_Human	Fatty acid elongation	1/27	2.005406e-01	2.898438e-01	0	0	4.645638e+00	7.464326e+00	THEM4
KEGG_2019_Human	Phototransduction	1/28	2.071450e-01	2.926527e-01	0	0	4.473351e+00	7.042558e+00	CALM1
KEGG_2019_Human	Chemokine signaling pathway	3/190	2.072713e-01	2.926527e-01	0	0	1.945732e+00	3.062051e+00	GSK3B;AKT1;PTK2B
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	2.088117e-01	2.926527e-01	0	0	2.397376e+00	3.755064e+00	JUN;AKT1
KEGG_2019_Human	Glucagon signaling pathway	2/103	2.088117e-01	2.926527e-01	0	0	2.397376e+00	3.755064e+00	AKT1;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.216383e-01	3.082938e-01	0	0	1.502368e+00	2.263631e+00	SOCS3;DDX58;ALYREF;AKT1;HLA-C;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.361034e-01	3.259636e-01	0	0	2.200223e+00	3.175990e+00	PTK2B;CTNNB1
KEGG_2019_Human	Prion diseases	1/35	2.518822e-01	3.451719e-01	0	0	3.551112e+00	4.896251e+00	HSPA1A
KEGG_2019_Human	cAMP signaling pathway	3/212	2.551119e-01	3.470273e-01	0	0	1.738969e+00	2.375523e+00	JUN;AKT1;CALM1
KEGG_2019_Human	Allograft rejection	1/38	2.702786e-01	3.649747e-01	0	0	3.262690e+00	4.268583e+00	HLA-C
KEGG_2019_Human	Platelet activation	2/124	2.727498e-01	3.656429e-01	0	0	1.982601e+00	2.575796e+00	STIM1;AKT1
KEGG_2019_Human	Ferroptosis	1/40	2.822923e-01	3.757128e-01	0	0	3.095059e+00	3.914669e+00	MAP1LC3B
KEGG_2019_Human	Graft-versus-host disease	1/41	2.882253e-01	3.808691e-01	0	0	3.017530e+00	3.753847e+00	HLA-C
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.910737e-01	3.819053e-01	0	0	1.889091e+00	2.331476e+00	JUN;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.941233e-01	3.831888e-01	0	0	1.874352e+00	2.293750e+00	HLA-C;PTK2B
KEGG_2019_Human	FoxO signaling pathway	2/132	2.971712e-01	3.844522e-01	0	0	1.859840e+00	2.256817e+00	CDK2;AKT1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.999453e-01	3.853464e-01	0	0	2.873548e+00	3.460198e+00	HLA-C
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.057332e-01	3.900734e-01	0	0	2.806580e+00	3.325916e+00	AKT1
KEGG_2019_Human	ABC transporters	1/45	3.114735e-01	3.946754e-01	0	0	2.742655e+00	3.199145e+00	ABCA2
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.171667e-01	3.991553e-01	0	0	2.681572e+00	3.079324e+00	SOCS3
KEGG_2019_Human	Nucleotide excision repair	1/47	3.228130e-01	4.035163e-01	0	0	2.623144e+00	2.965942e+00	CUL4B
KEGG_2019_Human	Notch signaling pathway	1/48	3.284130e-01	4.077611e-01	0	0	2.567203e+00	2.858538e+00	HDAC2
KEGG_2019_Human	Cocaine addiction	1/49	3.339669e-01	4.096248e-01	0	0	2.513592e+00	2.756691e+00	JUN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.365566e-01	4.096248e-01	0	0	1.689648e+00	1.840008e+00	AKT1;CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.365566e-01	4.096248e-01	0	0	1.689648e+00	1.840008e+00	HLA-C;CTLA4
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.604815e-01	4.330460e-01	0	0	1.599480e+00	1.631973e+00	JUN;CALM1
KEGG_2019_Human	Ribosome	2/153	3.604815e-01	4.330460e-01	0	0	1.599480e+00	1.631973e+00	MRPS9;MRPS7
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.663446e-01	4.344471e-01	0	0	2.233627e+00	2.242966e+00	CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.663446e-01	4.344471e-01	0	0	2.233627e+00	2.242966e+00	AKT1
KEGG_2019_Human	Necroptosis	2/162	3.870110e-01	4.503477e-01	0	0	1.508819e+00	1.432325e+00	HSP90AB1;JAK1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.870556e-01	4.503477e-01	0	0	2.079163e+00	1.973514e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	3.870556e-01	4.503477e-01	0	0	2.079163e+00	1.973514e+00	HLA-C
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.986501e-01	4.609391e-01	0	0	1.471719e+00	1.353498e+00	AKT1;CALM1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.168671e-01	4.790088e-01	0	0	1.883670e+00	1.648188e+00	JUN
