Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Graft-versus-host disease	2/41	2.791784e-02	9.882916e-02	0	0	8.137026e+00	2.911826e+01	HLA-B;HLA-C
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.095411e-02	1.074290e-01	0	0	3.518449e+00	1.222749e+01	CDK9;HDAC2;HIST1H3A;EWSR1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.456026e-02	1.160480e-01	0	0	4.386801e+00	1.476181e+01	CDC42;ACTB;VCL
KEGG_2019_Human	Huntington disease	4/193	3.474883e-02	1.160480e-01	0	0	3.386932e+00	1.137877e+01	HDAC2;CYCS;EP300;AP2B1
KEGG_2019_Human	Platelet activation	3/124	4.455071e-02	1.432527e-01	0	0	3.949347e+00	1.228692e+01	LYN;PPP1CC;ACTB
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.467225e-02	1.432527e-01	0	0	6.218667e+00	1.933012e+01	HLA-B;HLA-C
KEGG_2019_Human	Oocyte meiosis	3/125	4.544151e-02	1.432527e-01	0	0	3.916777e+00	1.210805e+01	YWHAE;PPP1CC;YWHAG
KEGG_2019_Human	cAMP signaling pathway	4/212	4.635731e-02	1.432527e-01	0	0	3.074578e+00	9.443186e+00	PPP1CC;JUN;EP300;ATP1A1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	4.769071e-02	1.432527e-01	0	0	3.044986e+00	9.265950e+00	CDC42;PPP1CC;ACTB;VCL
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.775088e-02	1.432527e-01	0	0	5.983396e+00	1.820004e+01	CDC42;ACTB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.097077e-02	1.503638e-01	0	0	3.732044e+00	1.110844e+01	HLA-B;HLA-C;GRB2
KEGG_2019_Human	Insulin signaling pathway	3/137	5.681126e-02	1.648458e-01	0	0	3.563854e+00	1.022121e+01	PPP1CC;RPS6;GRB2
KEGG_2019_Human	Measles	3/138	5.781441e-02	1.650508e-01	0	0	3.537276e+00	1.008307e+01	JUN;CSNK2A1;CYCS
KEGG_2019_Human	Parkinson disease	3/142	6.191060e-02	1.739393e-01	0	0	3.434788e+00	9.555799e+00	LRRK2;CYCS;PARK7
KEGG_2019_Human	Apoptosis	3/143	6.295535e-02	1.741109e-01	0	0	3.410081e+00	9.429997e+00	JUN;CYCS;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.506942e-02	1.771890e-01	0	0	3.361711e+00	9.185204e+00	PPP1CC;ACTC1;ATP1A1
KEGG_2019_Human	Long-term potentiation	2/67	6.772052e-02	1.782605e-01	0	0	4.875815e+00	1.312748e+01	PPP1CC;EP300
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.939468e-02	1.782605e-01	0	0	3.268946e+00	8.721369e+00	CDC42;JUN;CYCS
KEGG_2019_Human	Amphetamine addiction	2/68	6.949140e-02	1.782605e-01	0	0	4.801697e+00	1.280398e+01	PPP1CC;JUN
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.949140e-02	1.782605e-01	0	0	4.801697e+00	1.280398e+01	LYN;GRB2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	7.384718e-02	1.867279e-01	0	0	3.181129e+00	8.289251e+00	PPP1CC;JUN;ACTB
KEGG_2019_Human	Non-homologous end-joining	1/13	7.949959e-02	1.956525e-01	0	0	1.313558e+01	3.325934e+01	XRCC6
KEGG_2019_Human	Wnt signaling pathway	3/158	7.958746e-02	1.956525e-01	0	0	3.077732e+00	7.789427e+00	JUN;CSNK2A1;EP300
KEGG_2019_Human	Cellular senescence	3/160	8.193675e-02	1.968471e-01	0	0	3.038217e+00	7.601033e+00	PPP1CC;HLA-B;HLA-C
KEGG_2019_Human	Gastric acid secretion	2/75	8.229764e-02	1.968471e-01	0	0	4.339726e+00	1.083809e+01	ATP1A1;ACTB
KEGG_2019_Human	Chronic myeloid leukemia	2/76	8.418265e-02	1.986711e-01	0	0	4.280865e+00	1.059414e+01	HDAC2;GRB2
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.799189e-02	2.049285e-01	0	0	4.167789e+00	1.012986e+01	ACTC1;ATP1A1
KEGG_2019_Human	Tight junction	3/170	9.412309e-02	2.163609e-01	0	0	2.854839e+00	6.746417e+00	CDC42;JUN;ACTB
KEGG_2019_Human	ErbB signaling pathway	2/85	1.017113e-01	2.278847e-01	0	0	3.814940e+00	8.719492e+00	JUN;GRB2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.017113e-01	2.278847e-01	0	0	3.814940e+00	8.719492e+00	ACTC1;ACTB
KEGG_2019_Human	Tuberculosis	3/179	1.056885e-01	2.338359e-01	0	0	2.707615e+00	6.084713e+00	CYCS;EP300;HSPD1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.139059e-01	2.429079e-01	0	0	3.556674e+00	7.726456e+00	PPP1CC;RNPS1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.139059e-01	2.429079e-01	0	0	3.556674e+00	7.726456e+00	ACTC1;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.139059e-01	2.429079e-01	0	0	3.556674e+00	7.726456e+00	CDC42;LYN
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.180515e-01	2.472389e-01	0	0	3.478154e+00	7.431543e+00	JUN;SRSF1
KEGG_2019_Human	MAPK signaling pathway	4/295	1.187305e-01	2.472389e-01	0	0	2.188361e+00	4.663175e+00	CDC42;JUN;GRB2;MAP4K4
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.205378e-01	2.480835e-01	0	0	2.546921e+00	5.388755e+00	LYN;CDC42;GRB2
KEGG_2019_Human	Prostate cancer	2/97	1.264538e-01	2.572680e-01	0	0	3.331032e+00	6.888169e+00	EP300;GRB2
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.307073e-01	2.601940e-01	0	0	3.262021e+00	6.637543e+00	JUN;GRB2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.308320e-01	2.601940e-01	0	0	7.502646e+00	1.525919e+01	EOGT
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.328465e-01	2.612648e-01	0	0	3.228571e+00	6.517068e+00	CDC42;JUN
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.363573e-01	2.652225e-01	0	0	7.161255e+00	1.426863e+01	ATP1A1
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.687848e-01	3.247273e-01	0	0	5.625000e+00	1.000761e+01	CYP2C8
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.740707e-01	3.312958e-01	0	0	5.430761e+00	9.494566e+00	DLST
KEGG_2019_Human	Thermogenesis	3/231	1.816706e-01	3.420820e-01	0	0	2.084571e+00	3.555361e+00	RPS6;GRB2;ACTB
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.882975e-01	3.508279e-01	0	0	1.813984e+00	3.028867e+00	YWHAE;RPS6;GRB2;YWHAG
KEGG_2019_Human	Osteoclast differentiation	2/127	1.930722e-01	3.559769e-01	0	0	2.527744e+00	4.157358e+00	JUN;GRB2
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.999829e-01	3.649173e-01	0	0	2.468125e+00	3.972505e+00	JUN;GRB2
KEGG_2019_Human	FoxO signaling pathway	2/132	2.046066e-01	3.695446e-01	0	0	2.429908e+00	3.855452e+00	EP300;GRB2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.069230e-01	3.699532e-01	0	0	2.411237e+00	3.798683e+00	HIST1H3A;H2AFZ
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.101495e-01	3.719647e-01	0	0	4.373236e+00	6.821968e+00	ATP1A1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.208770e-01	3.870815e-01	0	0	2.304934e+00	3.480795e+00	PCGF1;GRB2
KEGG_2019_Human	Ferroptosis	1/40	2.251291e-01	3.906652e-01	0	0	4.036223e+00	6.018336e+00	TFRC
KEGG_2019_Human	Homologous recombination	1/41	2.300594e-01	3.953448e-01	0	0	3.935119e+00	5.782334e+00	BARD1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.349073e-01	3.960730e-01	0	0	2.207552e+00	3.197782e+00	HLA-B;HLA-C
KEGG_2019_Human	Tryptophan metabolism	1/42	2.349586e-01	3.960730e-01	0	0	3.838947e+00	5.560124e+00	DLST
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.446643e-01	4.085432e-01	0	0	3.660022e+00	5.152829e+00	ATP1A1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.513390e-01	4.157663e-01	0	0	2.103787e+00	2.905230e+00	RPS6;GRB2
KEGG_2019_Human	Cocaine addiction	1/49	2.683974e-01	4.388370e-01	0	0	3.277943e+00	4.311434e+00	JUN
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.730545e-01	4.388370e-01	0	0	3.210884e+00	4.167997e+00	ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.748613e-01	4.388370e-01	0	0	1.971300e+00	2.545912e+00	EP300;GRB2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.776822e-01	4.388370e-01	0	0	3.146508e+00	4.031552e+00	CYCS
KEGG_2019_Human	Mineral absorption	1/51	2.776822e-01	4.388370e-01	0	0	3.146508e+00	4.031552e+00	ATP1A1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.842670e-01	4.452677e-01	0	0	1.922829e+00	2.418614e+00	PPP1CC;ATP1A1
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.889662e-01	4.486581e-01	0	0	1.899470e+00	2.358088e+00	GRB2;ACTB
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.956003e-01	4.516685e-01	0	0	1.600125e+00	1.950148e+00	UBE2I;EP300;GRB2
KEGG_2019_Human	Alzheimer disease	2/171	2.960087e-01	4.516685e-01	0	0	1.865467e+00	2.270957e+00	CYCS;GAPDH
KEGG_2019_Human	Endometrial cancer	1/58	3.092676e-01	4.665459e-01	0	0	2.759120e+00	3.237961e+00	GRB2
KEGG_2019_Human	VEGF signaling pathway	1/59	3.136665e-01	4.665459e-01	0	0	2.711412e+00	3.143679e+00	CDC42
KEGG_2019_Human	Lysine degradation	1/59	3.136665e-01	4.665459e-01	0	0	2.711412e+00	3.143679e+00	DLST
KEGG_2019_Human	Long-term depression	1/60	3.180376e-01	4.691054e-01	0	0	2.665321e+00	3.053354e+00	LYN
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.309859e-01	4.841694e-01	0	0	2.535970e+00	2.803971e+00	CYP2C8
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.394823e-01	4.905901e-01	0	0	2.456473e+00	2.653811e+00	JUN
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.436902e-01	4.905901e-01	0	0	2.418559e+00	2.583057e+00	GRB2
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.436902e-01	4.905901e-01	0	0	2.418559e+00	2.583057e+00	GRB2
KEGG_2019_Human	Retinol metabolism	1/67	3.478716e-01	4.925861e-01	0	0	2.381794e+00	2.514989e+00	CYP2C8
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.520265e-01	4.945134e-01	0	0	2.346127e+00	2.449471e+00	GAPDH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.602577e-01	4.987266e-01	0	0	2.277893e+00	2.325582e+00	PIN1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.683852e-01	4.987266e-01	0	0	2.213503e+00	2.210462e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.683852e-01	4.987266e-01	0	0	2.213503e+00	2.210462e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.683852e-01	4.987266e-01	0	0	2.213503e+00	2.210462e+00	CYCS
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.764102e-01	4.987266e-01	0	0	2.152642e+00	2.103294e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	3.764102e-01	4.987266e-01	0	0	2.152642e+00	2.103294e+00	JUN
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.769430e-01	4.987266e-01	0	0	1.542667e+00	1.505120e+00	CDC42;ACTB
KEGG_2019_Human	Glioma	1/75	3.803847e-01	4.987266e-01	0	0	2.123445e+00	2.052463e+00	GRB2
KEGG_2019_Human	Pancreatic cancer	1/75	3.803847e-01	4.987266e-01	0	0	2.123445e+00	2.052463e+00	CDC42
KEGG_2019_Human	Pertussis	1/76	3.843341e-01	5.001995e-01	0	0	2.095026e+00	2.003355e+00	JUN
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.921580e-01	5.043009e-01	0	0	2.040404e+00	1.910003e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.960329e-01	5.043009e-01	0	0	2.014143e+00	1.865616e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	3.960329e-01	5.043009e-01	0	0	2.014143e+00	1.865616e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.075112e-01	5.152106e-01	0	0	1.939251e+00	1.740841e+00	CYP2C8
KEGG_2019_Human	Insulin secretion	1/86	4.224795e-01	5.298757e-01	0	0	1.847619e+00	1.591935e+00	ATP1A1
KEGG_2019_Human	Gap junction	1/88	4.298224e-01	5.298757e-01	0	0	1.804963e+00	1.524080e+00	GRB2
KEGG_2019_Human	Ras signaling pathway	2/232	4.345954e-01	5.298757e-01	0	0	1.366470e+00	1.138734e+00	CDC42;GRB2
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.370726e-01	5.298757e-01	0	0	1.764223e+00	1.460170e+00	EP300
KEGG_2019_Human	Protein digestion and absorption	1/90	4.370726e-01	5.298757e-01	0	0	1.764223e+00	1.460170e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.370726e-01	5.298757e-01	0	0	1.764223e+00	1.460170e+00	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.406634e-01	5.302637e-01	0	0	1.744533e+00	1.429599e+00	JUN
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.442314e-01	5.302637e-01	0	0	1.725275e+00	1.399905e+00	JUN
KEGG_2019_Human	Small cell lung cancer	1/93	4.477768e-01	5.302637e-01	0	0	1.706435e+00	1.371053e+00	CYCS
KEGG_2019_Human	Amoebiasis	1/96	4.582790e-01	5.302637e-01	0	0	1.652297e+00	1.289250e+00	VCL
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.617355e-01	5.302637e-01	0	0	1.635003e+00	1.263470e+00	TFRC
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.651702e-01	5.302637e-01	0	0	1.618066e+00	1.238390e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.651702e-01	5.302637e-01	0	0	1.618066e+00	1.238390e+00	ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.685831e-01	5.302637e-01	0	0	1.601474e+00	1.213984e+00	FZR1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.719743e-01	5.302637e-01	0	0	1.585217e+00	1.190230e+00	PPP1CC
KEGG_2019_Human	Melanogenesis	1/101	4.753441e-01	5.302637e-01	0	0	1.569286e+00	1.167103e+00	EP300
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.753441e-01	5.302637e-01	0	0	1.569286e+00	1.167103e+00	CSNK2A1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.786926e-01	5.302637e-01	0	0	1.553670e+00	1.144583e+00	HDAC2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.820199e-01	5.302637e-01	0	0	1.538360e+00	1.122649e+00	JUN
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.820199e-01	5.302637e-01	0	0	1.538360e+00	1.122649e+00	EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.853261e-01	5.302637e-01	0	0	1.523347e+00	1.101280e+00	JUN
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.853261e-01	5.302637e-01	0	0	1.523347e+00	1.101280e+00	JUN
KEGG_2019_Human	Th17 cell differentiation	1/107	4.951195e-01	5.345859e-01	0	0	1.480009e+00	1.040381e+00	JUN
KEGG_2019_Human	Drug metabolism	1/108	4.983428e-01	5.345859e-01	0	0	1.466103e+00	1.021093e+00	CYP2C8
KEGG_2019_Human	Insulin resistance	1/108	4.983428e-01	5.345859e-01	0	0	1.466103e+00	1.021093e+00	PPP1CC
KEGG_2019_Human	TNF signaling pathway	1/110	5.047281e-01	5.381739e-01	0	0	1.439056e+00	9.839338e-01	JUN
KEGG_2019_Human	Toxoplasmosis	1/113	5.141552e-01	5.416992e-01	0	0	1.400298e+00	9.315201e-01	CYCS
KEGG_2019_Human	Serotonergic synapse	1/113	5.141552e-01	5.416992e-01	0	0	1.400298e+00	9.315201e-01	CYP2C8
KEGG_2019_Human	Dopaminergic synapse	1/131	5.670934e-01	5.933253e-01	0	0	1.205311e+00	6.836902e-01	PPP1CC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.698605e-01	5.933253e-01	0	0	1.196050e+00	6.726151e-01	PPP1CC
KEGG_2019_Human	Apelin signaling pathway	1/137	5.834348e-01	6.039062e-01	0	0	1.151786e+00	6.206081e-01	RPS6
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.118205e-01	6.285074e-01	0	0	1.065004e+00	5.232537e-01	GRB2
KEGG_2019_Human	Gastric cancer	1/149	6.143039e-01	6.285074e-01	0	0	1.057754e+00	5.154072e-01	GRB2
KEGG_2019_Human	Necroptosis	1/162	6.451880e-01	6.563119e-01	0	0	9.717046e-01	4.258141e-01	H2AFZ
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.519592e-01	6.594101e-01	0	0	9.537844e-01	4.080035e-01	ERLEC1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.798497e-01	6.837125e-01	0	0	8.831495e-01	3.407928e-01	JUN
KEGG_2019_Human	Axon guidance	1/181	6.859643e-01	6.859643e-01	0	0	8.682981e-01	3.272873e-01	CDC42
