Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	19/119	1.759827e-22	2.488898e-21	0	0	3.915781e+01	1.961480e+03	NGFR;MAP2K1;JUN;IRS1;PDPK1;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IKBKB;PIK3CA;AKT3;KRAS;CALM1;TP53;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	26/330	1.965174e-22	2.594030e-21	0	0	1.881675e+01	9.404855e+02	CDKN1A;NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;IKBKB;SLC9A3R1;CCND1;AKT3;E2F1;HRAS;MAPK3;JAK1;PDGFRB;MAP2K1;NFKB1;PTK2;PIK3CA;CDK4;CDK2;CTNNB1;KRAS;TP53;ATR
KEGG_2019_Human	Non-small cell lung cancer	16/66	3.253674e-22	4.026421e-21	0	0	6.411313e+01	3.172131e+03	CDKN1A;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;CCND1;PIK3CA;CDK4;AKT3;E2F1;KRAS;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Ras signaling pathway	23/232	3.577078e-22	4.166244e-21	0	0	2.353589e+01	1.162257e+03	PDGFRB;NGFR;CSF1R;MAP2K1;FLT4;PIK3R3;PIK3R2;IGF1;PIK3R1;RELA;NFKB1;IGF1R;IKBKB;PIK3CA;AKT3;GNB1;KDR;KRAS;GNB5;CALM1;HRAS;ARF6;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	22/212	1.131598e-21	1.244758e-20	0	0	2.452122e+01	1.182675e+03	MAP2K1;JUN;CUL1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;IKBKB;PIK3CA;GNAQ;AKT3;GNB1;CDK1;KRAS;GNB5;CALM1;BTRC;HRAS;ATR;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	22/219	2.326117e-21	2.310982e-20	0	0	2.364150e+01	1.123210e+03	MAP2K1;JUN;CDKN1A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IKBKB;CCND1;PIK3CA;CDK4;AKT3;CDK2;E2F1;KRAS;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Endometrial cancer	15/58	2.334325e-21	2.310982e-20	0	0	6.921628e+01	3.288228e+03	CDKN1A;MAP2K1;PDPK1;ILK;PIK3R3;PIK3R2;PIK3R1;CCND1;PIK3CA;AKT3;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Viral carcinogenesis	21/201	8.870233e-21	8.363363e-20	0	0	2.445656e+01	1.129198e+03	JUN;CDKN1A;GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CCND1;PIK3CA;CDK4;CDK2;CDK1;KRAS;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	FoxO signaling pathway	18/132	4.736568e-20	4.262911e-19	0	0	3.218285e+01	1.432021e+03	MAP2K1;CDKN1A;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;IKBKB;CCND1;PIK3CA;AKT3;CDK2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	19/163	8.694566e-20	7.484887e-19	0	0	2.713245e+01	1.190816e+03	MAP2K1;JUN;CDKN1A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IKBKB;PIK3CA;AKT3;CDK2;E2F1;KRAS;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Focal adhesion	20/199	1.750705e-19	1.444331e-18	0	0	2.317671e+01	1.000981e+03	PDGFRB;MAP2K1;JUN;PDPK1;CAV1;FLT4;ILK;PIK3R3;PIK3R2;IGF1;PIK3R1;PTK2;IGF1R;CCND1;PIK3CA;AKT3;KDR;CTNNB1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	16/102	6.097070e-19	4.828879e-18	0	0	3.720742e+01	1.560528e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1;HSPA2;NFKB1;RELA;IGF1R;PIK3CA;AKT3;KRAS;TP53;HRAS
KEGG_2019_Human	Acute myeloid leukemia	14/66	1.150787e-18	8.763685e-18	0	0	5.286786e+01	2.183764e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IKBKB;CCND1;PIK3CA;AKT3;KRAS;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	15/85	1.242869e-18	9.114375e-18	0	0	4.246071e+01	1.750617e+03	CDKN1A;MAP2K1;JUN;PIK3R3;PIK3R2;PIK3R1;CBL;PTK2;PIK3CA;ERBB3;ERBB4;AKT3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	19/190	1.658807e-18	1.173013e-17	0	0	2.281713e+01	9.341432e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;FGR;IKBKB;HCK;PIK3CA;AKT3;GNB1;KRAS;GNB5;HRAS;JAK3;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	17/139	3.696481e-18	2.523804e-17	0	0	2.810062e+01	1.127935e+03	JUN;HSP90AA1;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;IKBKB;PIK3CA;AKT3;KDR;CTNNB1;CALM1;SQSTM1;TP53
KEGG_2019_Human	Small cell lung cancer	15/93	5.198981e-18	3.341452e-17	0	0	3.809038e+01	1.515924e+03	CDKN1A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;IKBKB;CCND1;PIK3CA;CDK4;AKT3;CDK2;E2F1;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	16/116	5.231567e-18	3.341452e-17	0	0	3.197576e+01	1.272374e+03	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;CCND1;PIK3CA;AKT3;CTNNB1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	17/143	6.054292e-18	3.746093e-17	0	0	2.720303e+01	1.078485e+03	NGFR;MAP2K1;JUN;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IKBKB;PIK3CA;AKT3;IL3RA;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	19/206	7.715844e-18	4.629507e-17	0	0	2.084793e+01	8.214762e+02	PDGFRB;NGFR;CSF1R;MAP2K1;FLT4;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;GNAQ;AKT3;KDR;CTNNB1;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	15/99	1.393273e-17	8.113766e-17	0	0	3.535893e+01	1.372361e+03	MAP2K1;HSP90AA1;PIK3R3;PIK3R2;PIK3R1;IGF1;CDC25A;IGF1R;CDC25B;PIK3CA;AKT3;CDK2;CDK1;KRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	15/101	1.907003e-17	1.078819e-16	0	0	3.453314e+01	1.329471e+03	MAP2K1;JUN;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IKBKB;PIK3CA;CDK4;AKT3;KRAS;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	21/295	2.601888e-17	1.431038e-16	0	0	1.598971e+01	6.106104e+02	PDGFRB;NGFR;CSF1R;MAP2K1;JUN;FLT4;IGF1;HSPA2;RELA;NFKB1;CDC25B;IGF1R;IKBKB;ERBB3;ERBB4;AKT3;KDR;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	14/86	6.137758e-17	3.284530e-16	0	0	3.814384e+01	1.423890e+03	CDKN1A;MAP2K1;JUN;PIK3R3;PIK3R2;PIK3R1;CCND1;PIK3CA;AKT3;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	16/137	8.076505e-17	4.100379e-16	0	0	2.639820e+01	9.781849e+02	MAP2K1;JUN;HSP90AA1;PRKCD;PIK3R3;PIK3R2;PIK3R1;HSPA2;ESR1;PIK3CA;GNAQ;AKT3;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	16/137	8.076505e-17	4.100379e-16	0	0	2.639820e+01	9.781849e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;IKBKB;PIK3CA;FASN;AKT3;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Measles	16/138	9.093003e-17	4.501037e-16	0	0	2.618049e+01	9.670143e+02	JUN;PIK3R3;PIK3R2;PIK3R1;HSPA2;RELA;NFKB1;IKBKB;CCND1;PIK3CA;CDK4;AKT3;CDK2;TP53;JAK3;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	18/201	1.024649e-16	4.946692e-16	0	0	1.997837e+01	7.355438e+02	JUN;CDKN1A;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IKBKB;CCND1;PIK3CA;CDK4;AKT3;CDK2;E2F1;TP53;JAK3;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	11/37	1.049298e-16	4.946692e-16	0	0	8.078735e+01	2.972428e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	13/70	1.348846e-16	6.210967e-16	0	0	4.433505e+01	1.620096e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;CCND1;PIK3CA;AKT3;KRAS;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	13/71	1.643351e-16	7.395079e-16	0	0	4.356846e+01	1.583479e+03	MAP2K1;JUN;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IKBKB;PIK3CA;AKT3;KRAS;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	5.592898e-16	2.460875e-15	0	0	3.191181e+01	1.120738e+03	JUN;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;CCND1;PIK3CA;CDK4;AKT3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Autophagy	15/128	7.459610e-16	3.210876e-15	0	0	2.624602e+01	9.141976e+02	MAP2K1;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;AMBRA1;IGF1R;PIK3CA;AKT3;KRAS;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	14/104	9.875783e-16	4.160436e-15	0	0	3.048735e+01	1.053377e+03	JUN;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IKBKB;PIK3CA;AKT3;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	16/168	2.172274e-15	8.960628e-15	0	0	2.098139e+01	7.083948e+02	MAP2K1;CDKN1A;PIK3R3;PIK3R2;PIK3R1;IGF1R;CCND1;PIK3CA;CDK4;AKT3;E2F1;CTNNB1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	2.616313e-15	1.057204e-14	0	0	2.390444e+01	8.026395e+02	MAP2K1;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;ID2;AKT3;CTNNB1;KRAS;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	6.840562e-15	2.708863e-14	0	0	2.611221e+01	8.516734e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GNAQ;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	7.471381e-15	2.900654e-14	0	0	2.210933e+01	7.191655e+02	MAP2K1;CDKN1A;PIK3R3;PIK3R2;PIK3R1;CCND1;PIK3CA;AKT3;CDK2;E2F1;CTNNB1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	19/299	7.826972e-15	2.980270e-14	0	0	1.385770e+01	4.501148e+02	PDGFRB;MAP2K1;CDKN1A;NOTCH1;IRS1;HDAC1;PIK3R2;BRCA1;CDC25A;NFKB1;CDC25B;IKBKB;CCND1;PIK3CA;ERBB3;E2F1;KRAS;TP53;HRAS
KEGG_2019_Human	Osteoclast differentiation	14/127	1.725118e-14	6.444780e-14	0	0	2.425375e+01	7.686229e+02	CSF1R;MAP2K1;JUN;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IKBKB;PIK3CA;AKT3;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	14/130	2.400645e-14	8.802367e-14	0	0	2.362291e+01	7.408251e+02	MAP2K1;JUN;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GNB1;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	3.092274e-14	1.113219e-13	0	0	4.371134e+01	1.359741e+03	MAP2K1;PIK3CA;AKT3;KDR;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	9.610029e-14	3.397832e-13	0	0	3.884277e+01	1.164249e+03	PDGFRB;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	1.565206e-13	5.437030e-13	0	0	2.920880e+01	8.612386e+02	HCK;MAP2K1;GSN;PIK3CA;AKT3;PRKCD;PIK3R3;AMPH;PIK3R2;PIK3R1;ARF6;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	1.921082e-13	6.558176e-13	0	0	3.615666e+01	1.058693e+03	CDKN1A;MAP2K1;JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	2.151257e-13	7.219473e-13	0	0	1.983484e+01	5.785338e+02	MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;IKBKB;PIK3CA;AKT3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	13/124	3.015997e-13	9.952792e-13	0	0	2.270465e+01	6.545676e+02	CDKN1A;HDAC1;CUL1;CDC25A;CDC25B;CCND1;CDK4;CDK2;E2F1;CDK1;TP53;ATR;YWHAH
KEGG_2019_Human	Choline metabolism in cancer	12/99	4.414057e-13	1.432760e-12	0	0	2.651222e+01	7.542411e+02	PDGFRB;MAP2K1;JUN;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	4.992096e-13	1.594250e-12	0	0	2.620962e+01	7.424072e+02	MAP2K1;CDKN1A;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;IGF1;NFKB1;RELA;IGF1R;MAPK3
KEGG_2019_Human	Bladder cancer	9/41	1.500460e-12	4.715733e-12	0	0	5.267600e+01	1.434117e+03	CDKN1A;MAP2K1;CCND1;CDK4;E2F1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Cholinergic synapse	12/112	1.982278e-12	6.132674e-12	0	0	2.305049e+01	6.211362e+02	MAP2K1;PIK3CA;GNAQ;AKT3;GNB1;PIK3R3;PIK3R2;KRAS;PIK3R1;GNB5;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	12/120	4.554274e-12	1.382126e-11	0	0	2.133441e+01	5.571472e+02	CCND1;PIK3CA;IRS1;PDPK1;FASN;AKT3;IRS4;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	9/46	4.607087e-12	1.382126e-11	0	0	4.554615e+01	1.188911e+03	IKBKB;PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	5.829461e-12	1.722736e-11	0	0	3.255665e+01	8.421786e+02	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	1.399615e-11	4.075349e-11	0	0	2.949554e+01	7.371595e+02	PIK3CA;CAV1;ILK;PIK3R3;CTNNB1;PIK3R2;PIK3R1;CBL;DNM1;PTK2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	1.785685e-11	5.124139e-11	0	0	2.275533e+01	5.631633e+02	IKBKB;JUN;PIK3CA;GNAQ;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Influenza A	13/171	1.889980e-11	5.345942e-11	0	0	1.591282e+01	3.929173e+02	MAP2K1;JUN;PIK3R3;PIK3R2;PIK3R1;HSPA2;RELA;NFKB1;IKBKB;PIK3CA;AKT3;MAPK3;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	1.987366e-11	5.542232e-11	0	0	2.250951e+01	5.546710e+02	IKBKB;MAP2K1;JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	11/108	3.015619e-11	8.292951e-11	0	0	2.157692e+01	5.226930e+02	IKBKB;PIK3CA;IRS1;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Thyroid cancer	8/37	3.135743e-11	8.505167e-11	0	0	5.119175e+01	1.238102e+03	CDKN1A;MAP2K1;CCND1;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	TNF signaling pathway	11/110	3.691299e-11	9.876719e-11	0	0	2.113889e+01	5.078081e+02	IKBKB;MAP2K1;JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	5.511867e-11	1.455133e-10	0	0	1.691805e+01	3.996302e+02	PDGFRB;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;DNM1;ARF6;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	1.588201e-10	4.137680e-10	0	0	1.532816e+01	3.458530e+02	PDGFRB;CDKN1A;CCND1;PIK3CA;AKT3;IL3RA;PIK3R3;PIK3R2;PIK3R1;HRAS;JAK3;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	7.851634e-10	2.018992e-09	0	0	1.319786e+01	2.766948e+02	NGFR;CSF1R;DDX5;CDKN1A;HDAC1;ID2;IGF1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Oocyte meiosis	10/125	2.707079e-09	6.871816e-09	0	0	1.637267e+01	3.229902e+02	MAP2K1;CDK2;CUL1;CDK1;IGF1;CALM1;BTRC;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Mitophagy	8/65	3.587742e-09	8.992061e-09	0	0	2.600820e+01	5.057487e+02	JUN;E2F1;KRAS;AMBRA1;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	3.877959e-09	9.597950e-09	0	0	1.135230e+01	2.198709e+02	PDGFRB;MAP2K1;GSN;PIK3CA;PIK3R3;ARHGEF1;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Apelin signaling pathway	10/137	6.607742e-09	1.615226e-08	0	0	1.481665e+01	2.790719e+02	MAP2K1;CCND1;GNAQ;AKT3;GNB1;KRAS;GNB5;CALM1;HRAS;MAPK3
KEGG_2019_Human	p53 signaling pathway	8/72	8.228806e-09	1.986956e-08	0	0	2.315537e+01	4.310518e+02	CDKN1A;CCND1;CDK4;CDK2;CDK1;IGF1;TP53;ATR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	1.485198e-08	3.543002e-08	0	0	1.352929e+01	2.438673e+02	IKBKB;JUN;PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	10/155	2.168013e-08	5.110316e-08	0	0	1.296552e+01	2.288008e+02	MAP2K1;CDKN1A;CCND1;CDK4;GNAQ;CDK2;E2F1;WDR5;CTNNB1;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.791731e-08	6.503092e-08	0	0	2.678607e+01	4.659174e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	11/212	3.974924e-08	9.151568e-08	0	0	1.035802e+01	1.765076e+02	MAP2K1;JUN;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term depression	7/60	5.189021e-08	1.180950e-07	0	0	2.425297e+01	4.068226e+02	MAP2K1;GNAQ;KRAS;IGF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	5.818126e-08	1.309078e-07	0	0	1.762439e+01	2.936171e+02	IKBKB;JUN;NOTCH1;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	6.335481e-08	1.409467e-07	0	0	1.741616e+01	2.886644e+02	MAP2K1;JUN;GNAQ;PRKCD;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	8.132042e-08	1.789049e-07	0	0	1.681988e+01	2.745823e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Axon guidance	10/181	9.425300e-08	2.050779e-07	0	0	1.097967e+01	1.776213e+02	EFNB2;PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	1.119700e-07	2.409789e-07	0	0	1.608533e+01	2.574463e+02	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;IGF1;CALM1
