Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	7/180	1.534187e-04	2.841087e-04	0	0	6.642582e+00	5.833741e+01	NRAS;MAP2K1;ARAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.016626e-04	5.535093e-04	0	0	9.320708e+00	7.555554e+01	IKBKB;MAPK8;IKBKG;MAPK14;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.811217e-04	6.929485e-04	0	0	6.841588e+00	5.385966e+01	CDC42;IKBKB;MAPK8;AKT1;RAC1;MAP3K11
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.116471e-04	7.417066e-04	0	0	1.263957e+01	9.852977e+01	CDC42;CDH1;PRKCA;ACTB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.792629e-04	1.034398e-03	0	0	8.023048e+00	5.980183e+01	MAP2K1;ARAF;PRKCA;RAF1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	9.744776e-04	1.724739e-03	0	0	9.910194e+00	6.871341e+01	IKBKB;MAPK8;AKT1;IKBKG
KEGG_2019_Human	Platelet activation	5/124	1.175469e-03	2.062227e-03	0	0	6.803279e+00	4.589552e+01	LYN;AKT1;MAPK14;ACTB;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.551262e-03	2.697848e-03	0	0	6.372144e+00	4.121940e+01	MAP2K1;ARAF;PRKCA;RAF1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.659406e-03	2.861045e-03	0	0	1.411694e+01	9.036668e+01	PRKCA;KRAS;MAPK3
KEGG_2019_Human	Phagosome	5/152	2.870011e-03	4.906001e-03	0	0	5.499610e+00	3.219163e+01	LAMP2;STX7;HLA-B;RAC1;ACTB
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.110126e-03	5.271399e-03	0	0	1.115716e+01	6.441134e+01	IKBKB;MAPK8;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.162080e-03	5.314421e-03	0	0	7.069418e+00	4.069528e+01	IKBKB;LYN;IKBKG;BCL2L1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.074923e-03	6.791539e-03	0	0	5.049436e+00	2.778656e+01	HSPA8;HSP90AA1;MAPK8;HSP90AB1;CUL1
KEGG_2019_Human	Oocyte meiosis	4/125	8.325098e-03	1.376049e-02	0	0	5.308607e+00	2.542016e+01	MAP2K1;CCNE1;CUL1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	9.777785e-03	1.602916e-02	0	0	5.056270e+00	2.339861e+01	MAPK8;AKT1;PRKCA;MAPK14
KEGG_2019_Human	Pertussis	3/76	1.255218e-02	2.041005e-02	0	0	6.562086e+00	2.872790e+01	MAPK8;MAPK14;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.332265e-02	2.148815e-02	0	0	2.693104e+00	1.162960e+01	IKBKB;NXF1;DAXX;HLA-B;AKT1;IKBKG;TP53;BCL2L1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.378221e-02	2.205154e-02	0	0	4.551000e+00	1.949820e+01	AKT1;PRKCA;MAPK14;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.475722e-02	2.342416e-02	0	0	4.455510e+00	1.878453e+01	MAPK8;PRKCA;MAPK14;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	1.605897e-02	2.528972e-02	0	0	3.562854e+00	1.471989e+01	NRAS;KRAS;MAPK14;HRAS;ACTB
KEGG_2019_Human	Circadian rhythm	2/31	1.649509e-02	2.577357e-02	0	0	1.094841e+01	4.493988e+01	CUL1;CSNK1D
KEGG_2019_Human	Necroptosis	4/162	1.987945e-02	3.082086e-02	0	0	4.057837e+00	1.589888e+01	CYLD;HSP90AA1;MAPK8;HSP90AB1
KEGG_2019_Human	Prion diseases	2/35	2.076224e-02	3.194191e-02	0	0	9.619394e+00	3.727149e+01	MAP2K1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.152063e-02	3.285592e-02	0	0	3.956840e+00	1.518929e+01	MAP2K1;AKT1;RAF1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.588639e-02	3.922180e-02	0	0	4.932491e+00	1.802351e+01	MAPK8;PRKCA;MAPK14
KEGG_2019_Human	Ferroptosis	2/40	2.666502e-02	4.009777e-02	0	0	8.351579e+00	3.026949e+01	TP53;ATG5
KEGG_2019_Human	Insulin resistance	3/108	3.152116e-02	4.704651e-02	0	0	4.554839e+00	1.574652e+01	IKBKB;MAPK8;AKT1
KEGG_2019_Human	Notch signaling pathway	2/48	3.732054e-02	5.528970e-02	0	0	6.896348e+00	2.267665e+01	CTBP2;CTBP1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.020056e-02	5.911847e-02	0	0	6.608333e+00	2.123835e+01	PRKCA;ACTB
KEGG_2019_Human	AMPK signaling pathway	3/120	4.107647e-02	5.996565e-02	0	0	4.085194e+00	1.304125e+01	CCND1;AKT1;EEF2
KEGG_2019_Human	Spliceosome	3/134	5.385257e-02	7.804721e-02	0	0	3.646023e+00	1.065188e+01	HNRNPM;HSPA8;HNRNPC
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.079389e-02	8.747323e-02	0	0	5.196590e+00	1.455183e+01	IKBKB;IKBKG
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	6.769010e-02	9.670014e-02	0	0	1.576429e+01	4.245031e+01	BAAT
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.672393e-02	1.088283e-01	0	0	4.526400e+00	1.162172e+01	GJA1;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	8.042602e-02	1.132761e-01	0	0	4.400222e+00	1.109040e+01	MAPK14;MAPK3
KEGG_2019_Human	Gastric acid secretion	2/75	8.229764e-02	1.151016e-01	0	0	4.339726e+00	1.083809e+01	PRKCA;ACTB
KEGG_2019_Human	RNA transport	3/165	8.793967e-02	1.221384e-01	0	0	2.943698e+00	7.156436e+00	NXF1;EIF3C;EIF3B
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.026751e-01	1.416209e-01	0	0	9.849702e+00	2.241975e+01	BAAT
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.118478e-01	1.532161e-01	0	0	3.597273e+00	7.880245e+00	CUL1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.150510e-01	1.565320e-01	0	0	2.603120e+00	5.628933e+00	CCND2;TP53;BCL2L1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.177823e-01	1.591652e-01	0	0	2.574717e+00	5.507106e+00	PDGFRA;ERBB3;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	1.264538e-01	1.697366e-01	0	0	3.331032e+00	6.888169e+00	PRKCA;MAPK3
KEGG_2019_Human	Pancreatic secretion	2/98	1.285763e-01	1.714351e-01	0	0	3.296167e+00	6.761204e+00	PRKCA;RAC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.349937e-01	1.787997e-01	0	0	3.195798e+00	6.399671e+00	NXF1;NVL
KEGG_2019_Human	Renin-angiotensin system	1/23	1.363573e-01	1.794175e-01	0	0	7.161255e+00	1.426863e+01	ACE2
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.581121e-01	2.066825e-01	0	0	6.058303e+00	1.117424e+01	BAAT
KEGG_2019_Human	Glutamatergic synapse	2/114	1.635571e-01	2.124118e-01	0	0	2.823000e+00	5.111304e+00	PRKCA;MAPK3
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.793232e-01	2.313848e-01	0	0	5.249471e+00	9.021560e+00	GALNT12
KEGG_2019_Human	Base excision repair	1/33	1.897290e-01	2.432423e-01	0	0	4.920883e+00	8.179287e+00	APEX1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.948827e-01	2.482582e-01	0	0	4.771525e+00	7.803148e+00	STX7
KEGG_2019_Human	African trypanosomiasis	1/37	2.101495e-01	2.643391e-01	0	0	4.373236e+00	6.821968e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.101495e-01	2.643391e-01	0	0	4.373236e+00	6.821968e+00	IKBKG
KEGG_2019_Human	Allograft rejection	1/38	2.151744e-01	2.689680e-01	0	0	4.254826e+00	6.536717e+00	HLA-B
KEGG_2019_Human	Graft-versus-host disease	1/41	2.300594e-01	2.840239e-01	0	0	3.935119e+00	5.782334e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.300594e-01	2.840239e-01	0	0	3.935119e+00	5.782334e+00	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.349073e-01	2.882298e-01	0	0	2.207552e+00	3.197782e+00	CDH1;HLA-B
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.398268e-01	2.924717e-01	0	0	3.747354e+00	5.350616e+00	HLA-B
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.446643e-01	2.965628e-01	0	0	3.660022e+00	5.152829e+00	AKT1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.494712e-01	3.005677e-01	0	0	3.576659e+00	4.965876e+00	SLC33A1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.589943e-01	3.101728e-01	0	0	3.420807e+00	4.621338e+00	CUL4A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.637107e-01	3.139413e-01	0	0	3.347855e+00	4.462365e+00	PRKCA
KEGG_2019_Human	Malaria	1/49	2.683974e-01	3.176301e-01	0	0	3.277943e+00	4.311434e+00	HGF
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.868500e-01	3.374706e-01	0	0	3.025183e+00	3.777836e+00	HLA-B
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.913905e-01	3.402399e-01	0	0	2.967954e+00	3.659758e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.959024e-01	3.402399e-01	0	0	2.912845e+00	3.547047e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.959024e-01	3.402399e-01	0	0	2.912845e+00	3.547047e+00	AKT1
KEGG_2019_Human	Alzheimer disease	2/171	2.960087e-01	3.402399e-01	0	0	1.865467e+00	2.270957e+00	GAPDH;MAPK3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.309859e-01	3.782696e-01	0	0	2.535970e+00	2.803971e+00	TP53
KEGG_2019_Human	Amphetamine addiction	1/68	3.520265e-01	3.977701e-01	0	0	2.346127e+00	2.449471e+00	PRKCA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.520265e-01	3.977701e-01	0	0	2.346127e+00	2.449471e+00	GAPDH
KEGG_2019_Human	Bile secretion	1/72	3.683852e-01	4.139159e-01	0	0	2.213503e+00	2.210462e+00	BAAT
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.764102e-01	4.205701e-01	0	0	2.152642e+00	2.103294e+00	PRKCA
KEGG_2019_Human	RNA degradation	1/79	3.960329e-01	4.400366e-01	0	0	2.014143e+00	1.865616e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.075112e-01	4.502886e-01	0	0	1.939251e+00	1.740841e+00	CD44
KEGG_2019_Human	Peroxisome	1/83	4.112890e-01	4.519659e-01	0	0	1.915505e+00	1.701848e+00	BAAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.187730e-01	4.576754e-01	0	0	1.869709e+00	1.627444e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.224795e-01	4.592169e-01	0	0	1.847619e+00	1.591935e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	4.334590e-01	4.638562e-01	0	0	1.784361e+00	1.491651e+00	PRKCA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.370726e-01	4.638562e-01	0	0	1.764223e+00	1.460170e+00	ACE2
KEGG_2019_Human	Salivary secretion	1/90	4.370726e-01	4.638562e-01	0	0	1.764223e+00	1.460170e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.406634e-01	4.638562e-01	0	0	1.744533e+00	1.429599e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.406634e-01	4.638562e-01	0	0	1.744533e+00	1.429599e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.406634e-01	4.638562e-01	0	0	1.744533e+00	1.429599e+00	NXF1
KEGG_2019_Human	Amoebiasis	1/96	4.582790e-01	4.798733e-01	0	0	1.652297e+00	1.289250e+00	PRKCA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.617355e-01	4.809745e-01	0	0	1.635003e+00	1.263470e+00	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.651702e-01	4.820416e-01	0	0	1.618066e+00	1.238390e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.685831e-01	4.830753e-01	0	0	1.601474e+00	1.213984e+00	PRKCA
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.820199e-01	4.943794e-01	0	0	1.538360e+00	1.122649e+00	AKT1
KEGG_2019_Human	Drug metabolism	1/108	4.983428e-01	5.085130e-01	0	0	1.466103e+00	1.021093e+00	IMPDH1
KEGG_2019_Human	Lysosome	1/123	5.443116e-01	5.526006e-01	0	0	1.284869e+00	7.815000e-01	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	5.615062e-01	5.671780e-01	0	0	1.224268e+00	7.065650e-01	IMPDH1
KEGG_2019_Human	Huntington disease	1/193	7.092853e-01	7.128496e-01	0	0	8.135334e-01	2.794466e-01	TP53
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.859978e-01	8.859978e-01	0	0	4.600820e-01	5.568869e-02	PARD3
