Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	7/244	2.575319e-03	4.670494e-03	0	0	4.022621e+00	2.398199e+01	HSPA8;UBB;CAV1;CBLB;CBL;HRAS;EGFR
KEGG_2019_Human	African trypanosomiasis	3/37	2.715878e-03	4.803288e-03	0	0	1.181339e+01	6.980110e+01	PRKCB;PRKCA;TNF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.715878e-03	4.803288e-03	0	0	1.181339e+01	6.980110e+01	PRKCB;PIK3R3;PRKCA
KEGG_2019_Human	Primary immunodeficiency	3/37	2.715878e-03	4.803288e-03	0	0	1.181339e+01	6.980110e+01	AIRE;IKBKG;IL7R
KEGG_2019_Human	Apelin signaling pathway	5/137	3.860694e-03	6.772036e-03	0	0	5.115452e+00	2.842610e+01	MAP2K1;CDH1;AKT1;PRKACA;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.454533e-03	7.750163e-03	0	0	9.793013e+00	5.301773e+01	PRKCB;PIK3R3;AKT1
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.049975e-03	8.715280e-03	0	0	9.336581e+00	4.937531e+01	SOCS1;PIK3R3;TNF
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.501141e-03	9.417954e-03	0	0	4.686311e+00	2.438194e+01	CASP8;AKT1;PIK3R3;RAC1;TNF
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.691163e-03	9.665943e-03	0	0	8.920721e+00	4.610978e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.740678e-03	1.128592e-02	0	0	8.361909e+00	4.180616e+01	RAC1;TNF;TP53
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	6.750456e-03	1.128592e-02	0	0	5.658145e+00	2.828023e+01	PRKCB;PLCG2;PIK3R3;PRKCA
KEGG_2019_Human	Hippo signaling pathway	5/160	7.390420e-03	1.226008e-02	0	0	4.351304e+00	2.135433e+01	TCF7L2;CDH1;CTNNB1;CSNK1D;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	8.307992e-03	1.367623e-02	0	0	7.717126e+00	3.696918e+01	AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.356332e-02	2.215687e-02	0	0	3.721335e+00	1.600318e+01	GADD45A;PAX7;HDAC1;BMI1;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.537248e-02	2.492206e-02	0	0	6.075860e+00	2.536779e+01	AKT1;IKBKG;TNF
KEGG_2019_Human	Huntington disease	5/193	1.568304e-02	2.523436e-02	0	0	3.581500e+00	1.488176e+01	CASP8;TBP;HDAC1;PPIF;TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.721546e-02	2.749334e-02	0	0	5.810811e+00	2.360321e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	Dopaminergic synapse	4/131	1.747909e-02	2.763939e-02	0	0	4.225615e+00	1.710000e+01	PRKCB;AKT1;PRKCA;PRKACA
KEGG_2019_Human	Fatty acid elongation	2/27	1.756522e-02	2.763939e-02	0	0	1.064376e+01	4.302031e+01	HADHB;HADHA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.792239e-02	2.799555e-02	0	0	4.192389e+00	1.686055e+01	MAP2K1;PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Spliceosome	4/134	1.882985e-02	2.919992e-02	0	0	4.127473e+00	1.639561e+01	EFTUD2;HSPA8;DDX39B;PRPF8
KEGG_2019_Human	Antigen processing and presentation	3/77	2.054993e-02	3.163803e-02	0	0	5.416819e+00	2.104379e+01	HSPA8;HSP90AB1;TNF
KEGG_2019_Human	cAMP signaling pathway	5/212	2.252088e-02	3.442477e-02	0	0	3.249619e+00	1.232682e+01	MAP2K1;AKT1;PIK3R3;RAC1;PRKACA
KEGG_2019_Human	Insulin secretion	3/86	2.738329e-02	4.156045e-02	0	0	4.827255e+00	1.736761e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Phagosome	4/152	2.828210e-02	4.262232e-02	0	0	3.622173e+00	1.291495e+01	RAC1;ATP6V0D1;THBS1;ACTB
KEGG_2019_Human	GABAergic synapse	3/89	2.989822e-02	4.474278e-02	0	0	4.658155e+00	1.634992e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Salivary secretion	3/90	3.076275e-02	4.571686e-02	0	0	4.604380e+00	1.602992e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.164036e-02	4.606148e-02	0	0	4.551827e+00	1.571892e+01	PRKACA;TNF;ACTB
KEGG_2019_Human	Morphine addiction	3/91	3.164036e-02	4.606148e-02	0	0	4.551827e+00	1.571892e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Rheumatoid arthritis	3/91	3.164036e-02	4.606148e-02	0	0	4.551827e+00	1.571892e+01	CTLA4;ATP6V0D1;TNF
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	3.344019e-02	4.835271e-02	0	0	2.238340e+00	7.605873e+00	CASP8;TRAF3;AKT1;EIF2AK2;PIK3R3;IKBKG;TP53;TNF
KEGG_2019_Human	Circadian entrainment	3/97	3.717908e-02	5.339814e-02	0	0	4.259991e+00	1.402393e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.814741e-02	5.406322e-02	0	0	4.214936e+00	1.376723e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Pancreatic secretion	3/98	3.814741e-02	5.406322e-02	0	0	4.214936e+00	1.376723e+01	PRKCB;PRKCA;RAC1
KEGG_2019_Human	Alzheimer disease	4/171	4.084881e-02	5.751083e-02	0	0	3.206974e+00	1.025551e+01	APP;CASP8;CDK5;TNF
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.112919e-02	5.752710e-02	0	0	4.085287e+00	1.303630e+01	CSNK2A1;CSNK2A2;NAT10
KEGG_2019_Human	Fatty acid degradation	2/44	4.357150e-02	6.054741e-02	0	0	6.330137e+00	1.983455e+01	HADHB;HADHA
KEGG_2019_Human	Tuberculosis	4/179	4.694990e-02	6.482116e-02	0	0	3.059125e+00	9.356868e+00	CASP8;AKT1;ATP6V0D1;TNF
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.907018e-02	6.731423e-02	0	0	5.907233e+00	1.780738e+01	CSNK1D;PRKACA
KEGG_2019_Human	Notch signaling pathway	2/48	5.095623e-02	6.901667e-02	0	0	5.778523e+00	1.720144e+01	NOTCH1;HDAC1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	5.095623e-02	6.901667e-02	0	0	5.778523e+00	1.720144e+01	HADHB;HADHA
KEGG_2019_Human	Cocaine addiction	2/49	5.286802e-02	7.071098e-02	0	0	5.655291e+00	1.662631e+01	CDK5;PRKACA
KEGG_2019_Human	Malaria	2/49	5.286802e-02	7.071098e-02	0	0	5.655291e+00	1.662631e+01	TNF;THBS1
KEGG_2019_Human	Glutamatergic synapse	3/114	5.535389e-02	7.357598e-02	0	0	3.604456e+00	1.043133e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.974911e-02	1.053476e-01	0	0	3.074688e+00	7.775486e+00	HIST1H2AI;HIST4H4;TNF
KEGG_2019_Human	Parkinson disease	3/142	9.267941e-02	1.216773e-01	0	0	2.874295e+00	6.836824e+00	UBB;PPIF;PRKACA
KEGG_2019_Human	Non-homologous end-joining	1/13	9.385118e-02	1.224643e-01	0	0	1.102056e+01	2.607513e+01	PRKDC
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	9.717135e-02	1.260283e-01	0	0	2.813142e+00	6.558221e+00	AKT1;PRKCA;PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.017505e-01	1.311723e-01	0	0	2.754520e+00	6.294717e+00	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Leishmaniasis	2/74	1.076932e-01	1.380021e-01	0	0	3.686987e+00	8.216335e+00	PRKCB;TNF
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.309260e-01	1.667748e-01	0	0	2.448101e+00	4.977291e+00	MAP2K1;PPIF;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.351044e-01	1.710790e-01	0	0	3.196572e+00	6.398600e+00	TNF;ACTB
KEGG_2019_Human	Salmonella infection	2/86	1.376692e-01	1.724181e-01	0	0	3.158357e+00	6.262711e+00	RAC1;ACTB
KEGG_2019_Human	Tight junction	3/170	1.377733e-01	1.724181e-01	0	0	2.388979e+00	4.735304e+00	RAC1;PRKACA;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.480329e-01	1.841805e-01	0	0	3.014185e+00	5.758061e+00	TNF;THBS1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.532733e-01	1.895982e-01	0	0	2.946905e+00	5.527017e+00	NOTCH1;IKBKG
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.665266e-01	2.048086e-01	0	0	2.791099e+00	5.003323e+00	IL7R;TNF
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.826790e-01	2.233904e-01	0	0	2.624493e+00	4.461703e+00	AKT1;PRKACA
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.851543e-01	2.251308e-01	0	0	5.082821e+00	8.572510e+00	ATP6V0D1
KEGG_2019_Human	Butanoate metabolism	1/28	1.913147e-01	2.313071e-01	0	0	4.894321e+00	8.094401e+00	HADHA
KEGG_2019_Human	Th17 cell differentiation	2/107	1.935722e-01	2.327216e-01	0	0	2.524001e+00	4.144675e+00	HSP90AB1;IKBKG
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.034971e-01	2.432870e-01	0	0	4.556322e+00	7.254137e+00	PRPS1
KEGG_2019_Human	Asthma	1/31	2.095197e-01	2.463583e-01	0	0	4.404222e+00	6.883525e+00	TNF
KEGG_2019_Human	Circadian rhythm	1/31	2.095197e-01	2.463583e-01	0	0	4.404222e+00	6.883525e+00	CSNK1D
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.095197e-01	2.463583e-01	0	0	4.404222e+00	6.883525e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	2.154971e-01	2.520020e-01	0	0	4.261935e+00	6.541253e+00	HADHA
KEGG_2019_Human	Base excision repair	1/33	2.214295e-01	2.575322e-01	0	0	4.128542e+00	6.224399e+00	XRCC1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.294670e-01	2.654375e-01	0	0	2.244455e+00	3.303829e+00	AKT1;PIK3R3
KEGG_2019_Human	Allograft rejection	1/38	2.504301e-01	2.881292e-01	0	0	3.569730e+00	4.942561e+00	TNF
KEGG_2019_Human	Purine metabolism	2/129	2.545786e-01	2.913360e-01	0	0	2.084447e+00	2.851828e+00	PRPS1;AMPD2
KEGG_2019_Human	Ferroptosis	1/40	2.617275e-01	2.979238e-01	0	0	3.386325e+00	4.539204e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.673126e-01	3.010784e-01	0	0	3.301500e+00	4.355790e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	2.673126e-01	3.010784e-01	0	0	3.301500e+00	4.355790e+00	BLM
KEGG_2019_Human	Tryptophan metabolism	1/42	2.728557e-01	3.057127e-01	0	0	3.220813e+00	4.183231e+00	HADHA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.783572e-01	3.102523e-01	0	0	3.143968e+00	4.020664e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.838174e-01	3.146990e-01	0	0	3.070698e+00	3.867311e+00	PRKACA
KEGG_2019_Human	Basal transcription factors	1/45	2.892365e-01	3.190546e-01	0	0	3.000758e+00	3.722472e+00	TBP
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.992928e-01	3.284547e-01	0	0	1.849721e+00	2.231379e+00	CDH1;CTLA4
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.105085e-01	3.390246e-01	0	0	2.750139e+00	3.216408e+00	PRKACA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.311480e-01	3.597242e-01	0	0	2.538077e+00	2.805057e+00	CTLA4
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.362113e-01	3.633798e-01	0	0	2.490063e+00	2.714207e+00	BLM
KEGG_2019_Human	RNA transport	2/165	3.545279e-01	3.812511e-01	0	0	1.621114e+00	1.681044e+00	UBE2I;DDX39B
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.801007e-01	4.067077e-01	0	0	2.127634e+00	2.058102e+00	IKBKG
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.832042e-01	4.079885e-01	0	0	1.362357e+00	1.306756e+00	TNFRSF10B;IL7R;TNF
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.894554e-01	4.105589e-01	0	0	2.060938e+00	1.943476e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.894554e-01	4.105589e-01	0	0	2.060938e+00	1.943476e+00	TNF
KEGG_2019_Human	Renin secretion	1/69	4.077461e-01	4.277337e-01	0	0	1.939314e+00	1.739779e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	4.211060e-01	4.395936e-01	0	0	1.857089e+00	1.606142e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.298459e-01	4.465389e-01	0	0	1.806027e+00	1.524880e+00	PLCG2
KEGG_2019_Human	Pertussis	1/76	4.384546e-01	4.532816e-01	0	0	1.757689e+00	1.449213e+00	TNF
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.469343e-01	4.598266e-01	0	0	1.711861e+00	1.378637e+00	ATP6V0D1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.635138e-01	4.746026e-01	0	0	1.626996e+00	1.251028e+00	THBS1
KEGG_2019_Human	Taste transduction	1/83	4.675809e-01	4.764872e-01	0	0	1.607073e+00	1.221670e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.990343e-01	5.061296e-01	0	0	1.463630e+00	1.017340e+00	DDX39B
KEGG_2019_Human	Lysosome	1/123	6.074287e-01	6.131591e-01	0	0	1.077978e+00	5.373942e-01	ATP6V0D1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.362583e-01	6.392454e-01	0	0	9.958081e-01	4.502553e-01	ATP6V0D1
KEGG_2019_Human	Olfactory transduction	1/444	9.667212e-01	9.667212e-01	0	0	2.920391e-01	9.884110e-03	PRKACA
