Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	10/163	1.359026e-06	1.192236e-05	0	0	8.037990e+00	1.085831e+02	SMAD2;SMAD3;PCNA;YWHAQ;STAT1;GRB2;KRAS;MAPK14;YWHAZ;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	8/100	2.212351e-06	1.856451e-05	0	0	1.059474e+01	1.379589e+02	CAMK2D;CUL2;ERBB2;PGK1;ARNT;ENO1;HIF1A;EGFR
KEGG_2019_Human	Pancreatic cancer	7/75	3.457996e-06	2.780805e-05	0	0	1.248051e+01	1.569402e+02	SMAD2;SMAD3;STAT1;ERBB2;KRAS;EGFR;JAK1
KEGG_2019_Human	Gastric cancer	9/149	5.279758e-06	4.075973e-05	0	0	7.862023e+00	9.553640e+01	SMAD2;GSK3B;SMAD3;ERBB2;CTNNB1;GRB2;KRAS;MET;EGFR
KEGG_2019_Human	Focal adhesion	10/199	8.102738e-06	5.811688e-05	0	0	6.495040e+00	7.614335e+01	PPP1CC;GSK3B;ERBB2;CTNNB1;GRB2;FYN;MET;EGFR;VAV1;PPP1CA
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	8.133159e-06	5.811688e-05	0	0	8.772773e+00	1.028130e+02	YWHAE;GSK3B;CAMK2D;ABL1;GRB2;KRAS;MAPK14;TP73
KEGG_2019_Human	Colorectal cancer	7/86	8.656193e-06	5.811688e-05	0	0	1.073674e+01	1.251607e+02	SMAD2;GSK3B;SMAD3;CTNNB1;KRAS;GRB2;EGFR
KEGG_2019_Human	MAPK signaling pathway	12/295	8.732589e-06	5.811688e-05	0	0	5.245874e+00	6.110629e+01	HSPA1L;ERBB3;ERBB4;ERBB2;HSPB1;GRB2;KRAS;MAPK14;FGFR3;MET;EGFR;FGFR1
KEGG_2019_Human	Endometrial cancer	6/58	9.690872e-06	6.234461e-05	0	0	1.391510e+01	1.606405e+02	GSK3B;ERBB2;CTNNB1;KRAS;GRB2;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	9/168	1.394218e-05	8.680131e-05	0	0	6.915856e+00	7.732336e+01	SMAD2;GSK3B;SMAD3;CTNNB1;GRB2;KRAS;ARID1A;MET;EGFR
KEGG_2019_Human	Influenza A	9/171	1.606126e-05	9.686946e-05	0	0	6.786749e+00	7.491961e+01	GSK3B;XPO1;HSPA1L;STAT1;CASP1;TRIM25;MAPK14;PML;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	2.186507e-05	1.248066e-04	0	0	9.213524e+00	9.886682e+01	HSP90AA1;FZR1;HSP90AB1;CDK1;KRAS;MAPK14;AURKA
KEGG_2019_Human	Insulin signaling pathway	8/137	2.277622e-05	1.248066e-04	0	0	7.541774e+00	8.062001e+01	RPTOR;PPP1CC;GSK3B;TSC1;GRB2;KRAS;PRKCZ;PPP1CA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.334432e-05	1.248066e-04	0	0	9.113992e+00	9.720215e+01	SMAD2;VCAM1;SMAD3;STAT1;KRAS;MAPK14;PRKCZ
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	2.443178e-05	1.248066e-04	0	0	1.166483e+01	1.238761e+02	LYN;FYN;KRAS;GRB2;MAPK14;VAV1
KEGG_2019_Human	Bladder cancer	5/41	2.447030e-05	1.248066e-04	0	0	1.666162e+01	1.769139e+02	ERBB2;MDM2;KRAS;FGFR3;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.490509e-05	1.248066e-04	0	0	9.016577e+00	9.557967e+01	GSK3B;GRB2;FYN;KRAS;MAPK14;VAV1;NCK1
KEGG_2019_Human	Axon guidance	9/181	2.521998e-05	1.248066e-04	0	0	6.388921e+00	6.764509e+01	GSK3B;CAMK2D;FES;ABL1;KRAS;FYN;PRKCZ;MET;NCK1
KEGG_2019_Human	Renal cell carcinoma	6/69	2.657180e-05	1.282089e-04	0	0	1.147909e+01	1.209398e+02	CUL2;ARNT;KRAS;GRB2;MET;HIF1A
KEGG_2019_Human	Breast cancer	8/147	3.778782e-05	1.778792e-04	0	0	6.995648e+00	7.124035e+01	GSK3B;ERBB2;CTNNB1;GRB2;KRAS;BRCA1;EGFR;FGFR1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	6.069413e-05	2.789040e-04	0	0	7.769854e+00	7.544267e+01	GSK3B;KAT2A;STAT1;MDM2;CTNNB1;KRAS;HIF1A
KEGG_2019_Human	Rap1 signaling pathway	9/206	6.915375e-05	3.103878e-04	0	0	5.571050e+00	5.336608e+01	CTNNB1;KRAS;MAPK14;PFN1;PRKCZ;FGFR3;MET;EGFR;FGFR1
KEGG_2019_Human	Necroptosis	8/162	7.518698e-05	3.297974e-04	0	0	6.309444e+00	5.991153e+01	HSP90AA1;CAMK2D;HSP90AB1;STAT1;HIST1H2AE;CASP1;SQSTM1;JAK1
KEGG_2019_Human	RNA transport	8/165	8.549999e-05	3.667000e-04	0	0	6.187937e+00	5.796237e+01	NUP107;UBE2I;XPO1;NUP155;SUMO1;SUMO3;NUP153;KPNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	9.259213e-05	3.884844e-04	0	0	5.351462e+00	4.970067e+01	PPP1CC;RDX;KRAS;PFN1;FGFR3;EGFR;VAV1;PPP1CA;FGFR1
KEGG_2019_Human	Gap junction	6/88	1.051684e-04	4.318618e-04	0	0	8.810827e+00	8.070671e+01	TUBB;CDK1;KRAS;GRB2;TUBB4B;EGFR
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.245081e-04	4.944010e-04	0	0	6.880593e+00	6.186437e+01	SMAD2;SMAD3;GRB2;KRAS;MAPK14;PRKCZ;EGFR
KEGG_2019_Human	Human papillomavirus infection	11/330	1.255215e-04	4.944010e-04	0	0	4.231403e+00	3.801084e+01	RBL2;GSK3B;STAT1;MDM2;CTNNB1;TSC1;GRB2;KRAS;PRKCZ;EGFR;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	1.354240e-04	5.227367e-04	0	0	5.076087e+00	4.521321e+01	GSK3B;MDM2;CTNNB1;TSC1;GRB2;KRAS;MAPK14;EGFR;JAK1
KEGG_2019_Human	Spliceosome	7/134	1.503772e-04	5.690745e-04	0	0	6.662528e+00	5.864600e+01	EFTUD2;HNRNPM;SF3B3;HSPA1L;PCBP1;SNRNP200;HNRNPA1
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.725050e-04	6.402589e-04	0	0	6.507787e+00	5.639052e+01	HSP90AA1;HSP90AB1;HSPA1L;GRB2;KRAS;EGFR;HSP90B1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.956439e-04	7.124391e-04	0	0	5.452074e+00	4.655643e+01	LYN;GSK3B;STAT1;CTNNB1;KRAS;MAPK14;HIF1A;JAK1
KEGG_2019_Human	Shigellosis	5/65	2.288458e-04	8.179119e-04	0	0	9.984848e+00	8.369761e+01	UBE2D2;ABL1;BTRC;PFN1;MAPK14
KEGG_2019_Human	Endocytosis	9/244	2.480992e-04	8.706028e-04	0	0	4.661160e+00	3.869547e+01	SMAD2;SMAD3;HSPA1L;NEDD4;MDM2;PRKCZ;FGFR3;PML;EGFR
KEGG_2019_Human	Prolactin signaling pathway	5/70	3.240657e-04	1.116869e-03	0	0	9.214452e+00	7.403411e+01	GSK3B;STAT1;KRAS;GRB2;MAPK14
KEGG_2019_Human	Epstein-Barr virus infection	8/201	3.306419e-04	1.119542e-03	0	0	5.024499e+00	4.026872e+01	LYN;STAT1;NEDD4;PSMC2;MDM2;MAPK14;SKP2;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	3.462447e-04	1.152159e-03	0	0	9.074380e+00	7.230797e+01	LYN;GSK3B;KRAS;GRB2;VAV1
KEGG_2019_Human	Melanoma	5/72	3.695533e-04	1.208878e-03	0	0	8.938489e+00	7.064281e+01	MDM2;KRAS;MET;EGFR;FGFR1
KEGG_2019_Human	Glioma	5/75	4.466308e-04	1.436663e-03	0	0	8.554113e+00	6.598453e+01	CAMK2D;MDM2;KRAS;GRB2;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	5/76	4.748345e-04	1.502345e-03	0	0	8.433205e+00	6.453548e+01	SMAD3;ABL1;MDM2;KRAS;GRB2
KEGG_2019_Human	Platelet activation	6/124	6.741819e-04	2.098663e-03	0	0	6.111616e+00	4.462709e+01	LYN;PPP1CC;FYN;MAPK14;PRKCZ;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	6/127	7.643372e-04	2.341541e-03	0	0	5.959182e+00	4.276608e+01	STAT1;GRB2;FYN;MAPK14;SQSTM1;JAK1
KEGG_2019_Human	Ras signaling pathway	8/232	8.508734e-04	2.565915e-03	0	0	4.322310e+00	3.055548e+01	ABL1;ABL2;GRB2;KRAS;FGFR3;MET;EGFR;FGFR1
KEGG_2019_Human	Alcoholism	7/180	8.933351e-04	2.652518e-03	0	0	4.879570e+00	3.425726e+01	PPP1CC;HIST4H4;HIST1H2AE;GRB2;KRAS;HIST1H2BB;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	5/93	1.189759e-03	3.427217e-03	0	0	6.798209e+00	4.577917e+01	CAMK2D;KRAS;GRB2;MAPK14;EGFR
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.189759e-03	3.427217e-03	0	0	6.798209e+00	4.577917e+01	GSK3B;HSP90AA1;HSP90AB1;MAPK14;HSP90B1
KEGG_2019_Human	Chemokine signaling pathway	7/190	1.223192e-03	3.471706e-03	0	0	4.610580e+00	3.091990e+01	LYN;GSK3B;STAT1;GRB2;KRAS;PRKCZ;VAV1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.516760e-03	4.242531e-03	0	0	5.182751e+00	3.364217e+01	PPP1CC;CAMK2D;TPM3;ADRB2;MAPK14;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.571951e-03	4.334093e-03	0	0	6.362347e+00	4.107173e+01	TSC1;GRB2;KRAS;HIF1A;EGFR
KEGG_2019_Human	mTOR signaling pathway	6/152	1.926692e-03	5.237098e-03	0	0	4.932509e+00	3.083780e+01	RPTOR;GSK3B;TSC1;GRB2;KRAS;SKP2
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.953736e-03	5.237098e-03	0	0	6.039486e+00	3.767438e+01	STAT1;MDM2;CASP1;KRAS;MAPK14
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.991484e-03	5.265155e-03	0	0	4.898706e+00	3.046444e+01	PPP1CC;CAMK2D;KRAS;EEF2;EGFR;PPP1CA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	2.279061e-03	5.930975e-03	0	0	7.809204e+00	4.751113e+01	SMAD2;SMAD3;STAT1;GATA3
KEGG_2019_Human	Insulin resistance	5/108	2.304783e-03	5.930975e-03	0	0	5.803766e+00	3.524493e+01	PPP1CC;GSK3B;PRKCZ;OGT;PPP1CA
KEGG_2019_Human	Wnt signaling pathway	6/158	2.340501e-03	5.943640e-03	0	0	4.736361e+00	2.868999e+01	GSK3B;CAMK2D;SMAD3;CTNNB1;BTRC;SKP1
KEGG_2019_Human	Non-small cell lung cancer	4/66	2.410232e-03	6.041231e-03	0	0	7.682860e+00	4.631253e+01	ERBB2;KRAS;GRB2;EGFR
KEGG_2019_Human	Long-term potentiation	4/67	2.546505e-03	6.300967e-03	0	0	7.560528e+00	4.515929e+01	PPP1CC;CAMK2D;KRAS;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	2.687978e-03	6.566832e-03	0	0	7.442018e+00	4.404905e+01	LYN;MAPK14;MET;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	2.736623e-03	6.602102e-03	0	0	3.974013e+00	2.345077e+01	SMAD2;KAT2A;SMAD3;XPO1;TRRAP;KRAS;JAK1
KEGG_2019_Human	Thermogenesis	7/231	3.672940e-03	8.751574e-03	0	0	3.758819e+00	2.107481e+01	RPTOR;TSC1;GRB2;KRAS;MAPK14;ARID1A;FGFR1
KEGG_2019_Human	Thyroid cancer	3/37	3.791857e-03	8.924736e-03	0	0	1.045932e+01	5.830964e+01	TPM3;CTNNB1;KRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	4.212743e-03	9.795898e-03	0	0	4.181367e+00	2.287058e+01	HSP90AA1;HSP90AB1;STAT1;CASP1;MAPK14;JAK1
KEGG_2019_Human	Dopaminergic synapse	5/131	5.266921e-03	1.210138e-02	0	0	4.738817e+00	2.486130e+01	PPP1CC;GSK3B;CAMK2D;MAPK14;PPP1CA
KEGG_2019_Human	Calcium signaling pathway	6/188	5.482985e-03	1.244960e-02	0	0	3.949611e+00	2.056209e+01	CAMK2D;ERBB3;ERBB4;ERBB2;ADRB2;EGFR
KEGG_2019_Human	Measles	5/138	6.543608e-03	1.468507e-02	0	0	4.487810e+00	2.257039e+01	GSK3B;HSPA1L;STAT1;TP73;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	7.883765e-03	1.748927e-02	0	0	5.405805e+00	2.618004e+01	STAT1;GATA3;MAPK14;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	8.723084e-03	1.910203e-02	0	0	4.171858e+00	1.978205e+01	TSC1;GRB2;FYN;KRAS;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	8.808710e-03	1.910203e-02	0	0	5.226797e+00	2.473328e+01	LYN;UBE2I;VCAM1;TRIM25
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.050275e-02	2.230805e-02	0	0	4.953313e+00	2.256788e+01	PPP1CC;CAMK2D;MAPK14;PPP1CA
KEGG_2019_Human	Cushing syndrome	5/155	1.051830e-02	2.230805e-02	0	0	3.975758e+00	1.810814e+01	GSK3B;CAMK2D;ARNT;CTNNB1;EGFR
KEGG_2019_Human	Melanogenesis	4/101	1.086503e-02	2.279295e-02	0	0	4.902000e+00	2.216785e+01	GSK3B;CAMK2D;CTNNB1;KRAS
KEGG_2019_Human	Longevity regulating pathway	4/102	1.123529e-02	2.331625e-02	0	0	4.851733e+00	2.177795e+01	RPTOR;HSPA1L;TSC1;KRAS
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.255164e-02	2.577091e-02	0	0	3.797143e+00	1.662353e+01	CSF3R;STAT1;GRB2;EGFR;JAK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.279730e-02	2.599873e-02	0	0	4.660524e+00	2.031299e+01	NACA;GATA3;EGFR;FGFR1
KEGG_2019_Human	VEGF signaling pathway	3/59	1.385045e-02	2.755811e-02	0	0	6.343242e+00	2.714551e+01	HSPB1;KRAS;MAPK14
KEGG_2019_Human	Viral myocarditis	3/59	1.385045e-02	2.755811e-02	0	0	6.343242e+00	2.714551e+01	ABL1;ABL2;FYN
KEGG_2019_Human	Tight junction	5/170	1.518388e-02	2.990295e-02	0	0	3.611570e+00	1.512353e+01	PCNA;NEDD4;RDX;ERBB2;PRKCZ
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.538953e-02	3.000182e-02	0	0	4.400268e+00	1.836702e+01	VCAM1;CTNNB1;MAPK14;VAV1
KEGG_2019_Human	Toxoplasmosis	4/113	1.585133e-02	3.059307e-02	0	0	4.359677e+00	1.806869e+01	HSPA1L;STAT1;MAPK14;JAK1
KEGG_2019_Human	Mismatch repair	2/23	1.616358e-02	3.088683e-02	0	0	1.122959e+01	4.632201e+01	PCNA;PMS2
KEGG_2019_Human	Mitophagy	3/65	1.793721e-02	3.394001e-02	0	0	5.727641e+00	2.303015e+01	KRAS;SQSTM1;HIF1A
KEGG_2019_Human	Tuberculosis	5/179	1.856001e-02	3.456544e-02	0	0	3.423197e+00	1.364742e+01	HSPA9;CAMK2D;STAT1;MAPK14;JAK1
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.867659e-02	3.456544e-02	0	0	5.636441e+00	2.243577e+01	KRAS;GRB2;PML
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.880503e-02	3.456544e-02	0	0	4.130959e+00	1.641490e+01	FYN;KRAS;MAPK14;PRKCZ
KEGG_2019_Human	Amphetamine addiction	3/68	2.020552e-02	3.678930e-02	0	0	5.462460e+00	2.131342e+01	PPP1CC;CAMK2D;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	2.180144e-02	3.932410e-02	0	0	5.298865e+00	2.027229e+01	TRIM25;PIN1;MAPK14
KEGG_2019_Human	p53 signaling pathway	3/72	2.346440e-02	4.193176e-02	0	0	5.144754e+00	1.930451e+01	CDK1;MDM2;TP73
KEGG_2019_Human	Autophagy	4/128	2.383825e-02	4.220901e-02	0	0	3.829382e+00	1.430835e+01	RPTOR;TSC1;KRAS;HIF1A
KEGG_2019_Human	Leishmaniasis	3/74	2.519438e-02	4.420469e-02	0	0	4.999325e+00	1.840319e+01	STAT1;MAPK14;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.568046e-02	4.465160e-02	0	0	3.738355e+00	1.368995e+01	GRB2;FYN;KRAS;VAV1
KEGG_2019_Human	Antigen processing and presentation	3/77	2.791484e-02	4.810325e-02	0	0	4.795922e+00	1.716267e+01	HSP90AA1;HSP90AB1;HSPA1L
KEGG_2019_Human	Circadian rhythm	2/31	2.842382e-02	4.854687e-02	0	0	8.128489e+00	2.894171e+01	BTRC;SKP1
KEGG_2019_Human	Base excision repair	2/33	3.192150e-02	5.404254e-02	0	0	7.603303e+00	2.618939e+01	PCNA;APEX1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	3.503210e-02	5.828617e-02	0	0	2.872639e+00	9.627624e+00	CDK1;KRAS;MAPK14;BTRC;SKP1
KEGG_2019_Human	cAMP signaling pathway	5/212	3.503210e-02	5.828617e-02	0	0	2.872639e+00	9.627624e+00	PPP1CC;CAMK2D;ADRB2;VAV1;PPP1CA
KEGG_2019_Human	Salmonella infection	3/86	3.697332e-02	6.099018e-02	0	0	4.273934e+00	1.409355e+01	CASP1;PFN1;MAPK14
KEGG_2019_Human	DNA replication	2/36	3.746559e-02	6.127846e-02	0	0	6.931373e+00	2.276493e+01	PCNA;MCM2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	4.142571e-02	6.718624e-02	0	0	4.076605e+00	1.297931e+01	SMAD2;SMAD3;SKP1
KEGG_2019_Human	mRNA surveillance pathway	3/91	4.257919e-02	6.848154e-02	0	0	4.030076e+00	1.272049e+01	PPP1CC;CSTF2;PPP1CA
KEGG_2019_Human	Homologous recombination	2/41	4.744723e-02	7.568029e-02	0	0	6.041209e+00	1.841443e+01	RBBP8;BRCA1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	5.765027e-02	9.120083e-02	0	0	3.544311e+00	1.011320e+01	SMAD2;SMAD3;MAPK14
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	6.053480e-02	9.421949e-02	0	0	5.234127e+00	1.467930e+01	DNMT1;MDH1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	6.053480e-02	9.421949e-02	0	0	5.234127e+00	1.467930e+01	GSK3B;BTRC
KEGG_2019_Human	Malaria	2/49	6.514204e-02	1.005793e-01	0	0	5.010892e+00	1.368567e+01	VCAM1;MET
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.986275e-02	1.069632e-01	0	0	4.805879e+00	1.278952e+01	CASP1;MAPK14
KEGG_2019_Human	Cholinergic synapse	3/112	7.038512e-02	1.069632e-01	0	0	3.250179e+00	8.625237e+00	CAMK2D;FYN;KRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	7.449269e-02	1.123210e-01	0	0	2.601350e+00	6.755848e+00	CDK9;MDM2;MET;PML
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.714546e-02	1.154192e-01	0	0	4.527930e+00	1.160084e+01	PMS2;BRCA1
KEGG_2019_Human	Legionellosis	2/55	7.962432e-02	1.182115e-01	0	0	4.442273e+00	1.124089e+01	HSPA1L;CASP1
KEGG_2019_Human	AMPK signaling pathway	3/120	8.267169e-02	1.217988e-01	0	0	3.026716e+00	7.545233e+00	RPTOR;TSC1;EEF2
KEGG_2019_Human	Long-term depression	2/60	9.237648e-02	1.350656e-01	0	0	4.058292e+00	9.666377e+00	LYN;KRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	1.002935e-01	1.455386e-01	0	0	3.858119e+00	8.872341e+00	GSK3B;CTNNB1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	1.044273e-01	1.504065e-01	0	0	2.722248e+00	6.150277e+00	HIST4H4;HIST1H2AE;HIST1H2BB
KEGG_2019_Human	Apelin signaling pathway	3/137	1.115337e-01	1.594519e-01	0	0	2.640450e+00	5.791639e+00	SMAD2;SMAD3;KRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.138841e-01	1.616149e-01	0	0	3.564935e+00	7.745085e+00	PGK1;ENO1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.307672e-01	1.842196e-01	0	0	3.266865e+00	6.645902e+00	CTNNB1;MET
KEGG_2019_Human	Pertussis	2/76	1.365175e-01	1.909267e-01	0	0	3.178250e+00	6.328855e+00	CASP1;MAPK14
KEGG_2019_Human	RNA degradation	2/79	1.452454e-01	2.016717e-01	0	0	3.053958e+00	5.892094e+00	HSPA9;ENO1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.679441e-01	2.315229e-01	0	0	2.167481e+00	3.867055e+00	PPP1CC;ADRB2;PPP1CA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.713007e-01	2.344754e-01	0	0	5.581572e+00	9.847763e+00	OGT
