Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Apoptosis	9/143	2.535632e-06	4.402779e-05	0	0	8.649693e+00	1.114519e+02	AIFM1;LMNA;TRAF2;TP53;HRAS;ACTB;CTSS;BIRC2;CTSB
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	4.717426e-06	7.397365e-05	0	0	9.490139e+00	1.163894e+02	SIN3A;SRC;PRKCA;TP53;ESR1;HRAS;ACTB;MED17
KEGG_2019_Human	Endocytosis	11/244	5.034856e-06	7.397365e-05	0	0	6.129523e+00	7.477482e+01	CDC42;HSPA8;TSG101;UBB;SMURF2;SRC;NEDD4;GRK6;NEDD4L;HRAS;EGFR
KEGG_2019_Human	VEGF signaling pathway	6/59	8.132957e-06	1.109568e-04	0	0	1.435776e+01	1.682671e+02	CDC42;SRC;PXN;PRKCA;HRAS;PTK2
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.002102e-05	1.276010e-04	0	0	6.331914e+00	7.288556e+01	CDC42;SRC;PXN;ITGA5;IQGAP1;HRAS;EGFR;ACTB;PTK2;VCL
KEGG_2019_Human	Mitophagy	6/65	1.432428e-05	1.709961e-04	0	0	1.289374e+01	1.438111e+02	PRKN;CSNK2A1;UBB;SRC;HRAS;TP53
KEGG_2019_Human	Axon guidance	9/181	1.719742e-05	1.932181e-04	0	0	6.725718e+00	7.378618e+01	CDC42;NRP1;CDK5;SRC;ILK;PRKCA;FYN;HRAS;PTK2
KEGG_2019_Human	Bladder cancer	5/41	1.940435e-05	2.059018e-04	0	0	1.751769e+01	1.900672e+02	SRC;CDH1;HRAS;TP53;EGFR
KEGG_2019_Human	ErbB signaling pathway	6/85	6.638490e-05	6.673429e-04	0	0	9.619766e+00	9.254255e+01	SRC;PRKCA;GRB2;HRAS;EGFR;PTK2
KEGG_2019_Human	Human papillomavirus infection	11/330	8.161748e-05	7.477807e-04	0	0	4.457410e+00	4.195969e+01	CDC42;TCF7L2;TBP;PKM;PXN;GRB2;ITGA5;TP53;HRAS;EGFR;PTK2
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	8.221673e-05	7.477807e-04	0	0	1.260382e+01	1.185535e+02	CDC42;CDH1;PRKCA;FYN;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	9/225	9.379392e-05	8.143017e-04	0	0	5.343682e+00	4.955950e+01	SRC;PXN;PRKCA;TRAF2;GRB2;TP53;HRAS;EGFR;PTK2
KEGG_2019_Human	GnRH signaling pathway	6/93	1.097041e-04	9.110209e-04	0	0	8.731653e+00	7.961281e+01	CDC42;SRC;PRKCA;GRB2;HRAS;EGFR
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.279947e-04	1.018624e-03	0	0	6.846452e+00	6.136832e+01	HSPA8;HSP90AB1;SRC;GRB2;ESR1;HRAS;EGFR
KEGG_2019_Human	Prostate cancer	6/97	1.384887e-04	1.029073e-03	0	0	8.346154e+00	7.415326e+01	TCF7L2;HSP90AB1;GRB2;TP53;HRAS;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.400832e-04	1.029073e-03	0	0	6.742033e+00	5.982391e+01	NQO1;HSP90AB1;SRC;TP53;ACTB;PTK2;NFE2L2
KEGG_2019_Human	Chemokine signaling pathway	8/190	1.626223e-04	1.150402e-03	0	0	5.610390e+00	4.894549e+01	LYN;CDC42;SRC;PXN;GRK6;GRB2;HRAS;PTK2
KEGG_2019_Human	Shigellosis	5/65	1.829115e-04	1.247718e-03	0	0	1.049788e+01	9.035006e+01	CDC42;SRC;ITGA5;ACTB;VCL
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.966214e-04	1.260930e-03	0	0	1.032526e+01	8.811814e+01	PRKCA;GRB2;HRAS;TP53;EGFR
KEGG_2019_Human	Breast cancer	7/147	1.980519e-04	1.260930e-03	0	0	6.354194e+00	5.418209e+01	TCF7L2;GRB2;BRCA1;TP53;ESR1;HRAS;EGFR
KEGG_2019_Human	Thyroid cancer	4/37	2.224041e-04	1.351195e-03	0	0	1.519371e+01	1.277945e+02	TCF7L2;CDH1;HRAS;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	2.263783e-04	1.351195e-03	0	0	9.996461e+00	8.390333e+01	LYN;PRKCA;FYN;GRB2;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	3.035051e-04	1.756651e-03	0	0	7.159652e+00	5.799398e+01	CDC42;PXN;PRKCA;ACTB;VCL;PTK2
KEGG_2019_Human	Glioma	5/75	3.581536e-04	2.011981e-03	0	0	8.993631e+00	7.136040e+01	PRKCA;GRB2;HRAS;TP53;EGFR
KEGG_2019_Human	Hepatitis B	7/163	3.718530e-04	2.029255e-03	0	0	5.697849e+00	4.499599e+01	YWHAB;SRC;STAT6;PRKCA;GRB2;TP53;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	4.202587e-04	2.229706e-03	0	0	6.713751e+00	5.219700e+01	PRKCA;TRAF2;FYN;TP53;HRAS;CERS2
KEGG_2019_Human	Basal transcription factors	4/45	4.771241e-04	2.398176e-03	0	0	1.222414e+01	9.348700e+01	TBP;CCNH;GTF2H1;MNAT1
KEGG_2019_Human	Proteasome	4/45	4.771241e-04	2.398176e-03	0	0	1.222414e+01	9.348700e+01	PSMA4;PSMD14;PSMD4;PSMB3
KEGG_2019_Human	Nucleotide excision repair	4/47	5.640466e-04	2.762382e-03	0	0	1.165440e+01	8.717927e+01	CCNH;GTF2H1;MNAT1;RAD23B
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	6.378360e-04	3.045667e-03	0	0	3.728198e+00	2.742995e+01	HSP90AB1;YWHAB;PRKCA;GRB2;ITGA5;BRCA1;TP53;HRAS;EGFR;PTK2
KEGG_2019_Human	Colorectal cancer	5/86	6.729154e-04	3.134801e-03	0	0	7.767948e+00	5.673625e+01	TCF7L2;GRB2;HRAS;TP53;EGFR
KEGG_2019_Human	MAPK signaling pathway	9/295	6.912175e-04	3.143394e-03	0	0	4.021390e+00	2.926388e+01	CDC42;HSPA8;STMN1;PRKCA;TRAF2;GRB2;TP53;HRAS;EGFR
KEGG_2019_Human	Gap junction	5/88	7.472088e-04	3.301322e-03	0	0	7.580002e+00	5.456969e+01	SRC;PRKCA;GRB2;HRAS;EGFR
KEGG_2019_Human	MicroRNAs in cancer	9/299	7.605139e-04	3.301322e-03	0	0	3.965112e+00	2.847551e+01	STMN1;FSCN1;PRKCA;GRB2;ITGA5;BRCA1;TP53;HRAS;EGFR
KEGG_2019_Human	Spliceosome	6/134	7.871194e-04	3.340884e-03	0	0	5.922476e+00	4.232871e+01	HSPA8;HNRNPA3;SF3B3;SNRNP70;PRPF40A;SNRPB2
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.280788e-03	5.318056e-03	0	0	4.572930e+00	3.045699e+01	LYN;PSMD4;PSMD14;SIN3A;NEDD4;TRAF2;TP53
KEGG_2019_Human	Gastric cancer	6/149	1.363016e-03	5.539064e-03	0	0	5.297203e+00	3.495124e+01	TCF7L2;CDH1;GRB2;TP53;HRAS;EGFR
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.474867e-03	5.868743e-03	0	0	4.456897e+00	2.905535e+01	CDC42;CDH1;SRC;PRKCA;HRAS;EGFR;ACTB
KEGG_2019_Human	Hepatitis C	6/155	1.666901e-03	6.497513e-03	0	0	5.082344e+00	3.251068e+01	YWHAB;GRB2;TRAF2;TP53;HRAS;EGFR
KEGG_2019_Human	Wnt signaling pathway	6/158	1.836900e-03	7.016958e-03	0	0	4.981275e+00	3.138042e+01	RNF43;TCF7L2;CSNK2A1;SIAH1;PRKCA;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.912717e-03	7.163313e-03	0	0	8.207927e+00	5.137531e+01	PKM;HRAS;TP53;EGFR
KEGG_2019_Human	Hippo signaling pathway	6/160	1.957326e-03	7.189408e-03	0	0	4.916084e+00	3.065757e+01	YAP1;TCF7L2;CDH1;YWHAB;ACTB;BIRC2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	2.258011e-03	8.137360e-03	0	0	7.821994e+00	4.766153e+01	CDC42;LYN;SRC;EGFR
KEGG_2019_Human	Renal cell carcinoma	4/69	2.382044e-03	8.425377e-03	0	0	7.701266e+00	4.651408e+01	CDC42;GRB2;VHL;HRAS
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.510687e-03	8.718930e-03	0	0	7.584196e+00	4.540809e+01	SRC;GRB2;HRAS;ESR1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.782141e-03	9.322612e-03	0	0	7.360387e+00	4.331245e+01	TCF7L2;LMNA;ITGA5;ACTB
KEGG_2019_Human	Melanoma	4/72	2.782141e-03	9.322612e-03	0	0	7.360387e+00	4.331245e+01	CDH1;HRAS;TP53;EGFR
KEGG_2019_Human	Cell cycle	5/124	3.403474e-03	1.120799e-02	0	0	5.277257e+00	2.999044e+01	MCM7;CCNH;YWHAB;TP53;MCM2
KEGG_2019_Human	Antigen processing and presentation	4/77	3.547310e-03	1.148366e-02	0	0	6.854517e+00	3.867021e+01	HSPA8;HSP90AB1;CTSS;CTSB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	4.125934e-03	1.303542e-02	0	0	4.200427e+00	2.306229e+01	LYN;UBB;SRC;TRAF2;TP53;HRAS
KEGG_2019_Human	Relaxin signaling pathway	5/130	4.163146e-03	1.303542e-02	0	0	5.022420e+00	2.753032e+01	SRC;PRKCA;GRB2;HRAS;EGFR
KEGG_2019_Human	Homologous recombination	3/41	4.437614e-03	1.367071e-02	0	0	9.831182e+00	5.326179e+01	TOP3B;MRE11;BRCA1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	6.515683e-03	1.975390e-02	0	0	8.487993e+00	4.272468e+01	CSNK1G3;SMURF2;CSNK1G2
KEGG_2019_Human	Small cell lung cancer	4/93	6.928661e-03	2.067772e-02	0	0	5.617693e+00	2.793167e+01	TRAF2;TP53;BIRC2;PTK2
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	7.161204e-03	2.104292e-02	0	0	4.386219e+00	2.166387e+01	PRKCA;GRB2;FYN;HRAS;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	7.461546e-03	2.159326e-02	0	0	5.493671e+00	2.690796e+01	LYN;CSNK2A1;TRAF2;BIRC2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.207389e-03	2.339718e-02	0	0	4.236960e+00	2.034893e+01	SRC;PRKCA;HRAS;ACTB;EGFR
KEGG_2019_Human	Choline metabolism in cancer	4/99	8.606834e-03	2.417508e-02	0	0	5.261292e+00	2.501849e+01	PRKCA;GRB2;HRAS;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	4/100	8.910092e-03	2.466417e-02	0	0	5.206224e+00	2.457635e+01	PGK1;PRKCA;VHL;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	4/101	9.220246e-03	2.515810e-02	0	0	5.152290e+00	2.414545e+01	CDC42;GRB2;FYN;HRAS
KEGG_2019_Human	Necroptosis	5/162	1.034977e-02	2.784233e-02	0	0	3.992251e+00	1.824775e+01	HSP90AB1;AIFM1;TRAF2;STAT6;BIRC2
KEGG_2019_Human	Tight junction	5/170	1.255164e-02	3.329670e-02	0	0	3.797143e+00	1.662353e+01	CDC42;SRC;NEDD4;NEDD4L;ACTB
KEGG_2019_Human	Long-term depression	3/60	1.274061e-02	3.333503e-02	0	0	6.547832e+00	2.856793e+01	LYN;PRKCA;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.604544e-02	4.141458e-02	0	0	4.341882e+00	1.794209e+01	CDC42;GRB2;TP53;HRAS
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.644987e-02	4.189234e-02	0	0	5.922432e+00	2.432602e+01	TCF7L2;GRB2;HRAS
KEGG_2019_Human	Platelet activation	4/124	1.838156e-02	4.619576e-02	0	0	4.159916e+00	1.662472e+01	LYN;SRC;FYN;ACTB
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.995558e-02	4.950021e-02	0	0	5.485572e+00	2.147188e+01	LYN;GRB2;HRAS
KEGG_2019_Human	Huntington disease	5/193	2.059493e-02	5.043118e-02	0	0	3.328703e+00	1.292439e+01	TBP;SIN3A;POLR2C;POLR2F;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.199079e-02	5.316762e-02	0	0	3.929234e+00	1.499840e+01	PRKCA;GRB2;FYN;HRAS
KEGG_2019_Human	Pancreatic cancer	3/75	2.303352e-02	5.499254e-02	0	0	5.179769e+00	1.953190e+01	CDC42;TP53;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	3/76	2.384104e-02	5.621776e-02	0	0	5.108555e+00	1.908733e+01	GRB2;HRAS;TP53
KEGG_2019_Human	RNA polymerase	2/31	2.600161e-02	6.056473e-02	0	0	8.538362e+00	3.116158e+01	POLR2C;POLR2F
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	2.933682e-02	6.751004e-02	0	0	3.020247e+00	1.065818e+01	PXN;PRKCA;TRAF2;HRAS;PTK2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	3.179133e-02	7.228744e-02	0	0	4.545789e+00	1.567643e+01	LMNA;ITGA5;ACTB
KEGG_2019_Human	Prion diseases	2/35	3.258046e-02	7.321020e-02	0	0	7.501894e+00	2.568681e+01	STIP1;FYN
KEGG_2019_Human	DNA replication	2/36	3.431688e-02	7.621539e-02	0	0	7.280882e+00	2.455199e+01	MCM7;MCM2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.608860e-02	7.922900e-02	0	0	7.072500e+00	2.349328e+01	NEDD4L;PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.776854e-02	8.105383e-02	0	0	4.234563e+00	1.387361e+01	LMNA;ITGA5;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.776854e-02	8.105383e-02	0	0	4.234563e+00	1.387361e+01	CDC42;LYN;PRKCA
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.987968e-02	8.463354e-02	0	0	4.140042e+00	1.333875e+01	HSP90AB1;TRAF2;S100A8
KEGG_2019_Human	Ras signaling pathway	5/232	4.075318e-02	8.553689e-02	0	0	2.751340e+00	8.804897e+00	CDC42;PRKCA;GRB2;HRAS;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	4.293400e-02	8.863301e-02	0	0	3.153341e+00	9.927005e+00	GRB2;STAT6;HRAS;EGFR
KEGG_2019_Human	Amoebiasis	3/96	4.315639e-02	8.863301e-02	0	0	4.005884e+00	1.259019e+01	PRKCA;VCL;PTK2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	4.772831e-02	9.697986e-02	0	0	3.839914e+00	1.168190e+01	CDC42;PRKCA;HRAS
KEGG_2019_Human	Melanogenesis	3/101	4.890713e-02	9.832907e-02	0	0	3.800539e+00	1.146939e+01	TCF7L2;PRKCA;HRAS
KEGG_2019_Human	Longevity regulating pathway	3/102	5.010015e-02	9.956376e-02	0	0	3.761959e+00	1.126229e+01	HSPA8;TP53;HRAS
KEGG_2019_Human	Influenza A	4/171	5.056379e-02	9.956376e-02	0	0	2.982036e+00	8.899944e+00	HSPA8;DNAJB1;PRKCA;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	5.697973e-02	1.110523e-01	0	0	2.861050e+00	8.197080e+00	HSP90AB1;TRAF2;BIRC2;CTSB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.771929e-02	1.113574e-01	0	0	5.378261e+00	1.533968e+01	PRKCA;ESR1
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.203600e-02	1.173156e-01	0	0	5.153646e+00	1.432734e+01	PRKCA;ACTB
KEGG_2019_Human	Cholesterol metabolism	2/50	6.203600e-02	1.173156e-01	0	0	5.153646e+00	1.432734e+01	LRPAP1;APOH
KEGG_2019_Human	Cholinergic synapse	3/112	6.279583e-02	1.175883e-01	0	0	3.415094e+00	9.452526e+00	PRKCA;FYN;HRAS
KEGG_2019_Human	Serotonergic synapse	3/113	6.414024e-02	1.189397e-01	0	0	3.383877e+00	9.294437e+00	APP;PRKCA;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	6.482252e-02	1.190491e-01	0	0	2.734177e+00	7.480988e+00	FUS;SIN3A;TP53;PTK2
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.098354e-02	1.291224e-01	0	0	4.756250e+00	1.258174e+01	TOP3B;BRCA1
KEGG_2019_Human	Viral myocarditis	2/59	8.271156e-02	1.490369e-01	0	0	4.337939e+00	1.081186e+01	FYN;ACTB
KEGG_2019_Human	Osteoclast differentiation	3/127	8.431587e-02	1.505078e-01	0	0	2.999696e+00	7.418803e+00	GRB2;TRAF2;FYN
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.559798e-02	1.513816e-01	0	0	1.231553e+01	3.027272e+01	NQO1
KEGG_2019_Human	FoxO signaling pathway	3/132	9.210419e-02	1.605928e-01	0	0	2.882697e+00	6.874756e+00	GRB2;HRAS;EGFR
KEGG_2019_Human	Basal cell carcinoma	2/63	9.248799e-02	1.605928e-01	0	0	4.052664e+00	9.648082e+00	TCF7L2;TP53
KEGG_2019_Human	Non-homologous end-joining	1/13	1.003597e-01	1.718782e-01	0	0	1.026190e+01	2.359206e+01	MRE11
KEGG_2019_Human	Measles	3/138	1.018277e-01	1.718782e-01	0	0	2.753739e+00	6.290842e+00	HSPA8;CSNK2A1;TP53
KEGG_2019_Human	Long-term potentiation	2/67	1.025803e-01	1.718782e-01	0	0	3.802500e+00	8.658707e+00	PRKCA;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	1.026882e-01	1.718782e-01	0	0	2.310627e+00	5.259122e+00	NRP1;TBP;TP53;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	1.034869e-01	1.718782e-01	0	0	2.733352e+00	6.200090e+00	KAT6A;GRB2;HRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.051492e-01	1.731336e-01	0	0	3.744697e+00	8.434461e+00	PKM;PGK1
KEGG_2019_Human	Parkinson disease	3/142	1.085285e-01	1.771704e-01	0	0	2.673951e+00	5.938158e+00	PRKN;UBB;UBA1
KEGG_2019_Human	p53 signaling pathway	2/72	1.155945e-01	1.871064e-01	0	0	3.530000e+00	7.616563e+00	SIAH1;TP53
KEGG_2019_Human	Thermogenesis	4/231	1.185102e-01	1.902139e-01	0	0	2.187141e+00	4.664638e+00	GRB2;HRAS;ACTB;SMARCA4
KEGG_2019_Human	Gastric acid secretion	2/75	1.235945e-01	1.967213e-01	0	0	3.384418e+00	7.075968e+00	PRKCA;ACTB
KEGG_2019_Human	mTOR signaling pathway	3/152	1.259949e-01	1.972544e-01	0	0	2.493225e+00	5.164750e+00	PRKCA;GRB2;HRAS
KEGG_2019_Human	Phagosome	3/152	1.259949e-01	1.972544e-01	0	0	2.493225e+00	5.164750e+00	ITGA5;ACTB;CTSS
KEGG_2019_Human	Ribosome	3/153	1.277947e-01	1.984455e-01	0	0	2.476478e+00	5.094932e+00	RPS7;RPL11;UBA52
KEGG_2019_Human	Cellular senescence	3/160	1.406457e-01	2.166397e-01	0	0	2.365221e+00	4.639408e+00	MRE11;TP53;HRAS
KEGG_2019_Human	Salmonella infection	2/86	1.539572e-01	2.352466e-01	0	0	2.939583e+00	5.500197e+00	CDC42;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	1.624736e-01	2.462894e-01	0	0	2.837787e+00	5.156940e+00	SRC;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	1.681979e-01	2.529590e-01	0	0	2.773736e+00	4.944501e+00	GRK6;PRKCA
KEGG_2019_Human	Tuberculosis	3/179	1.775077e-01	2.648748e-01	0	0	2.107847e+00	3.643923e+00	HSPA9;SRC;CTSS
KEGG_2019_Human	Alcoholism	3/180	1.795182e-01	2.657982e-01	0	0	2.095832e+00	3.599547e+00	HIST1H2BO;GRB2;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.943443e-01	2.855366e-01	0	0	2.517857e+00	4.124562e+00	SRC;PRKCA
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	2.061288e-01	3.005390e-01	0	0	2.418627e+00	3.819627e+00	SRC;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.120503e-01	3.065097e-01	0	0	2.371875e+00	3.678616e+00	PRKCA;EGFR
KEGG_2019_Human	Th17 cell differentiation	2/107	2.150175e-01	3.065097e-01	0	0	2.349167e+00	3.610754e+00	HSP90AB1;STAT6
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.166430e-01	3.065097e-01	0	0	4.242664e+00	6.489174e+00	ASPDH
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.166430e-01	3.065097e-01	0	0	4.242664e+00	6.489174e+00	PRPS1
KEGG_2019_Human	TNF signaling pathway	2/110	2.239413e-01	3.145057e-01	0	0	2.283565e+00	3.417061e+00	TRAF2;BIRC2
KEGG_2019_Human	Toxoplasmosis	2/113	2.328934e-01	3.246908e-01	0	0	2.221509e+00	3.237126e+00	HSPA8;BIRC2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.355538e-01	3.260202e-01	0	0	3.844332e+00	5.558196e+00	SORD
KEGG_2019_Human	Pentose and glucuronate interconversions	1/34	2.417561e-01	3.321972e-01	0	0	3.727649e+00	5.292613e+00	SORD
KEGG_2019_Human	African trypanosomiasis	1/37	2.600643e-01	3.548020e-01	0	0	3.416494e+00	4.601424e+00	PRKCA
KEGG_2019_Human	Lysosome	2/123	2.628571e-01	3.560688e-01	0	0	2.036880e+00	2.721567e+00	CTSS;CTSB
KEGG_2019_Human	Pyruvate metabolism	1/39	2.720250e-01	3.658928e-01	0	0	3.236352e+00	4.213281e+00	PKM
KEGG_2019_Human	Autophagy	2/128	2.778614e-01	3.686474e-01	0	0	1.955556e+00	2.504348e+00	HRAS;CTSB
KEGG_2019_Human	Ferroptosis	1/40	2.779331e-01	3.686474e-01	0	0	3.153209e+00	4.037289e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.808609e-01	3.699616e-01	0	0	1.940059e+00	2.463673e+00	PRPS1;PKM
KEGG_2019_Human	Apelin signaling pathway	2/137	3.048091e-01	3.960444e-01	0	0	1.824352e+00	2.167457e+00	CDH1;HRAS
KEGG_2019_Human	Insulin signaling pathway	2/137	3.048091e-01	3.960444e-01	0	0	1.824352e+00	2.167457e+00	GRB2;HRAS
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.123943e-01	4.031575e-01	0	0	2.731953e+00	3.178598e+00	PKM
KEGG_2019_Human	Sphingolipid metabolism	1/47	3.179767e-01	4.076078e-01	0	0	2.672428e+00	3.062006e+00	CERS2
KEGG_2019_Human	Cocaine addiction	1/49	3.290068e-01	4.189354e-01	0	0	2.560818e+00	2.846802e+00	CDK5
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.398596e-01	4.277844e-01	0	0	2.458137e+00	2.652877e+00	TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.404357e-01	4.277844e-01	0	0	1.674405e+00	1.804220e+00	CDC42;TRAF2
KEGG_2019_Human	Cushing syndrome	2/155	3.580479e-01	4.469748e-01	0	0	1.608252e+00	1.651817e+00	TCF7L2;EGFR
KEGG_2019_Human	Legionellosis	1/55	3.610446e-01	4.477891e-01	0	0	2.275592e+00	2.318268e+00	HSPA8
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.681914e-01	4.537068e-01	0	0	1.265449e+00	1.264377e+00	SRC;TRAF2;ITGA5;TP53;BIRC2
KEGG_2019_Human	Lysine degradation	1/59	3.815538e-01	4.671588e-01	0	0	2.118227e+00	2.040919e+00	KMT5A
KEGG_2019_Human	RNA transport	2/165	3.870110e-01	4.708222e-01	0	0	1.508819e+00	1.432325e+00	NUP62;SMN1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.014086e-01	4.852471e-01	0	0	1.981166e+00	1.808360e+00	POLR2F
KEGG_2019_Human	Alzheimer disease	2/171	4.041173e-01	4.854490e-01	0	0	1.454808e+00	1.318129e+00	APP;CDK5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.110971e-01	4.907472e-01	0	0	1.919061e+00	1.705902e+00	STAT6
KEGG_2019_Human	Amphetamine addiction	1/68	4.253384e-01	5.038757e-01	0	0	1.832854e+00	1.566852e+00	PRKCA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.300091e-01	5.038757e-01	0	0	1.805809e+00	1.524011e+00	TRAF2
KEGG_2019_Human	Renin secretion	1/69	4.300091e-01	5.038757e-01	0	0	1.805809e+00	1.524011e+00	CTSB
