Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	PI3K-Akt signaling pathway	30/354	1.207639e-25	2.020050e-24	0	0	1.905556e+01	1.093331e+03	ITGB1;CSF1R;FLT1;CSF1;PDGFB;PIK3R2;PIK3CB;PIK3CG;IGF1R;NRAS;ERBB3;KDR;MAPK1;HRAS;MAPK3;JAK1;EGF;INSR;HGF;FN1;PIK3CA;KIT;GRB2;KRAS;RAF1;SOS1;FGFR3;SOS2;MET;FGFR1
KEGG_2019_Human	Prostate cancer	20/97	3.095531e-25	4.746481e-24	0	0	4.897464e+01	2.763868e+03	EGF;INSRR;ARAF;PDGFB;PIK3R2;BRAF;PIK3CB;IGF1R;NRAS;PIK3CA;MAPK1;CTNNB1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2;FGFR1;MAPK3
KEGG_2019_Human	Colorectal cancer	19/86	1.227639e-24	1.737581e-23	0	0	5.299240e+01	2.917600e+03	EGF;ARAF;PIK3R2;BRAF;PIK3CB;FOS;NRAS;PIK3CA;RAC2;MAPK1;CTNNB1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;RALGDS;MAPK3
KEGG_2019_Human	Gastric cancer	21/149	8.976520e-23	1.179771e-21	0	0	3.115137e+01	1.581394e+03	EGF;SHC1;HGF;ARAF;BRAF;PIK3R2;PIK3CB;FRAT1;NRAS;FRAT2;PIK3CA;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;MET;HRAS;MAPK3
KEGG_2019_Human	Gap junction	18/88	9.979666e-23	1.224172e-21	0	0	4.759546e+01	2.411134e+03	SRC;EGF;PDGFB;TUBA4A;GNAI1;GNAI2;TUBA1C;NRAS;TUBA1A;MAPK7;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Melanoma	17/72	1.115573e-22	1.282909e-21	0	0	5.672391e+01	2.867252e+03	EGF;HGF;ARAF;PDGFB;PIK3R2;BRAF;PIK3CB;IGF1R;NRAS;PIK3CA;MAPK1;KRAS;RAF1;HRAS;MET;MAPK3;FGFR1
KEGG_2019_Human	Endometrial cancer	16/58	1.287623e-22	1.393663e-21	0	0	6.931586e+01	3.493802e+03	EGF;ARAF;PIK3R2;BRAF;PIK3CB;NRAS;PIK3CA;MAPK1;CTNNB1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	21/168	1.208641e-21	1.235499e-20	0	0	2.709890e+01	1.305213e+03	SHC1;HGF;ARAF;BRAF;PIK3R2;PIK3CB;IGF1R;FRAT1;NRAS;FRAT2;PIK3CA;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;MET;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	16/66	1.322016e-21	1.280268e-20	0	0	5.820183e+01	2.798061e+03	CSF1R;ARAF;PIK3R2;BRAF;PIK3CB;NRAS;PIK3CA;KIT;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	20/148	2.396688e-21	2.204953e-20	0	0	2.938542e+01	1.395225e+03	EGF;SHC1;INSR;PDGFB;PIK3R2;PIK3CB;PIK3CG;NRAS;PIK3CA;KIT;MAPK1;GRB2;KRAS;FYN;RAF1;SOS1;SOS2;RALGDS;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	19/131	6.314720e-21	5.532897e-20	0	0	3.162879e+01	1.471099e+03	SHC1;ARAF;HLA-B;BRAF;PIK3R2;PIK3CB;NRAS;PIK3CA;LCK;RAC2;MAPK1;GRB2;KRAS;FYN;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	22/214	9.553969e-21	7.990592e-20	0	0	2.189654e+01	1.009372e+03	ITGB1;EGF;SRC;INSRR;ARAF;PDGFB;FN1;BRAF;PIK3R2;PIK3CB;NRAS;PIK3CA;RAC2;MAPK1;KRAS;RAF1;SOS1;FGFR3;SOS2;HRAS;FGFR1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	16/76	1.589821e-20	1.271857e-19	0	0	4.847706e+01	2.209976e+03	SHC1;ARAF;PIK3R2;BRAF;PIK3CB;CBL;NRAS;PIK3CA;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	21/190	1.678568e-20	1.286902e-19	0	0	2.354495e+01	1.072090e+03	SHC1;SRC;BRAF;PIK3R2;PIK3CB;GNAI1;PIK3CG;GNAI2;FGR;HCK;NRAS;PIK3CA;RAC2;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	17/99	3.954948e-20	2.910842e-19	0	0	3.799469e+01	1.697479e+03	EGF;PDGFB;PIK3R2;PIK3CB;FOS;NRAS;PIK3CA;RAC2;MAPK1;GRB2;KRAS;RAF1;SOS1;RALGDS;HRAS;SOS2;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	15/66	7.487750e-20	5.299023e-19	0	0	5.300535e+01	2.334272e+03	EGF;ARAF;PIK3R2;BRAF;PIK3CB;NRAS;PIK3CA;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	15/70	1.971806e-19	1.343749e-18	0	0	4.914050e+01	2.116489e+03	SHC1;SRC;PIK3R2;PIK3CB;FOS;NRAS;PIK3CA;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Insulin signaling pathway	18/137	4.515305e-19	2.867390e-18	0	0	2.792806e+01	1.179727e+03	PTPN1;SHC1;INSR;ARAF;BRAF;PIK3R2;PIK3CB;CBL;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	19/163	4.519256e-19	2.867390e-18	0	0	2.456034e+01	1.037448e+03	SRC;ARAF;BRAF;PIK3R2;PIK3CB;FOS;NRAS;PIK3CA;TRAF6;MAPK1;GRB2;TAB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	17/119	1.054224e-18	6.465910e-18	0	0	3.051389e+01	1.263084e+03	CAMK2B;SHC1;PIK3R2;BRAF;PIK3CB;NRAS;MAPK7;PIK3CA;TRAF6;MAPK1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	14/65	3.060919e-18	1.816803e-17	0	0	4.902597e+01	1.977110e+03	PIK3R2;PIK3CB;NRAS;PKM;PIK3CA;KIT;MAPK1;KRAS;RAF1;HRAS;MET;FGFR3;MAPK3;FGFR1
KEGG_2019_Human	Axon guidance	19/181	3.377375e-18	1.941990e-17	0	0	2.181150e+01	8.774641e+02	ITGB1;CAMK2B;SRC;PIK3R2;PIK3CB;RHOD;GNAI1;GNAI2;NRAS;PIK3CA;RASA1;RAC2;MAPK1;KRAS;FYN;RAF1;MET;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	18/155	4.376171e-18	2.440047e-17	0	0	2.423658e+01	9.687447e+02	EGF;ARAF;BRAF;PIK3R2;PIK3CB;NRAS;PIK3CA;TRAF6;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	17/130	4.980800e-18	2.695492e-17	0	0	2.752819e+01	1.096749e+03	SHC1;SRC;PIK3R2;PIK3CB;FOS;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	14/68	6.088894e-18	3.201019e-17	0	0	4.629530e+01	1.835149e+03	PIK3R2;PIK3CB;NRAS;PIK3CA;RAC2;MAPK1;FYN;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	FoxO signaling pathway	17/132	6.502574e-18	3.323538e-17	0	0	2.704670e+01	1.070355e+03	EGF;INSR;ARAF;BRAF;PIK3R2;PIK3CB;IGF1R;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	14/71	1.170979e-17	5.823246e-17	0	0	4.385206e+01	1.709621e+03	PIK3R2;PIK3CB;FOS;NRAS;PIK3CA;RAC2;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	17/137	1.242335e-17	6.015516e-17	0	0	2.591319e+01	1.008722e+03	SHC1;SRC;PIK3R2;PIK3CB;FOS;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	17/139	1.597827e-17	7.538466e-17	0	0	2.548581e+01	9.856713e+02	SMAD1;PIK3R2;PIK3CB;IGF1R;NRAS;REST;PIK3CA;CTNNB1;MAPK1;GRB2;KRAS;RAF1;FGFR3;HRAS;FGFR1;MAPK3;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	15/101	6.925972e-17	3.185947e-16	0	0	3.137791e+01	1.167530e+03	PIK3R2;PIK3CB;FOS;NRAS;PIK3CA;LCK;MAPK1;GRB2;FYN;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	19/225	2.053980e-16	9.217863e-16	0	0	1.711444e+01	6.182008e+02	SRC;HLA-B;PIK3R2;PIK3CB;GNAI1;GNAI2;NRAS;PIK3CA;RAC2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Bladder cancer	11/41	9.778275e-16	4.283816e-15	0	0	6.382895e+01	2.206005e+03	NRAS;SRC;EGF;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3;MAPK3
KEGG_2019_Human	Pancreatic cancer	13/75	1.069674e-15	4.577210e-15	0	0	3.709231e+01	1.278625e+03	EGF;ARAF;PIK3R2;BRAF;PIK3CB;PIK3CA;RAC2;MAPK1;KRAS;RAF1;RALGDS;JAK1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	12/59	1.808241e-15	7.561733e-15	0	0	4.480060e+01	1.520820e+03	NRAS;PIK3CA;SRC;KDR;RAC2;MAPK1;PIK3R2;KRAS;PIK3CB;RAF1;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	2.315141e-15	9.466354e-15	0	0	1.835426e+01	6.185259e+02	SRC;HLA-B;PDGFB;PIK3R2;PIK3CB;FOS;PIK3CG;HCK;NRAS;PIK3CA;CTNNB1;MAPK1;KRAS;RAF1;HRAS;MAPK3;JAK1
KEGG_2019_Human	Cholinergic synapse	14/112	9.443067e-15	3.777227e-14	0	0	2.545302e+01	8.219671e+02	CAMK2B;PIK3R2;PIK3CB;FOS;PIK3CG;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;FYN;KRAS;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	12/72	2.318423e-14	9.076379e-14	0	0	3.507080e+01	1.101058e+03	PTPN1;SRC;INSR;RAC2;SNAI1;MAPK1;CTNNB1;FYN;MET;IGF1R;MAPK3;FGFR1
KEGG_2019_Human	mTOR signaling pathway	15/152	3.574794e-14	1.370338e-13	0	0	1.964632e+01	6.082948e+02	INSR;BRAF;PIK3R2;PIK3CB;IGF1R;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	14/127	5.630170e-14	2.114186e-13	0	0	2.205756e+01	6.729332e+02	CSF1R;CSF1;PIK3R2;PIK3CB;FOS;PIK3CA;LCK;TRAF6;MAPK1;GRB2;TAB2;FYN;MAPK3;JAK1
KEGG_2019_Human	Long-term depression	11/60	9.601918e-14	3.533506e-13	0	0	3.904153e+01	1.170240e+03	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;IGF1R;GNAI2;MAPK3
KEGG_2019_Human	Human papillomavirus infection	19/330	2.242196e-13	8.089491e-13	0	0	1.127574e+01	3.284189e+02	ITGB1;EGF;HLA-B;FN1;PIK3R2;PIK3CB;NRAS;PKM;PIK3CA;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	3.240280e-13	1.146561e-12	0	0	1.473806e+01	4.238365e+02	HLA-B;PIK3R2;PIK3CB;FOS;GNAI1;GNAI2;NRAS;PIK3CA;TRAF6;RAC2;MAPK1;TAB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	5.244308e-13	1.820665e-12	0	0	2.164732e+01	6.121097e+02	PIK3R2;PIK3CB;GNAI1;GNAI2;NRAS;PIK3CA;RAC2;MAPK1;FYN;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	12/93	5.632218e-13	1.919126e-12	0	0	2.595084e+01	7.319460e+02	CAMK2B;NRAS;MAPK7;SRC;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	1.211117e-12	4.051736e-12	0	0	2.415380e+01	6.627676e+02	PIK3CA;ARAF;MAPK1;PIK3R2;BRAF;KRAS;PIK3CB;RAF1;GNAI1;IGF1R;GNAI2;MAPK3
KEGG_2019_Human	Autophagy	13/128	1.356326e-12	4.419494e-12	0	0	1.994410e+01	5.449973e+02	STX17;PIK3R2;PIK3CB;IGF1R;NRAS;PIK3CA;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	1.369082e-12	4.419494e-12	0	0	2.387812e+01	6.522757e+02	CAMK2B;EGLN1;FLT1;PIK3CA;EGF;INSR;ARNT;MAPK1;PIK3R2;PIK3CB;IGF1R;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	17/299	5.528346e-12	1.753820e-11	0	0	1.093647e+01	2.834856e+02	SHC1;PDGFB;PIK3R2;NRAS;MAPK7;PIK3CA;ERBB3;MAPK1;GRB2;KRAS;RAF1;SOS1;FGFR3;SOS2;MET;HRAS;SOX4
KEGG_2019_Human	Apoptosis	13/143	5.669657e-12	1.768164e-11	0	0	1.762946e+01	4.565307e+02	PIK3R2;PIK3CB;FOS;TUBA4A;TUBA1C;NRAS;TUBA1A;PIK3CA;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	14/180	7.058536e-12	2.164618e-11	0	0	1.497482e+01	3.845052e+02	SHC1;ARAF;BRAF;GNAI1;GNAI2;NRAS;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	7.554011e-12	2.278587e-11	0	0	1.314906e+01	3.367336e+02	HLA-B;PIK3R2;PIK3CB;FOS;NRAS;XPO1;PIK3CA;LCK;MAPK1;KRAS;SLC25A4;HRAS;SLC25A6;MAPK3;JAK1
KEGG_2019_Human	Oxytocin signaling pathway	13/153	1.345511e-11	3.993130e-11	0	0	1.636193e+01	4.095662e+02	CAMK2B;SRC;FOS;GNAI1;PIK3CG;GNAI2;NRAS;MAPK7;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	2.375734e-11	6.938653e-11	0	0	1.557726e+01	3.810685e+02	IGFBP3;HLA-B;PIK3R2;PIK3CB;NRAS;PIK3CA;MAPK1;KRAS;RAF1;SLC25A4;HRAS;SLC25A6;MAPK3
KEGG_2019_Human	Viral carcinogenesis	14/201	3.134460e-11	9.011572e-11	0	0	1.327899e+01	3.211654e+02	SRC;HLA-B;PIK3R2;PIK3CB;NRAS;PKM;PIK3CA;DNAJA3;MAPK1;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	3.234526e-11	9.156196e-11	0	0	2.691712e+01	6.501710e+02	ITGB1;PIK3CA;SHC1;SRC;FN1;CTNNB1;PIK3R2;PIK3CB;CBL;MET
KEGG_2019_Human	Melanogenesis	11/101	3.592173e-11	1.001454e-10	0	0	2.121199e+01	5.101415e+02	CAMK2B;NRAS;KIT;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	4.962321e-11	1.362787e-10	0	0	2.052462e+01	4.869786e+02	NRAS;KSR1;PIK3CA;SRC;MAPK1;PIK3R2;KRAS;PIK3CB;RAF1;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	11/113	1.233827e-10	3.338591e-10	0	0	1.870511e+01	4.267707e+02	APP;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	1.642189e-10	4.379171e-10	0	0	1.816792e+01	4.093200e+02	NRAS;PIK3CA;SRC;MAPK1;CTNNB1;PIK3R2;KRAS;PIK3CB;RAF1;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	11/124	3.387812e-10	8.877798e-10	0	0	1.687486e+01	3.679677e+02	ITGB1;PIK3CA;SRC;MAPK1;PIK3R2;FYN;PIK3CB;PIK3CG;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Long-term potentiation	9/67	3.425672e-10	8.877798e-10	0	0	2.650907e+01	5.777533e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	4.232315e-10	1.081592e-09	0	0	1.396460e+01	3.013994e+02	PIK3CA;EGF;IL24;PDGFB;GRB2;PIK3R2;PIK3CB;RAF1;SOS1;SOS2;HRAS;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	2.770129e-09	6.887889e-09	0	0	3.924153e+01	7.732296e+02	PIK3CA;INSR;MAPK1;PIK3R2;KRAS;PIK3CB;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	2.770129e-09	6.887889e-09	0	0	3.924153e+01	7.732296e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	12/212	9.081099e-09	2.227896e-08	0	0	1.044690e+01	1.934460e+02	CAMK2B;PIK3CA;RAC2;MAPK1;BRAF;PIK3R2;PIK3CB;FOS;RAF1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.282437e-08	3.104848e-08	0	0	1.686775e+01	3.065194e+02	NRAS;PIK3CA;FN1;MAPK1;PIK3R2;KRAS;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.374706e-08	3.285011e-08	0	0	3.017210e+01	5.461886e+02	PKM;PIK3CA;INSR;MAPK1;PIK3R2;PIK3CB;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.665645e-08	3.929214e-08	0	0	1.632694e+01	2.924232e+02	PIK3CA;TRAF6;MAPK1;PIK3R2;PIK3CB;FOS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.705847e-08	3.973113e-08	0	0	1.331041e+01	2.380783e+02	MAPK7;PIK3CA;SRC;KDR;PDGFB;RAC2;CTNNB1;PIK3R2;PIK3CB;FOS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.145511e-08	4.934676e-08	0	0	1.581959e+01	2.793312e+02	ARAF;MAPK1;BRAF;FOS;RAF1;GNAI1;FGFR1;GNAI2;MAPK3
KEGG_2019_Human	Toxoplasmosis	9/113	3.760330e-08	8.541984e-08	0	0	1.474959e+01	2.521615e+02	ITGB1;TRAF6;MAPK1;TAB2;PIK3CG;GNAI1;JAK1;GNAI2;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	1.022876e-07	2.295233e-07	0	0	1.630481e+01	2.624337e+02	HCK;PIK3CA;RAC2;MAPK1;PIK3R2;PIK3CB;RAF1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	9/137	1.990285e-07	4.412197e-07	0	0	1.196949e+01	1.846871e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	2.492529e-07	5.459826e-07	0	0	1.438880e+01	2.187788e+02	NRAS;PIK3CA;INSR;PIK3R2;KRAS;PIK3CB;HRAS;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.897322e-07	6.271851e-07	0	0	1.408761e+01	2.120792e+02	PIK3CA;TRAF6;MAPK1;PIK3R2;TAB2;PIK3CB;FOS;MAPK3
KEGG_2019_Human	Leishmaniasis	7/74	3.999641e-07	8.557371e-07	0	0	1.753807e+01	2.583690e+02	ITGB1;TRAF6;MAPK1;TAB2;FOS;JAK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	4.466917e-07	9.447272e-07	0	0	1.325490e+01	1.938052e+02	CSF1;PIK3CA;MAPK1;PIK3R2;TAB2;PIK3CB;FOS;MAPK3
KEGG_2019_Human	Pertussis	7/76	4.808993e-07	1.005517e-06	0	0	1.702800e+01	2.477167e+02	ITGB1;TRAF6;MAPK1;FOS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	5.130503e-07	1.060688e-06	0	0	1.299869e+01	1.882586e+02	ITGB1;PIK3CA;RAC2;CTNNB1;PIK3R2;PIK3CB;GNAI1;GNAI2
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	1.009942e-06	2.064771e-06	0	0	9.744235e+00	1.345252e+02	INSR;MAPK1;RAF1;SLC25A4;GNAI1;PIK3CG;SLC25A6;GNAI2;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.191907e-06	2.383814e-06	0	0	2.040062e+01	2.782635e+02	ITGB1;TUBA1C;TUBA1A;CTNNB1;FYN;TUBA4A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.191907e-06	2.383814e-06	0	0	2.040062e+01	2.782635e+02	PIK3CA;INSR;PIK3R2;PIK3CB;GNAI1;GNAI2
KEGG_2019_Human	Influenza A	9/171	1.293576e-06	2.559333e-06	0	0	9.441092e+00	1.280033e+02	XPO1;PIK3CA;MAPK1;PIK3R2;PIK3CB;RAF1;SLC25A6;MAPK3;JAK1
KEGG_2019_Human	Tuberculosis	9/179	1.890490e-06	3.697260e-06	0	0	8.993154e+00	1.185179e+02	CAMK2B;KSR1;SRC;TRAF6;MAPK1;RAF1;HSPD1;MAPK3;JAK1
KEGG_2019_Human	IL-17 signaling pathway	7/93	1.908911e-06	3.697260e-06	0	0	1.365028e+01	1.797602e+02	MAPK7;TRAF6;MAPK1;TAB2;FOS;ELAVL1;MAPK3
