Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	6/168	1.479011e-03	7.395053e-03	0	0	5.209524e+00	3.394725e+01	NQO1;TCF7L2;MAP2K1;PTEN;TP53;NFE2L2
KEGG_2019_Human	Melanoma	4/72	1.908300e-03	9.260866e-03	0	0	8.196355e+00	5.132182e+01	MAP2K1;CDH1;PTEN;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	2.470302e-03	1.164571e-02	0	0	4.684286e+00	2.812171e+01	CREBBP;MAP2K1;UBB;EIF2AK2;EP300;TP53
KEGG_2019_Human	Spliceosome	5/134	3.041065e-03	1.393822e-02	0	0	5.422233e+00	3.142481e+01	PRPF4;HNRNPK;SF3B3;SNRNP70;PRPF8
KEGG_2019_Human	Apelin signaling pathway	5/137	3.344212e-03	1.491338e-02	0	0	5.298195e+00	3.020249e+01	HDAC4;HDAC5;MAP2K1;CDH1;RPS6
KEGG_2019_Human	Epstein-Barr virus infection	6/201	3.622637e-03	1.572987e-02	0	0	4.320659e+00	2.428450e+01	NCOR2;HDAC2;HDAC1;CDK2;EIF2AK2;TP53
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.284728e-03	1.812770e-02	0	0	6.474943e+00	3.530591e+01	CREBBP;CUL1;EP300;SKP1
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	4.534395e-03	1.870438e-02	0	0	3.268493e+00	1.763700e+01	MAP2K1;HSP90AB1;RPS6;CDK2;PTEN;FOXO3;TP53;HSP90B1
KEGG_2019_Human	Gastric cancer	5/149	4.776620e-03	1.922298e-02	0	0	4.853723e+00	2.593841e+01	TCF7L2;MAP2K1;CDH1;CDK2;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	4.909477e-03	1.928723e-02	0	0	4.047940e+00	2.152123e+01	MAP2K1;GNA12;IQGAP1;CRK;PPP1CA;PAK4
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	5.484421e-03	2.104487e-02	0	0	3.951911e+00	2.057303e+01	CREBBP;MAP2K1;CDK2;PTEN;EP300;TP53
KEGG_2019_Human	MAPK signaling pathway	7/295	6.017947e-03	2.256730e-02	0	0	3.421313e+00	1.749320e+01	MAP2K1;STMN1;GNA12;HSPB1;TP53;CRK;MAP4K4
KEGG_2019_Human	HIF-1 signaling pathway	4/100	6.218070e-03	2.260309e-02	0	0	5.797535e+00	2.945319e+01	MAP2K1;CREBBP;RPS6;EP300
KEGG_2019_Human	Melanogenesis	4/101	6.438456e-03	2.260309e-02	0	0	5.737476e+00	2.894825e+01	TCF7L2;MAP2K1;CREBBP;EP300
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	6.438456e-03	2.260309e-02	0	0	5.737476e+00	2.894825e+01	CSNK2A1;CSNK2A2;CSNK2B;NAT10
KEGG_2019_Human	Necroptosis	5/162	6.770153e-03	2.327240e-02	0	0	4.448886e+00	2.222322e+01	HSP90AB1;AIFM1;H2AFX;HIST1H2AE;EIF2AK2
KEGG_2019_Human	Hepatitis B	5/163	6.944292e-03	2.338384e-02	0	0	4.420505e+00	2.196918e+01	CREBBP;MAP2K1;CDK2;EP300;TP53
KEGG_2019_Human	Influenza A	5/171	8.451766e-03	2.789083e-02	0	0	4.205759e+00	2.007569e+01	CREBBP;MAP2K1;EIF2AK2;EP300;KPNA2
KEGG_2019_Human	Basal cell carcinoma	3/63	1.099506e-02	3.526591e-02	0	0	6.920979e+00	3.121576e+01	TCF7L2;GLI1;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.132784e-02	3.526591e-02	0	0	4.835028e+00	2.166330e+01	MAP2K1;GNA12;PTEN;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.132784e-02	3.526591e-02	0	0	4.835028e+00	2.166330e+01	MAP2K1;FOXO3;TP53;CRK
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.247124e-02	3.810658e-02	0	0	6.590410e+00	2.889453e+01	MAP2K1;FOXO3;TP53
KEGG_2019_Human	Autophagy	4/128	1.447695e-02	4.343085e-02	0	0	4.482054e+00	1.898238e+01	MAP2K1;DAPK3;PTEN;CTSB
KEGG_2019_Human	Focal adhesion	5/199	1.549216e-02	4.505159e-02	0	0	3.593624e+00	1.497615e+01	MAP2K1;PTEN;CRK;PPP1CA;PAK4
KEGG_2019_Human	p53 signaling pathway	3/72	1.574917e-02	4.505159e-02	0	0	6.015506e+00	2.497017e+01	CDK2;PTEN;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.603747e-02	4.505159e-02	0	0	4.341109e+00	1.794105e+01	MAP2K1;GNA12;MYL6B;PPP1CA
KEGG_2019_Human	Proteoglycans in cancer	5/201	1.610936e-02	4.505159e-02	0	0	3.556593e+00	1.468288e+01	MAP2K1;RPS6;IQGAP1;TP53;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.644346e-02	4.521951e-02	0	0	4.307239e+00	1.769339e+01	HIST1H3A;HIST4H4;H2AFX;HIST1H2AE
KEGG_2019_Human	Glioma	3/75	1.755270e-02	4.747860e-02	0	0	5.763986e+00	2.330119e+01	MAP2K1;PTEN;TP53
KEGG_2019_Human	Insulin signaling pathway	4/137	1.813167e-02	4.825363e-02	0	0	4.176851e+00	1.674957e+01	MAP2K1;RPS6;CRK;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	5/212	1.979785e-02	5.185151e-02	0	0	3.365711e+00	1.320093e+01	CREBBP;MAP2K1;EP300;GLI1;PPP1CA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.014211e-02	5.192889e-02	0	0	9.834325e+00	3.840247e+01	CS;MDH1
KEGG_2019_Human	Circadian rhythm	2/31	2.142953e-02	5.439804e-02	0	0	9.494732e+00	3.648811e+01	CUL1;SKP1
KEGG_2019_Human	Breast cancer	4/147	2.281129e-02	5.702823e-02	0	0	3.882793e+00	1.467890e+01	TCF7L2;MAP2K1;PTEN;TP53
KEGG_2019_Human	ErbB signaling pathway	3/85	2.436442e-02	6.000192e-02	0	0	5.058502e+00	1.879047e+01	MAP2K1;CRK;PAK4
KEGG_2019_Human	Colorectal cancer	3/86	2.511344e-02	6.093701e-02	0	0	4.997304e+00	1.841183e+01	TCF7L2;MAP2K1;TP53
KEGG_2019_Human	Hepatitis C	4/155	2.703886e-02	6.465815e-02	0	0	3.675590e+00	1.327064e+01	MAP2K1;CDK2;EIF2AK2;TP53
KEGG_2019_Human	DNA replication	2/36	2.835557e-02	6.683813e-02	0	0	8.096405e+00	2.884694e+01	POLA1;PRIM1
KEGG_2019_Human	Small cell lung cancer	3/93	3.070109e-02	7.134761e-02	0	0	4.606993e+00	1.604826e+01	CDK2;PTEN;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.240784e-02	7.426796e-02	0	0	4.506385e+00	1.545399e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Pyruvate metabolism	2/39	3.288317e-02	7.432496e-02	0	0	7.438814e+00	2.540202e+01	PKM;MDH1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.596722e-02	8.019719e-02	0	0	4.317745e+00	1.435714e+01	MAP2K1;HSP90AB1;CDK2
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.971958e-02	8.738309e-02	0	0	4.144196e+00	1.336881e+01	CREBBP;PKM;EP300
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.620146e-02	9.900312e-02	0	0	6.113889e+00	1.879864e+01	CUL1;GLI1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.620146e-02	9.900312e-02	0	0	6.113889e+00	1.879864e+01	CUL4A;CUL4B
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.113791e-02	1.293302e-01	0	0	5.188941e+00	1.450114e+01	TUBA1A;CDH1
KEGG_2019_Human	VEGF signaling pathway	2/59	6.914190e-02	1.426052e-01	0	0	4.823830e+00	1.288732e+01	MAP2K1;HSPB1
KEGG_2019_Human	Lysine degradation	2/59	6.914190e-02	1.426052e-01	0	0	4.823830e+00	1.288732e+01	EHMT1;DLST
KEGG_2019_Human	Long-term depression	2/60	7.119418e-02	1.450252e-01	0	0	4.740421e+00	1.252583e+01	MAP2K1;GNA12
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	7.745069e-02	1.558459e-01	0	0	1.368552e+01	3.500911e+01	NQO1
KEGG_2019_Human	Estrogen signaling pathway	3/137	7.900732e-02	1.570627e-01	0	0	3.087360e+00	7.836384e+00	MAP2K1;HSP90AB1;HSP90B1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	8.170337e-02	1.604888e-01	0	0	3.041650e+00	7.618298e+00	MAP2K1;PCGF1;BMI1
KEGG_2019_Human	Human cytomegalovirus infection	4/225	8.296438e-02	1.609868e-01	0	0	2.502454e+00	6.229468e+00	MAP2K1;GNA12;TP53;CRK
KEGG_2019_Human	Acute myeloid leukemia	2/66	8.390825e-02	1.609868e-01	0	0	4.294705e+00	1.064241e+01	TCF7L2;MAP2K1
KEGG_2019_Human	Amphetamine addiction	2/68	8.828968e-02	1.674459e-01	0	0	4.164141e+00	1.010692e+01	HDAC1;PPP1CA
KEGG_2019_Human	Non-homologous end-joining	1/13	9.087841e-02	1.703970e-01	0	0	1.140345e+01	2.734812e+01	PRKDC
KEGG_2019_Human	Prolactin signaling pathway	2/70	9.273791e-02	1.719298e-01	0	0	4.041258e+00	9.610023e+00	MAP2K1;FOXO3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.725010e-02	1.782919e-01	0	0	3.925397e+00	9.148017e+00	TCF7L2;LMNA
KEGG_2019_Human	mTOR signaling pathway	3/152	1.001637e-01	1.806546e-01	0	0	2.774440e+00	6.383847e+00	MAP2K1;RPS6;PTEN
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.016482e-01	1.806546e-01	0	0	2.755804e+00	6.300424e+00	MAP2K1;MYL6B;PPP1CA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.018235e-01	1.806546e-01	0	0	3.815972e+00	8.717644e+00	CDH1;CRK
KEGG_2019_Human	Pancreatic cancer	2/75	1.041323e-01	1.817492e-01	0	0	3.763508e+00	8.513407e+00	MAP2K1;TP53
KEGG_2019_Human	Cushing syndrome	3/155	1.046435e-01	1.817492e-01	0	0	2.719268e+00	6.137921e+00	TCF7L2;MAP2K1;CDK2
KEGG_2019_Human	Antigen processing and presentation	2/77	1.087924e-01	1.869869e-01	0	0	3.662778e+00	8.125191e+00	HSP90AB1;CTSB
KEGG_2019_Human	Hippo signaling pathway	3/160	1.122821e-01	1.909953e-01	0	0	2.631999e+00	5.755499e+00	TCF7L2;CDH1;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.153960e-01	1.942892e-01	0	0	2.598628e+00	5.611439e+00	CREBBP;EP300;GFAP
KEGG_2019_Human	RNA transport	3/165	1.201276e-01	2.002127e-01	0	0	2.550117e+00	5.404209e+00	FXR1;SUMO2;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.217207e-01	2.008391e-01	0	0	2.534343e+00	5.337393e+00	MAP2K1;GNA12;PPP1CA
KEGG_2019_Human	Tight junction	3/170	1.281702e-01	2.093870e-01	0	0	2.473138e+00	5.080805e+00	ACTR2;TUBA1A;MYL6B
KEGG_2019_Human	Gap junction	2/88	1.353313e-01	2.189183e-01	0	0	3.192506e+00	6.385106e+00	MAP2K1;TUBA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.428024e-01	2.270518e-01	0	0	3.084426e+00	6.003198e+00	MAP2K1;CRK
KEGG_2019_Human	Tuberculosis	3/179	1.431115e-01	2.270518e-01	0	0	2.345598e+00	4.560150e+00	HSPA9;CREBBP;EP300
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.478310e-01	2.323058e-01	0	0	3.016331e+00	5.766277e+00	HSP90AB1;HSP90B1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.551604e-01	2.415232e-01	0	0	6.216928e+00	1.158398e+01	MDH1
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.621106e-01	2.499836e-01	0	0	2.206387e+00	4.014470e+00	MAP2K1;FOXO3;CRK
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.682833e-01	2.570995e-01	0	0	2.771465e+00	4.939045e+00	MAP2K1;PAK4
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.735495e-01	2.627126e-01	0	0	5.470069e+00	9.579690e+00	HNF4A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.813001e-01	2.719502e-01	0	0	2.637553e+00	4.503890e+00	MAP2K1;GNA12
KEGG_2019_Human	Insulin resistance	2/108	1.865490e-01	2.773026e-01	0	0	2.587526e+00	4.344615e+00	PTEN;PPP1CA
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.909870e-01	2.813647e-01	0	0	2.030831e+00	3.362143e+00	MAP2K1;CDH1;CRK
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.974514e-01	2.883140e-01	0	0	4.714625e+00	7.648362e+00	TKT
KEGG_2019_Human	AMPK signaling pathway	2/120	2.184340e-01	3.161544e-01	0	0	2.322976e+00	3.533877e+00	HNF4A;FOXO3
KEGG_2019_Human	Prion diseases	1/35	2.263654e-01	3.247851e-01	0	0	4.020284e+00	5.972553e+00	MAP2K1
KEGG_2019_Human	Purine metabolism	2/129	2.426456e-01	3.451425e-01	0	0	2.157371e+00	3.055168e+00	PKM;GMPS
KEGG_2019_Human	Ferroptosis	1/40	2.542446e-01	3.585500e-01	0	0	3.503979e+00	4.798554e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.596995e-01	3.631391e-01	0	0	3.416207e+00	4.605833e+00	TOP3B
KEGG_2019_Human	Tryptophan metabolism	1/42	2.651148e-01	3.675961e-01	0	0	3.332717e+00	4.424490e+00	DLST
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.863853e-01	3.937798e-01	0	0	3.035862e+00	3.796094e+00	PKM
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.916067e-01	3.976129e-01	0	0	2.969715e+00	3.659726e+00	MDH1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.939926e-01	3.976129e-01	0	0	1.874810e+00	2.295143e+00	MAP2K1;GNA12
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.967901e-01	3.981331e-01	0	0	2.906383e+00	3.530471e+00	AP2M1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.121155e-01	4.153150e-01	0	0	2.731586e+00	3.180609e+00	TP53
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.271092e-01	4.317841e-01	0	0	2.576578e+00	2.879226e+00	TOP3B
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.738152e-01	4.895199e-01	0	0	1.552872e+00	1.528017e+00	HSP90AB1;CTSB
KEGG_2019_Human	Shigellosis	1/65	3.793611e-01	4.928708e-01	0	0	2.132543e+00	2.067003e+00	CRK
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.928985e-01	5.025446e-01	0	0	2.036747e+00	1.902738e+00	MAP2K1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.928985e-01	5.025446e-01	0	0	2.036747e+00	1.902738e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.973454e-01	5.043230e-01	0	0	2.006694e+00	1.852077e+00	CTSB
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.061425e-01	5.115535e-01	0	0	1.949163e+00	1.756295e+00	MAP2K1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.190996e-01	5.199355e-01	0	0	1.868777e+00	1.625176e+00	HSP90B1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.190996e-01	5.199355e-01	0	0	1.868777e+00	1.625176e+00	PTEN
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.359399e-01	5.367916e-01	0	0	1.771339e+00	1.470656e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.400736e-01	5.378677e-01	0	0	1.748541e+00	1.435226e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.642518e-01	5.632467e-01	0	0	1.623153e+00	1.245491e+00	LMNA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.873928e-01	5.827523e-01	0	0	1.514483e+00	1.088436e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.873928e-01	5.827523e-01	0	0	1.514483e+00	1.088436e+00	LMNA
KEGG_2019_Human	GnRH signaling pathway	1/93	4.948837e-01	5.874519e-01	0	0	1.481409e+00	1.042071e+00	MAP2K1
KEGG_2019_Human	Amoebiasis	1/96	5.059166e-01	5.930713e-01	0	0	1.434410e+00	9.773832e-01	HSPB1
KEGG_2019_Human	Ras signaling pathway	2/232	5.068064e-01	5.930713e-01	0	0	1.185024e+00	8.053734e-01	MAP2K1;PAK4
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.167102e-01	5.961264e-01	0	0	1.390289e+00	9.179701e-01	MAP2K1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.167102e-01	5.961264e-01	0	0	1.390289e+00	9.179701e-01	PTEN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.202558e-01	5.961264e-01	0	0	1.376176e+00	8.992409e-01	PPP1CA
KEGG_2019_Human	Endocytosis	2/244	5.338346e-01	6.036983e-01	0	0	1.125574e+00	7.064880e-01	UBB;AP2M1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.341815e-01	6.036983e-01	0	0	1.322464e+00	8.292108e-01	MAP2K1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.443617e-01	6.106179e-01	0	0	1.284841e+00	7.813648e-01	HSP90AB1
KEGG_2019_Human	Drug metabolism	1/108	5.477057e-01	6.106179e-01	0	0	1.272768e+00	7.662283e-01	GMPS
KEGG_2019_Human	TNF signaling pathway	1/110	5.543209e-01	6.138452e-01	0	0	1.249288e+00	7.370945e-01	MAP2K1
KEGG_2019_Human	Cholinergic synapse	1/112	5.608399e-01	6.163611e-01	0	0	1.226654e+00	7.093985e-01	MAP2K1
KEGG_2019_Human	Serotonergic synapse	1/113	5.640638e-01	6.163611e-01	0	0	1.215640e+00	6.960610e-01	MAP2K1
KEGG_2019_Human	Lysosome	1/123	5.950378e-01	6.449152e-01	0	0	1.115432e+00	5.790549e-01	CTSB
KEGG_2019_Human	Platelet activation	1/124	5.980123e-01	6.449152e-01	0	0	1.106308e+00	5.688015e-01	PPP1CA
KEGG_2019_Human	Osteoclast differentiation	1/127	6.068062e-01	6.497374e-01	0	0	1.079803e+00	5.394110e-01	MAP2K1
KEGG_2019_Human	Relaxin signaling pathway	1/130	6.154091e-01	6.497374e-01	0	0	1.054531e+00	5.119410e-01	MAP2K1
KEGG_2019_Human	Dopaminergic synapse	1/131	6.182350e-01	6.497374e-01	0	0	1.046366e+00	5.031835e-01	PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.182350e-01	6.497374e-01	0	0	1.046366e+00	5.031835e-01	MAP2K1
KEGG_2019_Human	Parkinson disease	1/142	6.479908e-01	6.761889e-01	0	0	9.641966e-01	4.183444e-01	UBB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.556984e-01	6.761889e-01	0	0	9.439655e-01	3.984048e-01	PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.556984e-01	6.761889e-01	0	0	9.439655e-01	3.984048e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.730370e-01	6.879503e-01	0	0	8.998858e-01	3.563143e-01	TUBA1A
KEGG_2019_Human	Ribosome	1/153	6.754421e-01	6.879503e-01	0	0	8.939201e-01	3.507634e-01	RPS6
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	7.003117e-01	7.089045e-01	0	0	8.307950e-01	2.959538e-01	EIF2AK2;TP53;PPP1CA
KEGG_2019_Human	Axon guidance	1/181	7.360957e-01	7.405840e-01	0	0	7.537931e-01	2.309586e-01	PAK4
KEGG_2019_Human	Thermogenesis	1/231	8.177402e-01	8.177402e-01	0	0	5.884258e-01	1.183975e-01	RPS6
