Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	9.680053e-11	1.638163e-09	0	0	1.604470e+01	3.699645e+02	CDC42;JUN;PDPK1;TRAF6;AKT1;MAPK1;GRB2;RAF1;CALM1;TP53;RHOA;MAP3K5
KEGG_2019_Human	Human cytomegalovirus infection	15/225	1.556651e-10	2.446166e-09	0	0	1.039153e+01	2.346753e+02	EGFR;RHOA;GNG2;CASP8;SP1;MYC;GNB4;MDM2;AKT1;MAPK1;GRB2;RAF1;CALM1;TP53;CCR3
KEGG_2019_Human	Glioma	10/75	2.273117e-10	3.333905e-09	0	0	2.174176e+01	4.827692e+02	PTEN;MDM2;AKT1;MAPK1;GRB2;RAF1;CALM1;TP53;EGFR;IGF1R
KEGG_2019_Human	Colorectal cancer	10/86	9.051822e-10	1.244626e-08	0	0	1.858459e+01	3.869847e+02	JUN;SMAD4;MYC;AKT1;MAPK1;GRB2;RAF1;TP53;RHOA;EGFR
KEGG_2019_Human	Breast cancer	12/147	1.143102e-09	1.479309e-08	0	0	1.269887e+01	2.614637e+02	JUN;SP1;MYC;PTEN;AKT1;MAPK1;GRB2;RAF1;TP53;ESR1;EGFR;IGF1R
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	1.317949e-09	1.610827e-08	0	0	2.256155e+01	4.613203e+02	PDHA1;MYC;PGAM1;PTEN;AKT1;MAPK1;RAF1;TP53;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	1.430107e-09	1.655914e-08	0	0	7.401017e+00	1.507255e+02	HSP90AA1;HSP90AB1;PDPK1;F2R;PTEN;EGFR;IGF1R;GNG2;MYC;GNB4;MDM2;AKT1;MAPK1;GRB2;RAF1;TP53;YWHAG
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	1.541076e-09	1.695183e-08	0	0	1.079284e+01	2.189951e+02	CREBBP;JUN;GNG2;CASP8;MYC;GNB4;AKT1;CCR8;MAPK1;RAF1;CALM1;TP53;CCR3
KEGG_2019_Human	Ras signaling pathway	14/232	2.395325e-09	2.509388e-08	0	0	9.270372e+00	1.840145e+02	STK4;EGFR;RHOA;IGF1R;PLD2;CDC42;GNG2;GNB4;REL;AKT1;MAPK1;GRB2;RAF1;CALM1
KEGG_2019_Human	Adherens junction	9/72	3.356362e-09	3.356362e-08	0	0	2.004762e+01	3.911773e+02	CDC42;CREBBP;SMAD4;CSNK2A1;MAPK1;ACTB;RHOA;EGFR;IGF1R
KEGG_2019_Human	Hepatitis B	12/163	3.734410e-09	3.572045e-08	0	0	1.134408e+01	2.201396e+02	CREBBP;SMAD4;JUN;PCNA;CASP8;MYC;TRAF6;AKT1;MAPK1;GRB2;RAF1;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	12/165	4.290008e-09	3.932507e-08	0	0	1.119466e+01	2.156872e+02	BCAP31;DNAJA1;SEC61A1;HSP90AA1;HSP90AB1;HSPA1L;BAG2;HSPA5;RPN1;CANX;CUL1;MAP3K5
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	8.014955e-09	7.053161e-08	0	0	1.219323e+01	2.273057e+02	JUN;HSP90AA1;HSP90AB1;SUMO1;CAV1;AKT1;CALM1;TP53;ACTB;RHOA;MAP3K5
KEGG_2019_Human	Apoptosis	11/143	1.079917e-08	9.137758e-08	0	0	1.182134e+01	2.168483e+02	JUN;CASP8;PDPK1;LMNA;AKT1;MAPK1;RAF1;TP53;ACTB;CTSS;MAP3K5
KEGG_2019_Human	Non-small cell lung cancer	8/66	3.299056e-08	2.688120e-07	0	0	1.922487e+01	3.311876e+02	PDPK1;AKT1;MAPK1;GRB2;RAF1;STK4;TP53;EGFR
KEGG_2019_Human	Relaxin signaling pathway	10/130	5.143554e-08	4.041364e-07	0	0	1.174405e+01	1.970996e+02	JUN;GNG2;GNB4;AKT1;MAPK1;GRB2;ARRB1;ARRB2;RAF1;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	7/47	5.672562e-08	4.081349e-07	0	0	2.424301e+01	4.044955e+02	GRK2;SMO;CUL3;PTCH2;CUL1;ARRB1;ARRB2
KEGG_2019_Human	Choline metabolism in cancer	9/99	5.749788e-08	4.081349e-07	0	0	1.401418e+01	2.336377e+02	JUN;SP1;PDPK1;AKT1;MAPK1;GRB2;RAF1;EGFR;PLD2
KEGG_2019_Human	Hepatocellular carcinoma	11/168	5.750992e-08	4.081349e-07	0	0	9.926362e+00	1.654854e+02	SMAD4;MYC;PTEN;AKT1;MAPK1;GRB2;RAF1;TP53;EGFR;ACTB;IGF1R
KEGG_2019_Human	Melanoma	8/72	6.619182e-08	4.550688e-07	0	0	1.741725e+01	2.879195e+02	PTEN;MDM2;AKT1;MAPK1;RAF1;TP53;EGFR;IGF1R
KEGG_2019_Human	Chronic myeloid leukemia	8/76	1.016764e-07	6.778426e-07	0	0	1.638940e+01	2.638934e+02	SMAD4;MYC;MDM2;AKT1;MAPK1;GRB2;RAF1;TP53
KEGG_2019_Human	Salmonella infection	8/86	2.686080e-07	1.696919e-06	0	0	1.428097e+01	2.160712e+02	CDC42;JUN;MYH9;FLNA;MAPK1;MYH10;ACTB;RAB7A
KEGG_2019_Human	Hepatitis C	10/155	2.699645e-07	1.696919e-06	0	0	9.706897e+00	1.468166e+02	CASP8;MYC;TRAF6;AKT1;MAPK1;GRB2;RAF1;TP53;EGFR;YWHAG
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	2.829456e-07	1.729112e-06	0	0	1.145455e+01	1.727118e+02	PDPK1;PTEN;AKT1;MAPK1;RAF1;TP53;RHOA;MAP3K5;PLD2
KEGG_2019_Human	Epstein-Barr virus infection	11/201	3.541466e-07	2.105736e-06	0	0	8.188565e+00	1.216293e+02	NCOR2;USP7;JUN;SNW1;CASP8;SIN3A;MYC;TRAF6;MDM2;AKT1;TP53
KEGG_2019_Human	GnRH signaling pathway	8/93	4.932673e-07	2.855758e-06	0	0	1.310025e+01	1.902446e+02	CDC42;JUN;MAPK1;GRB2;RAF1;CALM1;EGFR;PLD2
KEGG_2019_Human	Bladder cancer	6/41	5.828507e-07	3.230113e-06	0	0	2.358929e+01	3.386321e+02	MYC;MDM2;MAPK1;RAF1;TP53;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	6.019756e-07	3.230113e-06	0	0	7.736104e+00	1.108046e+02	JUN;GNG2;CASP8;TRAF6;GNB4;CUL1;AKT1;MAPK1;RAF1;CALM1;TNFRSF1B
KEGG_2019_Human	cAMP signaling pathway	11/212	6.019756e-07	3.230113e-06	0	0	7.736104e+00	1.108046e+02	CREBBP;JUN;F2R;AKT1;ATP2B3;MAPK1;ADRB2;RAF1;CALM1;RHOA;PLD2
KEGG_2019_Human	Renal cell carcinoma	7/69	8.479672e-07	4.441733e-06	0	0	1.562328e+01	2.184201e+02	CDC42;JUN;CREBBP;AKT1;MAPK1;GRB2;RAF1
KEGG_2019_Human	T cell receptor signaling pathway	8/101	9.306545e-07	4.761488e-06	0	0	1.196850e+01	1.662111e+02	CDC42;JUN;PDPK1;AKT1;MAPK1;GRB2;RAF1;RHOA
KEGG_2019_Human	Tuberculosis	10/179	1.017797e-06	5.088985e-06	0	0	8.318259e+00	1.147743e+02	CREBBP;CASP8;TRAF6;AKT1;MAPK1;RAF1;CALM1;RHOA;CTSS;RAB7A
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.163901e-06	5.690185e-06	0	0	1.159272e+01	1.583999e+02	JUN;CASP8;MDM2;AKT1;MAPK1;RAF1;CALM1;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.345656e-06	6.435744e-06	0	0	1.135499e+01	1.535039e+02	SP1;MAPK1;ARRB1;ARRB2;RAF1;RHOA;EGFR;PLD2
KEGG_2019_Human	Pancreatic cancer	7/75	1.502552e-06	7.033220e-06	0	0	1.424044e+01	1.909407e+02	CDC42;SMAD4;AKT1;MAPK1;RAF1;TP53;EGFR
KEGG_2019_Human	MicroRNAs in cancer	12/299	2.748828e-06	1.259880e-05	0	0	5.927284e+00	7.589493e+01	MARCKS;CREBBP;UBE2I;MYC;MDM2;PTEN;MAPK1;GRB2;RAF1;TP53;EGFR;RHOA
KEGG_2019_Human	ErbB signaling pathway	7/85	3.510156e-06	1.575988e-05	0	0	1.240846e+01	1.558484e+02	JUN;MYC;AKT1;MAPK1;GRB2;RAF1;EGFR
KEGG_2019_Human	Rap1 signaling pathway	10/206	3.613229e-06	1.589821e-05	0	0	7.162536e+00	8.975309e+01	CDC42;F2R;AKT1;MAPK1;RAF1;CALM1;EGFR;ACTB;RHOA;IGF1R
KEGG_2019_Human	Cell cycle	8/124	4.385145e-06	1.891631e-05	0	0	9.584264e+00	1.182438e+02	CREBBP;SMAD4;PCNA;MYC;CUL1;MDM2;TP53;YWHAG
KEGG_2019_Human	TGF-beta signaling pathway	7/90	5.149925e-06	2.178815e-05	0	0	1.165802e+01	1.419542e+02	CREBBP;SMAD4;SP1;MYC;CUL1;MAPK1;RHOA
KEGG_2019_Human	Autophagy	8/128	5.553067e-06	2.305047e-05	0	0	9.262911e+00	1.120920e+02	PDPK1;TRAF6;PTEN;AKT1;MAPK1;RAF1;IGF1R;RAB7A
KEGG_2019_Human	Human papillomavirus infection	12/330	7.522565e-06	3.064749e-05	0	0	5.340990e+00	6.301088e+01	BCAP31;CDC42;CREBBP;CASP8;MDM2;PTEN;AKT1;MAPK1;GRB2;RAF1;TP53;EGFR
KEGG_2019_Human	Measles	8/138	9.675567e-06	3.870227e-05	0	0	8.546046e+00	9.867184e+01	JUN;CASP8;CSNK2A1;HSPA1L;TRAF6;RACK1;AKT1;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	1.153553e-05	4.531817e-05	0	0	7.094483e+00	8.066482e+01	NCOR1;BCL6;SP1;SIN3A;MYC;MDM2;REL;TP53;IGF1R
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	1.612713e-05	6.224505e-05	0	0	7.931590e+00	8.752515e+01	F2R;AKT1;MAPK1;GRB2;RAF1;RHOA;EGFR;PLD2
KEGG_2019_Human	Gastric cancer	8/149	1.693518e-05	6.423688e-05	0	0	7.874938e+00	8.651499e+01	SMAD4;MYC;AKT1;MAPK1;GRB2;RAF1;TP53;EGFR
KEGG_2019_Human	mTOR signaling pathway	8/152	1.956646e-05	7.184644e-05	0	0	7.709703e+00	8.358623e+01	PDPK1;PTEN;AKT1;MAPK1;GRB2;RAF1;RHOA;IGF1R
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.959448e-05	7.184644e-05	0	0	1.212132e+01	1.313983e+02	CDC42;CAV1;CLTC;ILK;ACTB;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.051643e-05	7.399369e-05	0	0	7.656144e+00	8.264259e+01	JUN;MAPK1;RAF1;CALM1;EGFR;ACTB;RHOA;KCNJ2
KEGG_2019_Human	Antigen processing and presentation	6/77	2.461944e-05	8.735931e-05	0	0	1.160739e+01	1.231774e+02	HSP90AA1;HSP90AB1;HSPA5;HSPA1L;CANX;CTSS
KEGG_2019_Human	Wnt signaling pathway	8/158	2.586776e-05	9.033185e-05	0	0	7.399061e+00	7.815268e+01	CREBBP;SMAD4;JUN;CSNK2A1;MYC;CUL1;TP53;RHOA
KEGG_2019_Human	Cellular senescence	8/160	2.831323e-05	9.732672e-05	0	0	7.300964e+00	7.645702e+01	MYC;MDM2;PTEN;AKT1;MAPK1;RAF1;CALM1;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	3.502906e-05	1.185599e-04	0	0	6.116762e+00	6.275389e+01	CDC42;F2R;MYH9;MAPK1;RAF1;MYH10;EGFR;ACTB;RHOA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	4.194360e-05	1.398120e-04	0	0	5.969605e+00	6.016875e+01	CREBBP;SMAD4;JUN;MYC;CANX;PTEN;AKT1;MAPK1;TP53
KEGG_2019_Human	Tight junction	8/170	4.364257e-05	1.433040e-04	0	0	6.846809e+00	6.873839e+01	CDC42;JUN;PCNA;MYH9;MYH10;ACTB;RHOA;MAP3K5
KEGG_2019_Human	Influenza A	8/171	4.549749e-05	1.471977e-04	0	0	6.804459e+00	6.802998e+01	CREBBP;JUN;HSPA1L;AKT1;TRIM25;MAPK1;RAF1;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	6.041463e-05	1.926263e-04	0	0	6.521955e+00	6.335609e+01	JUN;HSP90AA1;CASP8;HSP90AB1;TRAF6;MAPK1;TP53BP1;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	6.350739e-05	1.995946e-04	0	0	9.688725e+00	9.363528e+01	CDC42;MARCKS;AKT1;MAPK1;RAF1;PLD2
KEGG_2019_Human	IL-17 signaling pathway	6/93	7.173683e-05	2.222831e-04	0	0	9.465038e+00	9.032019e+01	HSP90AA1;JUN;HSP90AB1;CASP8;TRAF6;MAPK1
KEGG_2019_Human	Apelin signaling pathway	7/137	7.908309e-05	2.416428e-04	0	0	7.425498e+00	7.013391e+01	SMAD4;GNG2;GNB4;AKT1;MAPK1;RAF1;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	8.664140e-05	2.611111e-04	0	0	7.312248e+00	6.839682e+01	SMAD4;MYC;AKT1;MAPK1;GRB2;RAF1;IGF1R
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.016416e-04	3.021779e-04	0	0	8.851703e+00	8.138306e+01	HSP90AA1;HSP90AB1;AKT1;MAPK1;RAF1;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.074678e-04	3.152389e-04	0	0	8.757092e+00	8.002511e+01	CREBBP;PDHA1;AKT1;MAPK1;EGFR;IGF1R
KEGG_2019_Human	Mitophagy	5/65	1.276199e-04	3.694261e-04	0	0	1.137356e+01	1.019805e+02	JUN;CSNK2A1;SP1;TP53;RAB7A
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.372531e-04	3.921518e-04	0	0	1.118655e+01	9.948960e+01	MYC;AKT1;MAPK1;GRB2;RAF1
KEGG_2019_Human	Phagosome	7/152	1.514214e-04	4.270859e-04	0	0	6.652279e+00	5.850975e+01	SEC61A1;HGS;STX7;CANX;ACTB;CTSS;RAB7A
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.581810e-04	4.405041e-04	0	0	1.083032e+01	9.478450e+01	PDPK1;AKT1;MAPK1;GRB2;RAF1
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.814639e-04	4.932533e-04	0	0	1.049602e+01	9.041749e+01	AKT1;MAPK1;GRB2;RAF1;ESR1
KEGG_2019_Human	TNF signaling pathway	6/110	1.816069e-04	4.932533e-04	0	0	7.911058e+00	6.814321e+01	JUN;CASP8;AKT1;MAPK1;TNFRSF1B;MAP3K5
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.940422e-04	5.206010e-04	0	0	1.033647e+01	8.835029e+01	JUN;AKT1;MAPK1;GRB2;RAF1
KEGG_2019_Human	Toxoplasmosis	6/113	2.103228e-04	5.574820e-04	0	0	7.688084e+00	6.509399e+01	CASP8;HSPA1L;PDPK1;TRAF6;AKT1;MAPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.602878e-04	6.817062e-04	0	0	6.062233e+00	5.003599e+01	AKT1;ATP2B3;MAPK1;ADRB2;RAF1;CALM1;RHOA
KEGG_2019_Human	Pertussis	5/76	2.671977e-04	6.915706e-04	0	0	9.606119e+00	7.903456e+01	JUN;TRAF6;MAPK1;CALM1;RHOA
KEGG_2019_Human	Oocyte meiosis	6/125	3.627993e-04	9.280912e-04	0	0	6.908613e+00	5.472769e+01	AR;CUL1;MAPK1;CALM1;YWHAG;IGF1R
KEGG_2019_Human	Alcoholism	7/180	4.248563e-04	1.074349e-03	0	0	5.567687e+00	4.322618e+01	GNG2;HDAC3;GNB4;MAPK1;GRB2;RAF1;CALM1
KEGG_2019_Human	Dopaminergic synapse	6/131	4.659582e-04	1.164895e-03	0	0	6.575000e+00	5.043955e+01	GNG2;GNB4;AKT1;ARRB2;CALM1;DRD4
KEGG_2019_Human	Insulin signaling pathway	6/137	5.906738e-04	1.443869e-03	0	0	6.271947e+00	4.662720e+01	PDPK1;AKT1;MAPK1;GRB2;RAF1;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	5.906738e-04	1.443869e-03	0	0	6.271947e+00	4.662720e+01	HERC4;UBE2I;CUL3;TRAF6;CUL1;MDM2
KEGG_2019_Human	Morphine addiction	5/91	6.147475e-04	1.486203e-03	0	0	7.924619e+00	5.859700e+01	GNG2;GRK2;GNB4;ARRB1;ARRB2
KEGG_2019_Human	Huntington disease	7/193	6.437517e-04	1.539406e-03	0	0	5.175126e+00	3.802785e+01	CREBBP;ATP5F1A;CASP8;SP1;SIN3A;CLTC;TP53
KEGG_2019_Human	Small cell lung cancer	5/93	6.788373e-04	1.605852e-03	0	0	7.743730e+00	5.649151e+01	MYC;TRAF6;PTEN;AKT1;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	9.430579e-04	2.207157e-03	0	0	7.170599e+00	4.995314e+01	CDC42;SMAD4;JUN;AKT1;MAPK1
KEGG_2019_Human	Melanogenesis	5/101	9.862613e-04	2.283974e-03	0	0	7.095546e+00	4.911245e+01	CREBBP;MC1R;MAPK1;RAF1;CALM1
KEGG_2019_Human	VEGF signaling pathway	4/59	1.004268e-03	2.301446e-03	0	0	9.860523e+00	6.807209e+01	CDC42;AKT1;MAPK1;RAF1
KEGG_2019_Human	Long-term depression	4/60	1.069790e-03	2.393466e-03	0	0	9.683953e+00	6.624108e+01	MAPK1;RAF1;CRHR1;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.077060e-03	2.393466e-03	0	0	6.950035e+00	4.749321e+01	JUN;CASP8;TRAF6;AKT1;MAPK1
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.077060e-03	2.393466e-03	0	0	6.950035e+00	4.749321e+01	CREBBP;PDHA1;PGAM1;AKT1;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.124715e-03	2.474374e-03	0	0	6.879485e+00	4.671325e+01	JUN;CASP8;TRAF6;AKT1;MAPK1
KEGG_2019_Human	Th17 cell differentiation	5/107	1.277076e-03	2.781749e-03	0	0	6.676133e+00	4.448429e+01	SMAD4;JUN;HSP90AA1;HSP90AB1;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.410465e-03	3.042180e-03	0	0	5.260150e+00	3.452676e+01	CREBBP;MYC;AKT1;GRB2;RAF1;EGFR
KEGG_2019_Human	Cholinergic synapse	5/112	1.564182e-03	3.340970e-03	0	0	6.362552e+00	4.110459e+01	GNG2;GNB4;AKT1;MAPK1;KCNJ2
KEGG_2019_Human	Long-term potentiation	4/67	1.614809e-03	3.408660e-03	0	0	8.604914e+00	5.531702e+01	CREBBP;MAPK1;RAF1;CALM1
KEGG_2019_Human	Serotonergic synapse	5/113	1.626860e-03	3.408660e-03	0	0	6.303321e+00	4.047427e+01	APP;GNG2;GNB4;MAPK1;RAF1
KEGG_2019_Human	Glutamatergic synapse	5/114	1.691366e-03	3.510382e-03	0	0	6.245176e+00	3.985808e+01	GRK2;GNG2;GNB4;MAPK1;PLD2
KEGG_2019_Human	Alzheimer disease	6/171	1.856098e-03	3.816276e-03	0	0	4.970960e+00	3.126375e+01	APP;ATP5F1A;CASP8;MAPK1;CALM1;HSD17B10
KEGG_2019_Human	p53 signaling pathway	4/72	2.105740e-03	4.289471e-03	0	0	7.970185e+00	4.912095e+01	CASP8;PTEN;MDM2;TP53
KEGG_2019_Human	Platelet activation	5/124	2.443912e-03	4.932667e-03	0	0	5.717473e+00	3.438577e+01	F2R;AKT1;MAPK1;ACTB;RHOA
KEGG_2019_Human	Axon guidance	6/181	2.468409e-03	4.936819e-03	0	0	4.684524e+00	2.812673e+01	CDC42;SMO;ILK;MAPK1;RAF1;RHOA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.665294e-03	5.235399e-03	0	0	1.189436e+01	7.050310e+01	SLC9A3R2;PDPK1;MAPK1
KEGG_2019_Human	Thyroid cancer	3/37	2.665294e-03	5.235399e-03	0	0	1.189436e+01	7.050310e+01	MYC;MAPK1;TP53
KEGG_2019_Human	Osteoclast differentiation	5/127	2.710724e-03	5.277516e-03	0	0	5.576032e+00	3.295736e+01	JUN;TRAF6;AKT1;MAPK1;GRB2
KEGG_2019_Human	Calcium signaling pathway	6/188	2.979749e-03	5.750392e-03	0	0	4.502747e+00	2.618760e+01	F2R;PTAFR;ATP2B3;ADRB2;CALM1;EGFR
KEGG_2019_Human	Gap junction	4/88	4.352599e-03	8.326711e-03	0	0	6.446836e+00	3.505133e+01	MAPK1;GRB2;RAF1;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.772886e-03	9.052026e-03	0	0	4.854680e+00	2.594731e+01	AKT1;MAPK1;ATP2B3;ADRB2;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.350404e-03	1.006059e-02	0	0	4.718870e+00	2.468244e+01	CDC42;JUN;CASP8;AKT1;MAP3K5
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.587416e-03	1.032968e-02	0	0	8.981859e+00	4.659105e+01	CLTC;ESR1;RAB11A
KEGG_2019_Human	Notch signaling pathway	3/48	5.587416e-03	1.032968e-02	0	0	8.981859e+00	4.659105e+01	NCOR2;CREBBP;SNW1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	5.707985e-03	1.046464e-02	0	0	5.948818e+00	3.073094e+01	UBE2I;CSNK2A1;TRAF6;TRIM25
KEGG_2019_Human	Circadian entrainment	4/97	6.141428e-03	1.116623e-02	0	0	5.820298e+00	2.964102e+01	GNG2;GNB4;MAPK1;CALM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.618523e-03	1.193504e-02	0	0	8.419218e+00	4.224665e+01	TNFRSF1B;TP53;MAP3K5
KEGG_2019_Human	Longevity regulating pathway	4/102	7.319444e-03	1.309169e-02	0	0	5.521946e+00	2.715263e+01	HSPA1L;AKT1;TP53;IGF1R
KEGG_2019_Human	Legionellosis	3/55	8.158619e-03	1.435917e-02	0	0	7.770016e+00	3.736352e+01	RAB1A;CASP8;HSPA1L
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	8.158619e-03	1.435917e-02	0	0	7.770016e+00	3.736352e+01	CDC42;ACTB;RHOA
KEGG_2019_Human	Viral myocarditis	3/59	9.892644e-03	1.727287e-02	0	0	7.213557e+00	3.329752e+01	CASP8;CAV1;ACTB
KEGG_2019_Human	Basal cell carcinoma	3/63	1.182515e-02	2.048451e-02	0	0	6.731293e+00	2.987029e+01	SMO;PTCH2;TP53
KEGG_2019_Human	Protein export	2/23	1.275005e-02	2.191415e-02	0	0	1.275997e+01	5.566181e+01	SEC61A1;HSPA5
KEGG_2019_Human	Shigellosis	3/65	1.286699e-02	2.194371e-02	0	0	6.513496e+00	2.835383e+01	CDC42;MAPK1;ACTB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	7/338	1.396897e-02	2.363980e-02	0	0	2.886633e+00	1.232857e+01	MC1R;F2R;PTAFR;ADRB2;NR3C1;CRHR1;DRD4
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.452531e-02	2.439365e-02	0	0	6.211931e+00	2.628804e+01	CDC42;JUN;EGFR
KEGG_2019_Human	Renin secretion	3/69	1.510372e-02	2.517286e-02	0	0	6.117502e+00	2.564955e+01	ADRB2;CALM1;KCNJ2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.569500e-02	2.596165e-02	0	0	6.025891e+00	2.503404e+01	CASP8;TRAF6;TRIM25
