Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	12/124	6.748959e-12	1.526550e-11	0	0	2.056831e+01	5.290505e+02	VASP;PIK3CA;ROCK2;AKT3;MAPK1;ARHGEF1;PIK3R2;PIK3R1;MAPK14;PRKCZ;MAPK12;MAPK3
KEGG_2019_Human	Pertussis	10/76	1.841917e-11	4.117226e-11	0	0	2.859885e+01	7.068957e+02	MAPK10;MAPK9;MAPK8;JUN;MAPK1;MAPK14;RELA;MAPK12;NFKB1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	14/212	2.039324e-11	4.505483e-11	0	0	1.378228e+01	3.392620e+02	MAP2K1;JUN;ROCK2;PIK3R2;PIK3R1;RELA;NFKB1;MAPK10;MAPK9;MAPK8;PIK3CA;AKT3;MAPK1;MAPK3
KEGG_2019_Human	Thyroid cancer	8/37	3.135743e-11	6.848175e-11	0	0	5.119175e+01	1.238102e+03	NTRK1;NRAS;MAP2K1;MAPK1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.837245e-10	3.966780e-10	0	0	1.035264e+01	2.320812e+02	PDGFRA;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;NFKB1;NRAS;PIK3CA;MAPK1;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	9/70	2.424842e-10	5.176630e-10	0	0	2.759295e+01	6.109102e+02	MAPK10;MAPK9;MAPK8;TRADD;TRAF2;MAPK14;RELA;MAPK12;NFKB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	2.484275e-10	5.244580e-10	0	0	1.742107e+01	3.852822e+02	NRAS;MAP2K1;PIK3CA;MAPK1;GRB2;FASLG;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	10/100	2.977866e-10	6.217523e-10	0	0	2.094709e+01	4.594670e+02	NTRK1;MAPK10;MAPK9;MAPK8;PIK3CA;PRKCD;PIK3R2;PIK3R1;MAPK14;MAPK12
KEGG_2019_Human	Leishmaniasis	9/74	4.042968e-10	8.349608e-10	0	0	2.588970e+01	5.599649e+02	JUN;MAPK1;JAK2;MAPK14;RELA;MAPK12;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Necroptosis	11/162	2.410558e-09	4.924795e-09	0	0	1.382285e+01	2.742924e+02	MAPK10;MAPK9;MAPK8;TRADD;TRAF2;FASLG;JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Small cell lung cancer	9/93	3.212942e-09	6.494245e-09	0	0	2.001449e+01	3.914049e+02	PIK3CA;AKT3;TRAF2;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Bladder cancer	7/41	3.304598e-09	6.609197e-09	0	0	3.784232e+01	7.389830e+02	NRAS;MAP2K1;MAPK1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Tight junction	11/170	4.008699e-09	7.933883e-09	0	0	1.312204e+01	2.537119e+02	MAPK10;VASP;SLC9A3R1;MAPK9;STK11;JUN;MAPK8;ROCK2;NEDD4L;PRKCZ;MAP3K5
KEGG_2019_Human	HIF-1 signaling pathway	9/100	6.145176e-09	1.203694e-08	0	0	1.846838e+01	3.491927e+02	MAP2K1;PIK3CA;AKT3;MAPK1;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	1.676078e-08	3.249538e-08	0	0	1.630683e+01	2.919612e+02	VASP;PIK3CA;ROCK2;CTNNA1;PIK3R2;PIK3R1;MAPK14;PTK2;MAPK12
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	3.303815e-08	6.340654e-08	0	0	1.236404e+01	2.129780e+02	PDGFRA;PIK3CA;AKT3;GRB2;PIK3R2;PIK3R1;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Gap junction	8/88	4.094943e-08	7.780392e-08	0	0	1.850935e+01	3.148611e+02	PDGFRA;MAP2K1;NRAS;MAPK1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	9/137	9.696929e-08	1.824175e-07	0	0	1.310532e+01	2.116362e+02	NRAS;SMAD4;MAP2K1;AKT3;GNB1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.216881e-07	2.266740e-07	0	0	1.066504e+01	1.698067e+02	NTRK1;NGFR;DDX5;CD40;HDAC1;TP53;PML;RELA;NFKB1;PTK2
KEGG_2019_Human	Serotonergic synapse	8/113	2.894301e-07	5.339001e-07	0	0	1.408456e+01	2.120480e+02	APP;MAP2K1;NRAS;GNB1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	4.596849e-07	8.398089e-07	0	0	1.319960e+01	1.926181e+02	STK11;PIK3CA;IRS1;AKT3;IRS4;PIK3R2;PIK3R1;FBP2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	7.301671e-07	1.321255e-06	0	0	2.228347e+01	3.148652e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R2;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	14/492	9.086229e-07	1.628664e-06	0	0	5.627781e+00	7.828995e+01	TRADD;TRAF2;FASLG;PIK3R2;PIK3R1;PML;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;JAK2;TP53;JAK1
KEGG_2019_Human	Alcoholism	9/180	9.832558e-07	1.745968e-06	0	0	9.788481e+00	1.353981e+02	NRAS;MAP2K1;HDAC1;GNB1;MAPK1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	6/60	1.231870e-06	2.167179e-06	0	0	2.021509e+01	2.750662e+02	MAP2K1;NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.258358e-06	2.193467e-06	0	0	1.458112e+01	1.980948e+02	CD40;TRADD;TRAF2;MAP3K14;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Endocytosis	10/244	1.476247e-06	2.549881e-06	0	0	7.997965e+00	1.073807e+02	PDGFRA;ITCH;SH3KBP1;CAV1;NEDD4L;CBL;PRKCZ;HRAS;PML;DNM1
KEGG_2019_Human	Melanogenesis	7/101	1.903935e-06	3.258988e-06	0	0	1.364628e+01	1.797431e+02	MAP2K1;NRAS;KIT;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	8/148	2.255197e-06	3.825780e-06	0	0	1.054473e+01	1.371054e+02	MAPK10;MAPK9;MAPK8;GNB1;MAPK1;MAPK14;MAPK12;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	2.376640e-06	3.996121e-06	0	0	1.788901e+01	2.316595e+02	MAP2K1;NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.891171e-06	4.818618e-06	0	0	1.017854e+01	1.298155e+02	NRAS;MAP2K1;JUN;ROCK2;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	5.296528e-06	8.750786e-06	0	0	9.334911e+00	1.134048e+02	VASP;MAP2K1;ROCK2;IRS1;AKT3;IRS4;MAPK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	7/131	1.072304e-05	1.756359e-05	0	0	1.032908e+01	1.181968e+02	MAPK10;MAPK9;MAPK8;AKT3;GNB1;MAPK14;MAPK12
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	1.095334e-05	1.778747e-05	0	0	1.960375e+01	2.239115e+02	MAPK14;TP53;MAPK12;MAP3K5;TNFRSF1A
KEGG_2019_Human	Amoebiasis	6/96	1.928553e-05	3.105297e-05	0	0	1.210703e+01	1.314358e+02	PIK3CA;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Wnt signaling pathway	7/158	3.605910e-05	5.757335e-05	0	0	8.470567e+00	8.665687e+01	MAPK10;MAPK9;SMAD4;JUN;MAPK8;ROCK2;TP53
KEGG_2019_Human	Prion diseases	4/35	4.732583e-05	7.493256e-05	0	0	2.307934e+01	2.298345e+02	MAP2K1;NOTCH1;MAPK1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	1.151965e-04	1.808871e-04	0	0	8.632154e+00	7.828389e+01	MAP2K1;ROCK2;PRKCD;MAPK1;ARHGEF1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.179068e-04	1.836254e-04	0	0	1.787838e+01	1.617209e+02	PIK3CA;AKT3;PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.676645e-04	5.679371e-04	0	0	8.903690e+00	7.041341e+01	SLC9A3R1;MAP2K1;MAPK1;ARHGEF1;MAPK3
KEGG_2019_Human	Thermogenesis	7/231	3.812950e-04	5.842423e-04	0	0	5.688947e+00	4.478303e+01	NRAS;GRB2;KRAS;MAPK14;HRAS;MAPK12;MAP3K5
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	3.859152e-04	5.865911e-04	0	0	6.829150e+00	5.367639e+01	MAPK10;MAPK9;MAPK8;UFD1;TRAF2;MAP3K5
KEGG_2019_Human	Pentose phosphate pathway	3/30	6.713784e-04	1.012396e-03	0	0	1.970040e+01	1.439346e+02	ALDOC;ALDOB;FBP2
KEGG_2019_Human	Cell cycle	5/124	7.526675e-04	1.126038e-03	0	0	7.550038e+00	5.429902e+01	SMAD4;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Oocyte meiosis	5/125	7.804763e-04	1.158520e-03	0	0	7.486742e+00	5.357218e+01	MAP2K1;MAPK1;MAPK12;YWHAH;MAPK3
KEGG_2019_Human	Adherens junction	4/72	7.896628e-04	1.163069e-03	0	0	1.050185e+01	7.502425e+01	SMAD4;CTNNA1;MAPK1;MAPK3
KEGG_2019_Human	Fructose and mannose metabolism	3/33	8.909839e-04	1.302207e-03	0	0	1.772768e+01	1.245048e+02	ALDOC;ALDOB;FBP2
KEGG_2019_Human	Primary immunodeficiency	3/37	1.247848e-03	1.809856e-03	0	0	1.563892e+01	1.045670e+02	CD40;CD19;JAK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.514093e-03	2.179377e-03	0	0	6.410714e+00	4.162437e+01	AKT3;MAPK1;MAPK14;MAPK12;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.566078e-03	3.665826e-03	0	0	7.506875e+00	4.478134e+01	PIK3CA;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Cocaine addiction	3/49	2.814515e-03	3.990731e-03	0	0	1.155221e+01	6.784574e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	6.243745e-03	8.787493e-03	0	0	8.564084e+00	4.347279e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	7.075248e-03	9.884537e-03	0	0	8.167582e+00	4.043895e+01	ALDOC;ALDOB;FBP2
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	8.108185e-03	1.124493e-02	0	0	5.351758e+00	2.576808e+01	ITCH;NEDD4L;CBL;PML
KEGG_2019_Human	Cushing syndrome	4/155	1.234836e-02	1.700137e-02	0	0	4.709504e+00	2.069465e+01	MAP2K1;WDR5;MAPK1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	4/160	1.373631e-02	1.877624e-02	0	0	4.557404e+00	1.954084e+01	SMAD4;CTNNA1;PRKCZ;YWHAH
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.514543e-02	2.055452e-02	0	0	6.095443e+00	2.554025e+01	SMAD4;MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	1.712896e-02	2.308158e-02	0	0	4.254842e+00	1.730438e+01	APP;MAPK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	1.846848e-02	2.471135e-02	0	0	5.639533e+00	2.251126e+01	GNB1;MAPK1;MAPK3
KEGG_2019_Human	Allograft rejection	2/38	2.013557e-02	2.675356e-02	0	0	9.758604e+00	3.810996e+01	CD40;FASLG
KEGG_2019_Human	Ferroptosis	2/40	2.217575e-02	2.925967e-02	0	0	9.244061e+00	3.520837e+01	PCBP1;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	2.809349e-02	3.681216e-02	0	0	4.771718e+00	1.704561e+01	GNB1;MAPK1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.113311e-02	3.996819e-02	0	0	7.633321e+00	2.648368e+01	ESR1;DNM1
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	3.113311e-02	3.996819e-02	0	0	7.633321e+00	2.648368e+01	CD40;MAP3K14
KEGG_2019_Human	Notch signaling pathway	2/48	3.113311e-02	3.996819e-02	0	0	7.633321e+00	2.648368e+01	NOTCH1;HDAC1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.733731e-02	4.761133e-02	0	0	6.883221e+00	2.263039e+01	CD40;FASLG
KEGG_2019_Human	Legionellosis	2/55	3.994087e-02	5.059177e-02	0	0	6.622808e+00	2.132780e+01	RELA;NFKB1
KEGG_2019_Human	Viral myocarditis	2/59	4.534661e-02	5.705864e-02	0	0	6.156808e+00	1.904559e+01	CD40;CAV1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.100500e-02	6.375625e-02	0	0	5.751922e+00	1.711675e+01	RELA;NFKB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	2/66	5.540610e-02	6.880496e-02	0	0	5.481471e+00	1.585826e+01	AARS2;VARS2
KEGG_2019_Human	Amphetamine addiction	2/68	5.841184e-02	7.206656e-02	0	0	5.314830e+00	1.509537e+01	JUN;HDAC1
KEGG_2019_Human	p53 signaling pathway	2/72	6.458788e-02	7.917224e-02	0	0	5.010114e+00	1.372635e+01	TP53;ATR
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.775492e-02	8.252202e-02	0	0	4.870452e+00	1.311057e+01	PIK3CA;OCRL
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	8.976265e-02	1.086300e-01	0	0	2.434918e+00	5.869579e+00	NGFR;CD40;FASLG;TNFRSF1A
KEGG_2019_Human	Huntington disease	3/193	1.001477e-01	1.204308e-01	0	0	2.776551e+00	6.389147e+00	HDAC1;HTT;TP53
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.074360e-01	1.283826e-01	0	0	3.687005e+00	8.225193e+00	CD19;KIT
KEGG_2019_Human	Histidine metabolism	1/23	1.242762e-01	1.466613e-01	0	0	7.919856e+00	1.651487e+01	CNDP2
KEGG_2019_Human	Mismatch repair	1/23	1.242762e-01	1.466613e-01	0	0	7.919856e+00	1.651487e+01	MLH3
KEGG_2019_Human	Phototransduction	1/28	1.491961e-01	1.749831e-01	0	0	6.451592e+00	1.227411e+01	GNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.589661e-01	1.841680e-01	0	0	6.006050e+00	1.104551e+01	ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.589661e-01	1.841680e-01	0	0	6.006050e+00	1.104551e+01	ACO2
KEGG_2019_Human	Asthma	1/31	1.638093e-01	1.863699e-01	0	0	5.805556e+00	1.050255e+01	CD40
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.638093e-01	1.863699e-01	0	0	5.805556e+00	1.050255e+01	CNDP2
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.638093e-01	1.863699e-01	0	0	5.805556e+00	1.050255e+01	GALNT12
KEGG_2019_Human	Spliceosome	2/134	1.801223e-01	2.037098e-01	0	0	2.648565e+00	4.539956e+00	DDX5;PCBP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.922933e-01	2.161878e-01	0	0	4.836501e+00	7.974100e+00	FASLG
KEGG_2019_Human	Graft-versus-host disease	1/41	2.107461e-01	2.355398e-01	0	0	4.351974e+00	6.776462e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.198152e-01	2.442391e-01	0	0	4.144319e+00	6.278511e+00	FASLG
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.464072e-01	2.706206e-01	0	0	3.625183e+00	5.078046e+00	CNDP2
KEGG_2019_Human	Malaria	1/49	2.464072e-01	2.706206e-01	0	0	3.625183e+00	5.078046e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.678794e-01	2.925120e-01	0	0	3.282357e+00	4.323581e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.721005e-01	2.954234e-01	0	0	3.221410e+00	4.192936e+00	ROCK2
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.804704e-01	3.027805e-01	0	0	3.106046e+00	3.948677e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.050120e-01	3.274140e-01	0	0	2.804612e+00	3.330209e+00	TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	3.632168e-01	0	0	2.447986e+00	2.638919e+00	CTNNA1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.478692e-01	3.692466e-01	0	0	2.380678e+00	2.513826e+00	ILK
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.627952e-01	3.829505e-01	0	0	2.256550e+00	2.287955e+00	DNM1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.664734e-01	3.846959e-01	0	0	2.227508e+00	2.236038e+00	A2M
KEGG_2019_Human	GABAergic synapse	1/89	4.021179e-01	4.197934e-01	0	0	1.973385e+00	1.797774e+00	GNB1
KEGG_2019_Human	Morphine addiction	1/91	4.090045e-01	4.223416e-01	0	0	1.929337e+00	1.724884e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.090045e-01	4.223416e-01	0	0	1.929337e+00	1.724884e+00	JUN
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.487034e-01	4.608305e-01	0	0	1.701324e+00	1.363430e+00	AKT3
KEGG_2019_Human	Drug metabolism	1/108	4.644536e-01	4.744419e-01	0	0	1.621413e+00	1.243451e+00	UMPS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.367577e-01	5.453688e-01	0	0	1.312666e+00	8.167519e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.679388e-01	5.739807e-01	0	0	1.202546e+00	6.803305e-01	CD40
KEGG_2019_Human	Calcium signaling pathway	1/188	6.635253e-01	6.670360e-01	0	0	9.240079e-01	3.790173e-01	PDGFRA
KEGG_2019_Human	Olfactory transduction	1/444	9.249210e-01	9.249210e-01	0	0	3.849749e-01	3.004612e-02	GNB1
