Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.757532e-01	3.172063e-01	0	0	3.167678e+00	4.080758e+00	NFKBIA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.831451e-01	3.235944e-01	0	0	3.068379e+00	3.871668e+00	GATA3
KEGG_2019_Human	Amphetamine addiction	1/68	2.940930e-01	3.317973e-01	0	0	2.930545e+00	3.586575e+00	CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.940930e-01	3.317973e-01	0	0	2.930545e+00	3.586575e+00	NFKBIA
KEGG_2019_Human	Renin secretion	1/69	2.977054e-01	3.337335e-01	0	0	2.887303e+00	3.498403e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.259533e-01	3.630872e-01	0	0	2.582335e+00	2.894800e+00	HSP90AA1
KEGG_2019_Human	RNA degradation	1/79	3.328376e-01	3.684241e-01	0	0	2.515867e+00	2.767706e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.530757e-01	3.883832e-01	0	0	2.335455e+00	2.431379e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	3.694754e-01	4.038986e-01	0	0	2.203693e+00	2.194154e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.727056e-01	4.049147e-01	0	0	2.179098e+00	2.150696e+00	ACTB
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.917456e-01	4.229891e-01	0	0	2.042285e+00	1.913913e+00	CSF3R
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.948628e-01	4.237552e-01	0	0	2.021129e+00	1.878067e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	3.979642e-01	4.244951e-01	0	0	2.000404e+00	1.843159e+00	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.010498e-01	4.252095e-01	0	0	1.980098e+00	1.809155e+00	CALM1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.071742e-01	4.291178e-01	0	0	1.940692e+00	1.743739e+00	HRAS
KEGG_2019_Human	Insulin resistance	1/108	4.251778e-01	4.454244e-01	0	0	1.831313e+00	1.566226e+00	NFKBIA
KEGG_2019_Human	Glutamatergic synapse	1/114	4.426398e-01	4.609740e-01	0	0	1.733549e+00	1.412841e+00	MAPK3
KEGG_2019_Human	Dopaminergic synapse	1/131	4.893139e-01	5.065838e-01	0	0	1.505560e+00	1.076100e+00	CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.321145e-01	5.469492e-01	0	0	1.330302e+00	8.392832e-01	MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.345185e-01	5.469492e-01	0	0	1.321247e+00	8.276145e-01	TRAF2
KEGG_2019_Human	Tight junction	1/170	5.822697e-01	5.923669e-01	0	0	1.155838e+00	6.251020e-01	ACTB
KEGG_2019_Human	Calcium signaling pathway	1/188	6.193157e-01	6.264343e-01	0	0	1.043628e+00	5.000439e-01	CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.800556e-01	7.845131e-01	0	0	6.624878e-01	1.645554e-01	CSF3R
KEGG_2019_Human	Olfactory transduction	1/444	8.993158e-01	8.993158e-01	0	0	4.348166e-01	4.614318e-02	CALM1
