Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	6.713784e-04	6.713784e-03	0	0	1.970040e+01	1.439346e+02	CS;PDHA1;IDH2
KEGG_2019_Human	Cell cycle	5/124	7.526675e-04	7.130534e-03	0	0	7.550038e+00	5.429902e+01	RB1;HDAC1;MYC;CDK2;MDM2
KEGG_2019_Human	Autophagy	5/128	8.685169e-04	7.816652e-03	0	0	7.303030e+00	5.147704e+01	RB1CC1;LAMP2;HIF1A;CTSB;INS
KEGG_2019_Human	Systemic lupus erythematosus	5/133	1.031425e-03	8.840785e-03	0	0	7.015980e+00	4.824759e+01	HIST1H3A;HIST4H4;HIST1H2AE;HIST1H2BB;HIST2H3C
KEGG_2019_Human	Measles	5/138	1.216006e-03	9.949136e-03	0	0	6.750513e+00	4.531068e+01	JUN;CSNK2A1;CSNK2B;CDK2;CSNK2A2
KEGG_2019_Human	Pyruvate metabolism	3/39	1.455508e-03	1.137900e-02	0	0	1.476860e+01	9.647442e+01	PDHA1;PKM;ACAT1
KEGG_2019_Human	Colorectal cancer	4/86	1.532592e-03	1.137900e-02	0	0	8.702703e+00	5.640043e+01	JUN;MYC;EGFR;TGFBR2
KEGG_2019_Human	Breast cancer	5/147	1.608349e-03	1.137900e-02	0	0	6.319782e+00	4.065230e+01	RB1;JUN;MYC;ESR1;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	1.681349e-03	1.137900e-02	0	0	5.083861e+00	3.247651e+01	RB1;JUN;MYC;CDK2;ICAM1;TGFBR2
KEGG_2019_Human	Gastric cancer	5/149	1.706850e-03	1.137900e-02	0	0	6.231376e+00	3.971322e+01	RB1;MYC;CDK2;EGFR;TGFBR2
KEGG_2019_Human	Cushing syndrome	5/155	2.028973e-03	1.304340e-02	0	0	5.980303e+00	3.707923e+01	RB1;KMT2A;CDK2;WDR5;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.208558e-03	1.370829e-02	0	0	7.838432e+00	4.793527e+01	CSNK2A1;CSNK2A2;CSNK2B;ICAM1
KEGG_2019_Human	Cellular senescence	5/160	2.329622e-03	1.397773e-02	0	0	5.785924e+00	3.507456e+01	RB1;MYC;CDK2;MDM2;TGFBR2
KEGG_2019_Human	Hepatitis B	5/163	2.524877e-03	1.466058e-02	0	0	5.675201e+00	3.394657e+01	RB1;JUN;MYC;CDK2;TGFBR2
KEGG_2019_Human	Notch signaling pathway	3/48	2.653218e-03	1.492435e-02	0	0	1.180952e+01	7.005388e+01	CTBP2;HDAC1;CTBP1
KEGG_2019_Human	Longevity regulating pathway	4/102	2.858973e-03	1.522769e-02	0	0	7.275970e+00	4.261749e+01	HDAC1;RB1CC1;SOD2;INS
KEGG_2019_Human	Hepatocellular carcinoma	5/168	2.876341e-03	1.522769e-02	0	0	5.499721e+00	3.218017e+01	RB1;MYC;GSTP1;EGFR;TGFBR2
KEGG_2019_Human	Glutathione metabolism	3/56	4.113136e-03	2.115327e-02	0	0	1.002291e+01	5.506156e+01	G6PD;GSTP1;IDH2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	4.437251e-03	2.218625e-02	0	0	4.948267e+00	2.680833e+01	RB1;JUN;MYC;HIF1A;ICAM1
KEGG_2019_Human	Huntington disease	5/193	5.181947e-03	2.520947e-02	0	0	4.762331e+00	2.506212e+01	HIP1;POLR2A;HDAC1;POLR2C;SOD2
KEGG_2019_Human	Proteoglycans in cancer	5/201	6.136905e-03	2.906955e-02	0	0	4.566095e+00	2.325710e+01	MYC;MDM2;ESR1;HIF1A;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	7.075248e-03	3.243228e-02	0	0	8.167582e+00	4.043895e+01	PKM;PDHA1;ENO1
KEGG_2019_Human	MAPK signaling pathway	6/295	7.207173e-03	3.243228e-02	0	0	3.732453e+00	1.841099e+01	NTRK1;JUN;MYC;EGFR;TGFBR2;INS
KEGG_2019_Human	Melanoma	3/72	8.281581e-03	3.635816e-02	0	0	7.692547e+00	3.687593e+01	RB1;MDM2;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	8.523056e-03	3.652738e-02	0	0	5.271939e+00	2.512068e+01	JUN;SUMO1;GSTP1;ICAM1
KEGG_2019_Human	Glioma	3/75	9.260896e-03	3.757598e-02	0	0	7.370908e+00	3.451025e+01	RB1;MDM2;EGFR
KEGG_2019_Human	Pancreatic cancer	3/75	9.260896e-03	3.757598e-02	0	0	7.370908e+00	3.451025e+01	RB1;EGFR;TGFBR2
KEGG_2019_Human	Apoptosis	4/143	9.393995e-03	3.757598e-02	0	0	5.119191e+00	2.389477e+01	NTRK1;JUN;AIFM1;CTSB
KEGG_2019_Human	Human cytomegalovirus infection	5/225	9.735810e-03	3.809665e-02	0	0	4.063017e+00	1.881967e+01	RB1;MYC;MDM2;EGFR;BCAR1
KEGG_2019_Human	Human papillomavirus infection	6/330	1.209649e-02	4.536133e-02	0	0	3.323310e+00	1.467188e+01	RB1;PKM;HDAC1;CDK2;MDM2;EGFR
KEGG_2019_Human	Peroxisome	3/83	1.219185e-02	4.536133e-02	0	0	6.631138e+00	2.922335e+01	SCP2;IDH2;SOD2
KEGG_2019_Human	Hepatitis C	4/155	1.234836e-02	4.536133e-02	0	0	4.709504e+00	2.069465e+01	RB1;MYC;CDK2;EGFR
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.283592e-02	4.587646e-02	0	0	1.255183e+01	5.466960e+01	CS;ACAT1
KEGG_2019_Human	ErbB signaling pathway	3/85	1.299833e-02	4.587646e-02	0	0	6.468750e+00	2.809336e+01	JUN;MYC;EGFR
KEGG_2019_Human	RNA polymerase	2/31	1.367011e-02	4.731962e-02	0	0	1.211840e+01	5.201876e+01	POLR2A;POLR2C
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.431813e-02	4.862760e-02	0	0	4.499259e+00	1.910488e+01	MYC;FHL1;EGFR;PIAS2
KEGG_2019_Human	Small cell lung cancer	3/93	1.652410e-02	5.423108e-02	0	0	5.891369e+00	2.417191e+01	RB1;MYC;CDK2
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	1.657061e-02	5.423108e-02	0	0	3.090320e+00	1.267070e+01	NTRK1;MYC;CDK2;MDM2;EGFR;INS
KEGG_2019_Human	Thyroid cancer	2/37	1.914681e-02	6.153579e-02	0	0	1.003793e+01	3.970621e+01	NTRK1;MYC
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.948633e-02	6.153579e-02	0	0	5.521484e+00	2.174384e+01	JUN;HIF1A;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.000670e-02	6.208974e-02	0	0	5.464286e+00	2.137458e+01	JUN;ICAM1;TGFBR2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.053469e-02	6.264821e-02	0	0	5.408254e+00	2.101453e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Th17 cell differentiation	3/107	2.386305e-02	7.158914e-02	0	0	5.094694e+00	1.903084e+01	JUN;HIF1A;TGFBR2
KEGG_2019_Human	Fatty acid degradation	2/44	2.649926e-02	7.819454e-02	0	0	8.361989e+00	3.035936e+01	ACAA2;ACAT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.877842e-02	8.355025e-02	0	0	7.981094e+00	2.831796e+01	PKM;INS
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	2.994645e-02	8.556128e-02	0	0	7.803343e+00	2.737682e+01	DNMT1;DNMT3A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	3.113311e-02	8.756188e-02	0	0	7.633321e+00	2.648368e+01	ACAA2;ACAT1
KEGG_2019_Human	Lysosome	3/123	3.407953e-02	9.437408e-02	0	0	4.411830e+00	1.490783e+01	LAMP2;TPP1;CTSB
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.915622e-02	1.067897e-01	0	0	4.167182e+00	1.350249e+01	JUN;EGFR;TGFBR2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.994087e-02	1.073038e-01	0	0	6.622808e+00	2.132780e+01	ADRB2;INS
KEGG_2019_Human	Endometrial cancer	2/58	4.397092e-02	1.163360e-01	0	0	6.267067e+00	1.957974e+01	MYC;EGFR
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.459546e-02	1.163360e-01	0	0	3.948094e+00	1.227906e+01	JUN;ESR1;EGFR
KEGG_2019_Human	Endocytosis	4/244	5.243418e-02	1.348307e-01	0	0	2.949700e+00	8.696295e+00	CAPZA2;MDM2;EGFR;TGFBR2
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	5.385890e-02	1.365437e-01	0	0	3.646552e+00	1.065299e+01	AGPAT1;EGFR;INS
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.540610e-02	1.381976e-01	0	0	5.481471e+00	1.585826e+01	RB1;EGFR
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	5.604681e-02	1.381976e-01	0	0	1.937232e+01	5.582266e+01	ACAT1
KEGG_2019_Human	Amphetamine addiction	2/68	5.841184e-02	1.401092e-01	0	0	5.314830e+00	1.509537e+01	JUN;HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.841184e-02	1.401092e-01	0	0	5.314830e+00	1.509537e+01	JUN;EGFR
KEGG_2019_Human	Renal cell carcinoma	2/69	5.993559e-02	1.401092e-01	0	0	5.235240e+00	1.473450e+01	JUN;HIF1A
KEGG_2019_Human	Renin secretion	2/69	5.993559e-02	1.401092e-01	0	0	5.235240e+00	1.473450e+01	ADRB2;CTSB
KEGG_2019_Human	Prolactin signaling pathway	2/70	6.147299e-02	1.418607e-01	0	0	5.157991e+00	1.438645e+01	ESR1;INS
KEGG_2019_Human	p53 signaling pathway	2/72	6.458788e-02	1.471623e-01	0	0	5.010114e+00	1.372635e+01	CDK2;MDM2
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.775492e-02	1.524486e-01	0	0	4.870452e+00	1.311057e+01	RHOG;BCAR1
KEGG_2019_Human	Salmonella infection	2/86	8.776560e-02	1.950347e-01	0	0	4.172145e+00	1.015119e+01	JUN;RHOG
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	9.341557e-02	2.050586e-01	0	0	1.089309e+01	2.582422e+01	SCP2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.478457e-02	2.055569e-01	0	0	3.981698e+00	9.381471e+00	MYC;TGFBR2
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.656406e-02	2.069230e-01	0	0	3.936760e+00	9.202369e+00	JUN;ICAM1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.001516e-01	2.120856e-01	0	0	3.849849e+00	8.858775e+00	JUN;EGFR
KEGG_2019_Human	Steroid biosynthesis	1/19	1.038204e-01	2.172985e-01	0	0	9.681774e+00	2.193012e+01	SOAT1
KEGG_2019_Human	Focal adhesion	3/199	1.072359e-01	2.197554e-01	0	0	2.690734e+00	6.007669e+00	JUN;EGFR;BCAR1
KEGG_2019_Human	Glycerophospholipid metabolism	2/97	1.074360e-01	2.197554e-01	0	0	3.687005e+00	8.225193e+00	CHAT;AGPAT1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.111303e-01	2.247580e-01	0	0	3.610619e+00	7.932717e+00	CDK2;INS
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.157461e-01	2.307213e-01	0	0	2.597027e+00	5.600115e+00	EGFR;BCAR1;INS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.186171e-01	2.307213e-01	0	0	3.466924e+00	7.390977e+00	JUN;TGFBR2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.186171e-01	2.307213e-01	0	0	3.466924e+00	7.390977e+00	PDHA1;PKM
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.192060e-01	2.307213e-01	0	0	8.297410e+00	1.764778e+01	ACAT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.205083e-01	2.307607e-01	0	0	3.432761e+00	7.263846e+00	JUN;MDM2
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.257735e-01	2.383076e-01	0	0	2.497546e+00	5.178094e+00	EGFR;BCAR1;INS
KEGG_2019_Human	TNF signaling pathway	2/110	1.320085e-01	2.475159e-01	0	0	3.241069e+00	6.562805e+00	JUN;ICAM1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.358966e-01	2.521792e-01	0	0	3.181818e+00	6.350467e+00	BCAR1;ICAM1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.393136e-01	2.558822e-01	0	0	6.968421e+00	1.373495e+01	INS
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.442690e-01	2.596842e-01	0	0	6.700067e+00	1.297184e+01	SCP2
KEGG_2019_Human	Fatty acid elongation	1/27	1.442690e-01	2.596842e-01	0	0	6.700067e+00	1.297184e+01	ACAA2
KEGG_2019_Human	Butanoate metabolism	1/28	1.491961e-01	2.616098e-01	0	0	6.451592e+00	1.227411e+01	ACAT1
KEGG_2019_Human	Ras signaling pathway	3/232	1.494104e-01	2.616098e-01	0	0	2.299127e+00	4.370774e+00	NTRK1;EGFR;INS
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.496989e-01	2.616098e-01	0	0	2.990394e+00	5.679144e+00	NTRK1;JUN
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.589661e-01	2.751336e-01	0	0	6.006050e+00	1.104551e+01	G6PD
KEGG_2019_Human	Oocyte meiosis	2/125	1.617441e-01	2.772756e-01	0	0	2.843658e+00	5.180404e+00	CDK2;INS
KEGG_2019_Human	Osteoclast differentiation	2/127	1.657982e-01	2.815441e-01	0	0	2.797876e+00	5.027739e+00	JUN;TGFBR2
KEGG_2019_Human	Propanoate metabolism	1/32	1.686248e-01	2.836680e-01	0	0	5.617997e+00	1.000048e+01	ACAT1
KEGG_2019_Human	Spliceosome	2/134	1.801223e-01	3.002039e-01	0	0	2.648565e+00	4.539956e+00	SF3A3;SNRPB2
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.863187e-01	3.076822e-01	0	0	2.589315e+00	4.350817e+00	MDM2;PIAS2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.904666e-01	3.090428e-01	0	0	2.551256e+00	4.230694e+00	MYC;BMI1
KEGG_2019_Human	African trypanosomiasis	1/37	1.922933e-01	3.090428e-01	0	0	4.836501e+00	7.974100e+00	ICAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.922933e-01	3.090428e-01	0	0	4.836501e+00	7.974100e+00	INS
KEGG_2019_Human	Parkinson disease	2/142	1.967117e-01	3.133461e-01	0	0	2.496207e+00	4.058873e+00	PINK1;LRRK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.029824e-01	3.204985e-01	0	0	2.443468e+00	3.896442e+00	CREM;ADRB2
KEGG_2019_Human	Fat digestion and absorption	1/41	2.107461e-01	3.280010e-01	0	0	4.351974e+00	6.776462e+00	AGPAT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.113784e-01	3.280010e-01	0	0	2.376498e+00	3.693327e+00	JUN;INS
KEGG_2019_Human	Tryptophan metabolism	1/42	2.152937e-01	3.284141e-01	0	0	4.245614e+00	6.520211e+00	ACAT1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.152937e-01	3.284141e-01	0	0	4.245614e+00	6.520211e+00	HMOX2
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.198090e-01	3.297228e-01	0	0	2.313075e+00	3.504300e+00	JUN;EGFR
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.198152e-01	3.297228e-01	0	0	4.144319e+00	6.278511e+00	INS
KEGG_2019_Human	Hippo signaling pathway	2/160	2.346280e-01	3.425226e-01	0	0	2.209813e+00	3.203685e+00	MYC;TGFBR2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.376446e-01	3.425226e-01	0	0	3.783181e+00	5.436351e+00	KIF3A
KEGG_2019_Human	Nucleotide excision repair	1/47	2.376446e-01	3.425226e-01	0	0	3.783181e+00	5.436351e+00	ERCC6
KEGG_2019_Human	Necroptosis	2/162	2.388740e-01	3.425226e-01	0	0	2.181969e+00	3.124185e+00	AIFM1;HIST1H2AE
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.420385e-01	3.425226e-01	0	0	3.702501e+00	5.252585e+00	ESR1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.452503e-01	3.425226e-01	0	0	2.141484e+00	3.009804e+00	RNF5;UBQLN2
KEGG_2019_Human	Cocaine addiction	1/49	2.464072e-01	3.425226e-01	0	0	3.625183e+00	5.078046e+00	JUN
KEGG_2019_Human	Malaria	1/49	2.464072e-01	3.425226e-01	0	0	3.625183e+00	5.078046e+00	ICAM1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.464072e-01	3.425226e-01	0	0	3.625183e+00	5.078046e+00	INS
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.473774e-01	3.425226e-01	0	0	2.128319e+00	2.972921e+00	ADRB2;INS
KEGG_2019_Human	Cholesterol metabolism	1/50	2.507510e-01	3.445434e-01	0	0	3.551020e+00	4.912108e+00	SOAT1
KEGG_2019_Human	Mineral absorption	1/51	2.550700e-01	3.478227e-01	0	0	3.479825e+00	4.754197e+00	HMOX2
KEGG_2019_Human	Influenza A	2/171	2.580220e-01	3.492026e-01	0	0	2.064827e+00	2.797243e+00	JUN;ICAM1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.729357e-01	3.666301e-01	0	0	1.981999e+00	2.573663e+00	JUN;CTSB
KEGG_2019_Human	Viral myocarditis	1/59	2.887449e-01	3.849932e-01	0	0	2.998639e+00	3.724944e+00	ICAM1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.942207e-01	3.894098e-01	0	0	1.874489e+00	2.293296e+00	ADRB2;EGFR
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.969251e-01	3.901205e-01	0	0	2.898392e+00	3.519446e+00	AGPAT1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.050120e-01	3.978417e-01	0	0	2.804612e+00	3.330209e+00	PTGES3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.130066e-01	4.017926e-01	0	0	2.716694e+00	3.155524e+00	JUN
KEGG_2019_Human	Shigellosis	1/65	3.130066e-01	4.017926e-01	0	0	2.716694e+00	3.155524e+00	RHOG
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.169697e-01	4.017926e-01	0	0	2.674764e+00	3.073167e+00	MYC
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.169697e-01	4.017926e-01	0	0	2.674764e+00	3.073167e+00	AARS2
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.248280e-01	4.088745e-01	0	0	2.594658e+00	2.917588e+00	ICAM1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.364478e-01	4.205597e-01	0	0	2.483083e+00	2.704853e+00	JUN
KEGG_2019_Human	cAMP signaling pathway	2/212	3.448639e-01	4.230842e-01	0	0	1.658239e+00	1.765370e+00	JUN;ADRB2
KEGG_2019_Human	Leishmaniasis	1/74	3.478692e-01	4.230842e-01	0	0	2.380678e+00	2.513826e+00	JUN
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.478692e-01	4.230842e-01	0	0	2.380678e+00	2.513826e+00	GSTP1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.478692e-01	4.230842e-01	0	0	2.380678e+00	2.513826e+00	SCP2
KEGG_2019_Human	Pertussis	1/76	3.553750e-01	4.293121e-01	0	0	2.316959e+00	2.397083e+00	JUN
KEGG_2019_Human	Antigen processing and presentation	1/77	3.590957e-01	4.309149e-01	0	0	2.286357e+00	2.341610e+00	CTSB
KEGG_2019_Human	RNA degradation	1/79	3.664734e-01	4.368558e-01	0	0	2.227508e+00	2.236038e+00	ENO1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.773824e-01	4.469002e-01	0	0	2.144683e+00	2.089985e+00	GSTP1
KEGG_2019_Human	Insulin secretion	1/86	3.916386e-01	4.607513e-01	0	0	2.043344e+00	1.915463e+00	INS
KEGG_2019_Human	Gap junction	1/88	3.986448e-01	4.659485e-01	0	0	1.996169e+00	1.835845e+00	EGFR
KEGG_2019_Human	Salivary secretion	1/90	4.055711e-01	4.709857e-01	0	0	1.951114e+00	1.760801e+00	ADRB2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.124182e-01	4.758672e-01	0	0	1.908039e+00	1.689984e+00	JUN
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.158124e-01	4.767276e-01	0	0	1.887204e+00	1.656062e+00	JUN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.390337e-01	5.001650e-01	0	0	1.753145e+00	1.443153e+00	NTRK1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.422755e-01	5.006892e-01	0	0	1.735526e+00	1.415881e+00	JUN
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.518898e-01	5.083760e-01	0	0	1.684722e+00	1.338203e+00	JUN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.582078e-01	5.122820e-01	0	0	1.652464e+00	1.289637e+00	EGFR
KEGG_2019_Human	Drug metabolism	1/108	4.644536e-01	5.128936e-01	0	0	1.621413e+00	1.243451e+00	GSTP1
KEGG_2019_Human	Insulin resistance	1/108	4.644536e-01	5.128936e-01	0	0	1.621413e+00	1.243451e+00	INS
KEGG_2019_Human	Cholinergic synapse	1/112	4.767320e-01	5.232424e-01	0	0	1.562668e+00	1.157626e+00	CHAT
KEGG_2019_Human	AMPK signaling pathway	1/120	5.004577e-01	5.459538e-01	0	0	1.457025e+00	1.008600e+00	INS
KEGG_2019_Human	Purine metabolism	1/129	5.258762e-01	5.702272e-01	0	0	1.353961e+00	8.701764e-01	PKM
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.313483e-01	5.727107e-01	0	0	1.332996e+00	8.429034e-01	ICAM1
KEGG_2019_Human	Insulin signaling pathway	1/137	5.473916e-01	5.864910e-01	0	0	1.273800e+00	7.675803e-01	INS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.679388e-01	6.049052e-01	0	0	1.202546e+00	6.803305e-01	ICAM1
KEGG_2019_Human	mTOR signaling pathway	1/152	5.851573e-01	6.148893e-01	0	0	1.146392e+00	6.143226e-01	INS
KEGG_2019_Human	Phagosome	1/152	5.851573e-01	6.148893e-01	0	0	1.146392e+00	6.143226e-01	LAMP2
KEGG_2019_Human	Ribosome	1/153	5.875609e-01	6.148893e-01	0	0	1.138793e+00	6.055819e-01	MRPL12
KEGG_2019_Human	RNA transport	1/165	6.153495e-01	6.402480e-01	0	0	1.054825e+00	5.121858e-01	SUMO1
KEGG_2019_Human	Tight junction	1/170	6.263727e-01	6.479717e-01	0	0	1.023357e+00	4.787365e-01	JUN
KEGG_2019_Human	Tuberculosis	1/179	6.454310e-01	6.638719e-01	0	0	9.711709e-01	4.252145e-01	LAMP2
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.674202e-01	6.825888e-01	0	0	9.141372e-01	3.696181e-01	BCAR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.074233e-01	7.194135e-01	0	0	8.179097e-01	2.830999e-01	JUN
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.784800e-01	7.872269e-01	0	0	7.005599e-01	1.754286e-01	SP100;ZNF746
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.187632e-01	8.233372e-01	0	0	5.865517e-01	1.172871e-01	TGFBR2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.599501e-01	8.599501e-01	0	0	5.088240e-01	7.677180e-02	ADRB2
