Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phototransduction	2/28	1.419060e-02	2.220142e-02	0	0	1.192548e+01	5.074502e+01	GNB1;CALM1
KEGG_2019_Human	GABAergic synapse	3/89	2.031575e-02	3.153004e-02	0	0	5.434170e+00	2.117347e+01	SRC;GNB1;GNAI1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.091874e-02	3.220822e-02	0	0	5.371436e+00	2.077193e+01	SMAD2;SMAD3;MYC
KEGG_2019_Human	Necroptosis	4/162	2.145063e-02	3.276711e-02	0	0	3.960619e+00	1.521670e+01	CASP8;TRAF5;TRAF2;TICAM1
KEGG_2019_Human	Prion diseases	2/35	2.168791e-02	3.287074e-02	0	0	9.392519e+00	3.598274e+01	NOTCH1;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.407266e-02	3.620229e-02	0	0	8.854911e+00	3.299941e+01	PIK3CA;SGK1
KEGG_2019_Human	Alzheimer disease	4/171	2.553211e-02	3.810177e-02	0	0	3.745461e+00	1.373767e+01	GSK3B;CASP8;CALM1;GAPDH
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.678536e-02	3.966687e-02	0	0	4.865650e+00	1.761316e+01	PIK3CA;CALM1;PLCD4
KEGG_2019_Human	Ferroptosis	2/40	2.784039e-02	4.091693e-02	0	0	8.154605e+00	2.920382e+01	MAP1LC3B;NCOA4
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.964634e-02	4.324353e-02	0	0	4.670079e+00	1.643128e+01	AKT1;PCK1;CALM1
KEGG_2019_Human	Alcoholism	4/180	3.005155e-02	4.350747e-02	0	0	3.552309e+00	1.245028e+01	GNB1;CALM1;HRAS;GNAI1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.320420e-02	4.771567e-02	0	0	7.376488e+00	2.511752e+01	PIK3CA;AKT1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.444209e-02	4.913062e-02	0	0	3.396480e+00	1.144096e+01	NOS3;CALM1;PLCD4;EGFR
KEGG_2019_Human	Serotonergic synapse	3/113	3.747553e-02	5.306754e-02	0	0	4.243379e+00	1.393554e+01	GNB1;HRAS;GNAI1
KEGG_2019_Human	Arginine and proline metabolism	2/49	4.042337e-02	5.641823e-02	0	0	6.590093e+00	2.114331e+01	NOS3;CKB
KEGG_2019_Human	Malaria	2/49	4.042337e-02	5.641823e-02	0	0	6.590093e+00	2.114331e+01	VCAM1;CD81
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.346218e-02	6.022616e-02	0	0	6.320472e+00	1.982014e+01	MAPK14;BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.817397e-02	6.628192e-02	0	0	5.954928e+00	1.806092e+01	FANCD2;BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.978422e-02	6.801506e-02	0	0	5.842276e+00	1.752716e+01	CDH1;CTNNB1
KEGG_2019_Human	Lysine degradation	2/59	5.641503e-02	7.653507e-02	0	0	5.431195e+00	1.561479e+01	EHMT2;EZH2
KEGG_2019_Human	Long-term depression	2/60	5.811864e-02	7.829872e-02	0	0	5.337284e+00	1.518601e+01	HRAS;GNAI1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.333479e-02	8.473758e-02	0	0	5.074027e+00	1.400087e+01	NFKBIA;CHUK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.689705e-02	8.889060e-02	0	0	4.912450e+00	1.328622e+01	SMAD2;SMAD3
KEGG_2019_Human	Long-term potentiation	2/67	7.052447e-02	9.307311e-02	0	0	4.760817e+00	1.262471e+01	CALM1;HRAS
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.216069e-02	9.421618e-02	0	0	3.213413e+00	8.447612e+00	GNB1;MAPK14;GNAI1
KEGG_2019_Human	Amphetamine addiction	2/68	7.236191e-02	9.421618e-02	0	0	4.688447e+00	1.231221e+01	FOS;CALM1
KEGG_2019_Human	Phagosome	3/152	7.680014e-02	9.932818e-02	0	0	3.126513e+00	8.024347e+00	EEA1;NCF1;ITGB3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.370147e-02	1.075370e-01	0	0	4.296441e+00	1.065732e+01	PIK3CA;PLCD4
KEGG_2019_Human	Gastric acid secretion	2/75	8.564139e-02	1.093055e-01	0	0	4.237372e+00	1.041371e+01	CALM1;GNAI1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	9.274883e-02	1.176031e-01	0	0	2.873724e+00	6.833314e+00	BAG2;TRAF2;HSPA1A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.057464e-01	1.332130e-01	0	0	3.724962e+00	8.368915e+00	TPM3;ITGB3
KEGG_2019_Human	Salmonella infection	2/86	1.078222e-01	1.349516e-01	0	0	3.680432e+00	8.197322e+00	FOS;MAPK14
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.183602e-01	1.471915e-01	0	0	3.472788e+00	7.411009e+00	TPM3;ITGB3
KEGG_2019_Human	Arginine biosynthesis	1/21	1.280419e-01	1.582174e-01	0	0	7.693798e+00	1.581382e+01	NOS3
KEGG_2019_Human	Huntington disease	3/193	1.311705e-01	1.610574e-01	0	0	2.446747e+00	4.969972e+00	CASP8;DCTN1;HTT
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.393526e-01	1.700277e-01	0	0	6.993658e+00	1.378274e+01	PCK1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.696038e-01	2.056445e-01	0	0	2.756417e+00	4.890685e+00	GNB1;GNAI1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.778056e-01	2.142503e-01	0	0	5.303662e+00	9.159765e+00	PCK1
KEGG_2019_Human	Oocyte meiosis	2/125	1.952635e-01	2.338340e-01	0	0	2.508511e+00	4.097416e+00	AR;CALM1
KEGG_2019_Human	Purine metabolism	2/129	2.047160e-01	2.436498e-01	0	0	2.429011e+00	3.852730e+00	PDE4D;PDE3A
KEGG_2019_Human	African trypanosomiasis	1/37	2.145532e-01	2.522626e-01	0	0	4.270887e+00	6.573738e+00	VCAM1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.145532e-01	2.522626e-01	0	0	4.270887e+00	6.573738e+00	LCK
KEGG_2019_Human	Pyruvate metabolism	1/39	2.247499e-01	2.626595e-01	0	0	4.045696e+00	6.039281e+00	PCK1
KEGG_2019_Human	Homologous recombination	1/41	2.348152e-01	2.727793e-01	0	0	3.843023e+00	5.568373e+00	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.429414e-01	2.805395e-01	0	0	2.155485e+00	3.049871e+00	VCAM1;CDH1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.496705e-01	2.866040e-01	0	0	3.574365e+00	4.959836e+00	DCTN1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.594147e-01	2.960379e-01	0	0	3.415159e+00	4.608168e+00	PIK3CA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.642396e-01	2.980377e-01	0	0	3.340748e+00	4.446199e+00	DNMT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.642396e-01	2.980377e-01	0	0	3.340748e+00	4.446199e+00	GSK3B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.690333e-01	3.016905e-01	0	0	3.269504e+00	4.292597e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.737960e-01	3.052668e-01	0	0	3.201227e+00	4.146781e+00	GNAI1
KEGG_2019_Human	Tight junction	2/170	3.030774e-01	3.359830e-01	0	0	1.832403e+00	2.187462e+00	STK11;SRC
KEGG_2019_Human	Viral myocarditis	1/59	3.197615e-01	3.524644e-01	0	0	2.647955e+00	3.019145e+00	CASP8
KEGG_2019_Human	PPAR signaling pathway	1/74	3.833507e-01	4.201697e-01	0	0	2.102262e+00	2.015659e+00	PCK1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.953421e-01	4.308784e-01	0	0	2.018972e+00	1.873614e+00	HSPA1A
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.992875e-01	4.327474e-01	0	0	1.992651e+00	1.829400e+00	TPM3
KEGG_2019_Human	RNA degradation	1/79	4.032074e-01	4.345680e-01	0	0	1.967005e+00	1.786638e+00	ENO1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.148155e-01	4.421660e-01	0	0	1.893865e+00	1.666453e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.148155e-01	4.421660e-01	0	0	1.893865e+00	1.666453e+00	ITGB3
KEGG_2019_Human	Thermogenesis	2/231	4.441876e-01	4.688542e-01	0	0	1.340134e+00	1.087530e+00	MAPK14;HRAS
KEGG_2019_Human	Salivary secretion	1/90	4.446865e-01	4.688542e-01	0	0	1.722934e+00	1.396241e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	4.701221e-01	0	0	1.703704e+00	1.366822e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	4.660922e-01	4.861392e-01	0	0	1.613627e+00	1.231798e+00	PIK3CA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.695793e-01	4.871571e-01	0	0	1.596738e+00	1.207003e+00	ITGB3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	4.881410e-01	0	0	1.580197e+00	1.182883e+00	CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.783753e-01	5.936762e-01	0	0	1.168057e+00	6.395491e-01	CALM1
KEGG_2019_Human	Spliceosome	1/134	5.838749e-01	5.961670e-01	0	0	1.150376e+00	6.189811e-01	HSPA1A
KEGG_2019_Human	Parkinson disease	1/142	6.051705e-01	6.146758e-01	0	0	1.084667e+00	5.447684e-01	GNAI1
KEGG_2019_Human	Ribosome	1/153	6.326967e-01	6.392873e-01	0	0	1.005610e+00	4.603322e-01	RPS3
KEGG_2019_Human	Olfactory transduction	2/444	7.875442e-01	7.916248e-01	0	0	6.867930e-01	1.640307e-01	GNB1;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.550633e-01	8.550633e-01	0	0	5.179512e-01	8.110065e-02	IL13RA2
