Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid cancer	2/37	2.204537e-02	3.409895e-02	0	0	9.293208e+00	3.545036e+01	CDH1;KRAS
KEGG_2019_Human	Pyruvate metabolism	2/39	2.433225e-02	3.736738e-02	0	0	8.789987e+00	3.266317e+01	ALDH3A2;LDHB
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.044898e-02	4.642930e-02	0	0	7.741608e+00	2.703139e+01	AKT2;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.304876e-02	5.002950e-02	0	0	7.388972e+00	2.519470e+01	INSR;TNF
KEGG_2019_Human	Serotonergic synapse	3/113	3.327543e-02	5.002950e-02	0	0	4.455147e+00	1.516058e+01	GNG2;GNAS;KRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.573227e-02	5.335026e-02	0	0	7.066999e+00	2.354513e+01	ADCY9;GNAS
KEGG_2019_Human	Cocaine addiction	2/49	3.710466e-02	5.501725e-02	0	0	6.916289e+00	2.278234e+01	GNAS;GRIN2C
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.574923e-02	6.737045e-02	0	0	6.131457e+00	1.891297e+01	CDC42;CDH1
KEGG_2019_Human	Purine metabolism	3/129	4.629823e-02	6.771510e-02	0	0	3.886265e+00	1.194114e+01	ADCY9;PDE6D;ADCY3
KEGG_2019_Human	Mitophagy	2/65	6.159118e-02	8.947368e-02	0	0	5.155608e+00	1.436990e+01	KRAS;SQSTM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.453971e-02	9.312777e-02	0	0	3.373782e+00	9.245763e+00	ADCY9;GNG2;ADCY3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.666005e-02	9.554607e-02	0	0	4.920517e+00	1.332549e+01	ALDH3A2;LDHB
KEGG_2019_Human	Renin secretion	2/69	6.837971e-02	9.736184e-02	0	0	4.846831e+00	1.300249e+01	GNAS;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.011398e-02	9.917438e-02	0	0	4.775313e+00	1.269103e+01	TRIM25;TNF
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.362538e-02	1.034605e-01	0	0	4.638407e+00	1.210052e+01	GJA1;ITGB8
KEGG_2019_Human	Pertussis	2/76	8.081289e-02	1.128232e-01	0	0	4.386797e+00	1.103551e+01	CALM1;TNF
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	8.591322e-02	1.191700e-01	0	0	2.028667e+00	4.979196e+00	RHEB;AKT2;BCL2;AKT1;TSC1;TNF
KEGG_2019_Human	Thiamine metabolism	1/15	8.909979e-02	1.227978e-01	0	0	1.153426e+01	2.788983e+01	ALPI
KEGG_2019_Human	ECM-receptor interaction	2/82	9.197831e-02	1.259576e-01	0	0	4.056557e+00	9.679768e+00	ITGB8;CD44
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.772087e-02	1.329746e-01	0	0	3.909342e+00	9.091723e+00	ITGB8;TNF
KEGG_2019_Human	Salmonella infection	2/86	9.965731e-02	1.347567e-01	0	0	3.862607e+00	8.907242e+00	CDC42;RAC1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.075088e-01	1.444650e-01	0	0	3.686289e+00	8.221097e+00	RPS6KB1;TNF
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.216254e-01	1.624190e-01	0	0	3.413460e+00	7.191509e+00	TNF;CD44
KEGG_2019_Human	Histidine metabolism	1/23	1.333521e-01	1.748213e-01	0	0	7.337029e+00	1.478237e+01	ALDH3A2
KEGG_2019_Human	Mismatch repair	1/23	1.333521e-01	1.748213e-01	0	0	7.337029e+00	1.478237e+01	PCNA
KEGG_2019_Human	Renin-angiotensin system	1/23	1.333521e-01	1.748213e-01	0	0	7.337029e+00	1.478237e+01	ATP6AP2
KEGG_2019_Human	Th17 cell differentiation	2/107	1.425111e-01	1.856963e-01	0	0	3.086807e+00	6.014136e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Folate biosynthesis	1/26	1.493911e-01	1.934885e-01	0	0	6.455610e+00	1.227333e+01	ALPI
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.532228e-01	1.972629e-01	0	0	2.945753e+00	5.525825e+00	CDC42;RAC1
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.546717e-01	1.979430e-01	0	0	6.207004e+00	1.158507e+01	ALDH3A2
KEGG_2019_Human	Phototransduction	1/28	1.599198e-01	2.034483e-01	0	0	5.976814e+00	1.095599e+01	CALM1
KEGG_2019_Human	Asthma	1/31	1.754710e-01	2.206215e-01	0	0	5.378320e+00	9.359789e+00	TNF
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.754710e-01	2.206215e-01	0	0	5.378320e+00	9.359789e+00	ALDH3A2
KEGG_2019_Human	Propanoate metabolism	1/32	1.805910e-01	2.257388e-01	0	0	5.204563e+00	8.907716e+00	LDHB
KEGG_2019_Human	Base excision repair	1/33	1.856795e-01	2.307578e-01	0	0	5.041667e+00	8.488821e+00	PCNA
KEGG_2019_Human	DNA replication	1/36	2.007576e-01	2.480626e-01	0	0	4.608827e+00	7.400195e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.057218e-01	2.527440e-01	0	0	4.480578e+00	7.084826e+00	TNF
KEGG_2019_Human	Allograft rejection	1/38	2.106555e-01	2.573348e-01	0	0	4.359262e+00	6.789686e+00	TNF
KEGG_2019_Human	Ferroptosis	1/40	2.204318e-01	2.662518e-01	0	0	4.135293e+00	6.253254e+00	MAP1LC3B
KEGG_2019_Human	Nicotine addiction	1/40	2.204318e-01	2.662518e-01	0	0	4.135293e+00	6.253254e+00	GRIN2C
KEGG_2019_Human	Graft-versus-host disease	1/41	2.252748e-01	2.690782e-01	0	0	4.031707e+00	6.008996e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	2.252748e-01	2.690782e-01	0	0	4.031707e+00	6.008996e+00	ATM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.268896e-01	2.695097e-01	0	0	2.262180e+00	3.355473e+00	CDH1;ITGB8
KEGG_2019_Human	Tryptophan metabolism	1/42	2.300879e-01	2.718072e-01	0	0	3.933175e+00	5.778989e+00	ALDH3A2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.348714e-01	2.759418e-01	0	0	3.839334e+00	5.562109e+00	TNF
KEGG_2019_Human	Fatty acid degradation	1/44	2.396254e-01	2.799971e-01	0	0	3.749858e+00	5.357341e+00	ALDH3A2
KEGG_2019_Human	ABC transporters	1/45	2.443501e-01	2.839745e-01	0	0	3.664449e+00	5.163770e+00	CFTR
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.537124e-01	2.917014e-01	0	0	3.504772e+00	4.806984e+00	LDHB
KEGG_2019_Human	Nucleotide excision repair	1/47	2.537124e-01	2.917014e-01	0	0	3.504772e+00	4.806984e+00	PCNA
KEGG_2019_Human	Wnt signaling pathway	2/158	2.566707e-01	2.923437e-01	0	0	2.072299e+00	2.818247e+00	PSEN1;RAC1
KEGG_2019_Human	Notch signaling pathway	1/48	2.583502e-01	2.923437e-01	0	0	3.430029e+00	4.642336e+00	PSEN1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.583502e-01	2.923437e-01	0	0	3.430029e+00	4.642336e+00	ALDH3A2
KEGG_2019_Human	Hippo signaling pathway	2/160	2.612640e-01	2.929342e-01	0	0	2.045860e+00	2.746002e+00	DLG3;CDH1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.629595e-01	2.929342e-01	0	0	3.358401e+00	4.486002e+00	ALDH3A2
KEGG_2019_Human	Malaria	1/49	2.629595e-01	2.929342e-01	0	0	3.358401e+00	4.486002e+00	TNF
KEGG_2019_Human	Cholesterol metabolism	1/50	2.675404e-01	2.965009e-01	0	0	3.289696e+00	4.337414e+00	APOE
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.855832e-01	3.148737e-01	0	0	3.040804e+00	3.810802e+00	ATR
KEGG_2019_Human	Legionellosis	1/55	2.900245e-01	3.181391e-01	0	0	2.984342e+00	3.693988e+00	TNF
KEGG_2019_Human	Lysine degradation	1/59	3.075178e-01	3.356158e-01	0	0	2.777965e+00	3.275838e+00	ALDH3A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.161034e-01	3.432436e-01	0	0	2.685095e+00	3.092386e+00	ALDH3A2
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.208169e-01	3.466112e-01	0	0	1.754455e+00	1.994613e+00	ATM;IGF1R
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.329591e-01	3.579310e-01	0	0	2.516768e+00	2.767780e+00	TNF
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	3.494602e-01	3.738007e-01	0	0	1.446232e+00	1.520518e+00	CCK;GRIN2C;NR3C1
KEGG_2019_Human	Leishmaniasis	1/74	3.693927e-01	3.931655e-01	0	0	2.205479e+00	2.196426e+00	TNF
KEGG_2019_Human	RNA degradation	1/79	3.887733e-01	4.117549e-01	0	0	2.063581e+00	1.949587e+00	HSPA9
KEGG_2019_Human	Protein digestion and absorption	1/90	4.293555e-01	4.525071e-01	0	0	1.807527e+00	1.528210e+00	SLC15A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.329095e-01	4.540271e-01	0	0	1.787353e+00	1.496419e+00	TNF
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.605621e-01	4.806838e-01	0	0	1.640783e+00	1.272111e+00	CALM1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.639139e-01	5.828917e-01	0	0	1.216063e+00	6.966263e-01	ATP5F1A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.639139e-01	5.828917e-01	0	0	1.216063e+00	6.966263e-01	TNF
KEGG_2019_Human	Spliceosome	1/134	5.666357e-01	5.829027e-01	0	0	1.206859e+00	6.855424e-01	CDC5L
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.747005e-01	5.883838e-01	0	0	1.180057e+00	6.536412e-01	CUL3
KEGG_2019_Human	Parkinson disease	1/142	5.878122e-01	5.989556e-01	0	0	1.137923e+00	6.046328e-01	ATP5F1A
KEGG_2019_Human	Phagosome	1/152	6.128447e-01	6.215171e-01	0	0	1.062026e+00	5.200141e-01	RAC1
KEGG_2019_Human	Huntington disease	1/193	7.006491e-01	7.072279e-01	0	0	8.335027e-01	2.965170e-01	ATP5F1A
KEGG_2019_Human	Olfactory transduction	2/444	7.651538e-01	7.687293e-01	0	0	7.207922e-01	1.929405e-01	ADCY3;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.415054e-01	8.415054e-01	0	0	5.433836e-01	9.376779e-02	TNF
