Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glioma	16/75	9.635201e-21	1.725577e-19	0	0	5.022778e+01	2.314941e+03	PDGFRB;PDGFRA;MAP2K1;ARAF;PIK3R3;PIK3R2;PIK3R1;IGF1R;CDK6;PIK3CA;CDK4;AKT1;KRAS;GRB2;HRAS;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	18/119	2.404865e-20	3.947986e-19	0	0	3.356605e+01	1.516320e+03	NTRK1;NGFR;MAP2K1;IRS1;PDPK1;BAD;PRKCD;GAB1;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;AKT1;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Apoptosis	18/143	7.382940e-19	1.118799e-17	0	0	2.708846e+01	1.130942e+03	NTRK1;NGFR;BECN1;MAP2K1;BAD;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;TNFRSF1A;PIK3CA;IL3RA;AKT1;KRAS;TP53;HRAS
KEGG_2019_Human	Breast cancer	18/147	1.227322e-18	1.727018e-17	0	0	2.624319e+01	1.082314e+03	MAP2K1;NOTCH1;FLT4;ARAF;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;CDK6;PIK3CA;CDK4;KIT;AKT1;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	18/148	1.390280e-18	1.740490e-17	0	0	2.604000e+01	1.070687e+03	PDGFRB;PDGFRA;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;MRAS;PIK3CA;KIT;GNA12;GNAS;AKT1;GRB2;KRAS;HRAS
KEGG_2019_Human	Rap1 signaling pathway	20/206	1.413596e-18	1.740490e-17	0	0	2.055643e+01	8.448772e+02	PDGFRB;PDGFRA;NGFR;CSF1R;MAP2K1;FLT4;PIK3R3;PIK3R2;PIK3R1;ACTB;IGF1R;MRAS;PIK3CA;GNAQ;KIT;GNAS;AKT1;KRAS;HRAS;EPHA2
KEGG_2019_Human	Central carbon metabolism in cancer	14/65	2.422765e-18	2.807557e-17	0	0	4.993056e+01	2.025265e+03	PDGFRB;NTRK1;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;KIT;AKT1;KRAS;HRAS;TP53;PDK1
KEGG_2019_Human	Autophagy	17/128	2.861364e-18	3.131604e-17	0	0	2.855873e+01	1.153636e+03	BECN1;MAP2K1;BAD;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;MRAS;LAMP1;PIK3CA;AKT1;KRAS;HRAS
KEGG_2019_Human	Acute myeloid leukemia	14/66	3.059403e-18	3.172118e-17	0	0	4.896789e+01	1.974792e+03	CSF1R;MAP2K1;BAD;ARAF;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;KIT;AKT1;KRAS;GRB2;HRAS
KEGG_2019_Human	Hepatitis C	18/155	3.244327e-18	3.195662e-17	0	0	2.470073e+01	9.946891e+02	MAP2K1;BAD;ARAF;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A;CDK6;PIK3CA;CDK4;AKT1;GRB2;KRAS;TP53;HRAS;YWHAH;JAK1
KEGG_2019_Human	ErbB signaling pathway	15/85	3.541480e-18	3.322245e-17	0	0	3.929960e+01	1.579136e+03	MAP2K1;BAD;ARAF;GAB1;PIK3R3;PIK3R2;PIK3R1;CBL;PTK2;PIK3CA;ERBB3;AKT1;KRAS;GRB2;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	19/186	4.143248e-18	3.710090e-17	0	0	2.156207e+01	8.630229e+02	BECN1;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A;HCK;GNG2;CDK6;PIK3CA;CDK4;GNB1;AKT1;KRAS;GNB5;TP53;HRAS;JAK1
KEGG_2019_Human	Human papillomavirus infection	23/330	5.289497e-18	4.530569e-17	0	0	1.466156e+01	5.832489e+02	PDGFRB;MAP2K1;NOTCH1;BAD;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2;TNFRSF1A;CCND2;CDK6;PIK3CA;CDK4;GNAS;AKT1;GRB2;KRAS;TP53;HRAS;ATR;JAK1
KEGG_2019_Human	Chemokine signaling pathway	19/190	6.212404e-18	5.099348e-17	0	0	2.105342e+01	8.341361e+02	MAP2K1;BAD;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2;FGR;HCK;GNG2;PIK3CA;GNB1;AKT1;GRB2;KRAS;GNB5;HRAS;JAK3
KEGG_2019_Human	MAPK signaling pathway	22/295	7.096791e-18	5.592271e-17	0	0	1.564168e+01	6.176412e+02	PDGFRB;NTRK1;PDGFRA;NGFR;CSF1R;MAP2K1;FLT4;ARAF;RELA;IGF1R;TNFRSF1A;MRAS;ERBB3;KIT;GNA12;AKT1;GRB2;KRAS;TP53;HRAS;HSPA1A;EPHA2
KEGG_2019_Human	Focal adhesion	19/199	1.494707e-17	1.132528e-16	0	0	1.999161e+01	7.745154e+02	PDGFRB;PDGFRA;MAP2K1;BAD;PDPK1;CAV1;FLT4;ILK;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2;IGF1R;CCND2;PIK3CA;AKT1;GRB2;HRAS
KEGG_2019_Human	Viral carcinogenesis	19/201	1.805936e-17	1.317665e-16	0	0	1.976992e+01	7.621870e+02	GSN;BAD;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;CCND2;CDK6;PIK3CA;CDK4;HIST4H4;GRB2;KRAS;TP53;HRAS;JAK3;YWHAH;JAK1
KEGG_2019_Human	Pancreatic cancer	14/75	2.116295e-17	1.488965e-16	0	0	4.172417e+01	1.601969e+03	MAP2K1;BAD;ARAF;PIK3R3;PIK3R2;PIK3R1;RELA;CDK6;PIK3CA;CDK4;AKT1;KRAS;TP53;JAK1
KEGG_2019_Human	Longevity regulating pathway	15/102	6.300278e-17	4.279844e-16	0	0	3.159323e+01	1.178533e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;RELA;IGF1R;PIK3CA;AKT1;KRAS;TP53;HRAS;APPL1;HSPA1A
KEGG_2019_Human	Estrogen signaling pathway	16/137	2.437603e-16	1.549058e-15	0	0	2.441461e+01	8.777138e+02	MAP2K1;HSP90AB1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;HSP90B1;PIK3CA;GNAQ;GNAS;AKT1;GRB2;KRAS;HRAS;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	16/137	2.437603e-16	1.549058e-15	0	0	2.441461e+01	8.777138e+02	MAP2K1;BAD;IRS1;PDPK1;ARAF;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;AKT1;GRB2;KRAS;HRAS;RHOQ
KEGG_2019_Human	Hepatocellular carcinoma	17/168	3.131106e-16	1.927587e-15	0	0	2.095102e+01	7.479508e+02	MAP2K1;BAD;ARAF;GAB1;PIK3R3;PIK3R2;PIK3R1;ACTB;IGF1R;CDK6;PIK3CA;CDK4;AKT1;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	4.630190e-16	2.764083e-15	0	0	2.719472e+01	9.602119e+02	MAP2K1;NOTCH1;PDPK1;HDAC1;BAD;PIK3R3;PIK3R2;PIK3R1;ESR1;ACTB;PIK3CA;AKT1;KRAS;TP53;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	6.856667e-16	3.972834e-15	0	0	2.640625e+01	9.220043e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;TNFRSF1A;PIK3CA;GNAQ;GNA12;AKT1;KRAS;TP53;HRAS
KEGG_2019_Human	Relaxin signaling pathway	15/130	2.648098e-15	1.490501e-14	0	0	2.386715e+01	8.010993e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTA2;GNG2;PIK3CA;GNB1;GNAS;AKT1;GRB2;KRAS;GNB5;HRAS
KEGG_2019_Human	Cellular senescence	16/160	2.975585e-15	1.628306e-14	0	0	2.049117e+01	6.853956e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;CCND2;MRAS;CDK6;PIK3CA;CDK4;AKT1;KRAS;SQSTM1;TP53;HRAS;ATR
KEGG_2019_Human	FoxO signaling pathway	15/132	3.339746e-15	1.778189e-14	0	0	2.345679e+01	7.818824e+02	MAP2K1;IRS1;PDPK1;ARAF;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;CCND2;PIK3CA;AKT1;GRB2;KRAS;HRAS
KEGG_2019_Human	Colorectal cancer	13/86	5.607333e-15	2.906960e-14	0	0	3.206127e+01	1.052081e+03	MAP2K1;BAD;ARAF;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;KRAS;GRB2;HRAS;TP53;APPL1
KEGG_2019_Human	Measles	15/138	6.549585e-15	3.308380e-14	0	0	2.230578e+01	7.284929e+02	BAD;PIK3R3;PIK3R2;PIK3R1;RELA;CCND2;CDK6;PIK3CA;CDK4;CSNK2B;AKT1;TP53;JAK3;HSPA1A;JAK1
KEGG_2019_Human	Renal cell carcinoma	12/69	1.109200e-14	5.462812e-14	0	0	3.759128e+01	1.207904e+03	MAP2K1;PIK3CA;BAD;ARAF;GAB1;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	12/70	1.331829e-14	6.399278e-14	0	0	3.694129e+01	1.180261e+03	MAP2K1;CCND2;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;ESR1;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	1.564116e-14	7.336451e-14	0	0	1.618742e+01	5.145798e+02	MAP2K1;BAD;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2;TNFRSF1A;GNG2;PIK3CA;GNAQ;GNB1;AKT1;KRAS;GNB5;HRAS;ATR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	2.680041e-14	1.204914e-13	0	0	1.562091e+01	4.881592e+02	MAP2K1;CD40;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A;CCND2;PIK3CA;CDK4;AKT1;KRAS;TP53;HRAS;JAK3;ATR;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	2.691178e-14	1.204914e-13	0	0	3.455100e+01	1.079588e+03	PIK3CA;CAV1;GAB1;CTNNA1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;ACTB;DNM1;PTK2
KEGG_2019_Human	Hepatitis B	15/163	7.938696e-14	3.475385e-13	0	0	1.851445e+01	5.584781e+02	MAP2K1;BAD;ARAF;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;AKT1;GRB2;KRAS;TP53;HRAS;JAK3;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	1.594592e-13	6.829013e-13	0	0	2.029563e+01	5.980512e+02	HSP90AB1;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;PTK2;HSP90B1;TNFRSF1A;PIK3CA;AKT1;SQSTM1;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	3.441362e-13	1.442443e-12	0	0	3.415100e+01	9.800566e+02	MAP2K1;PIK3CA;PDPK1;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;HRAS
KEGG_2019_Human	Osteoclast differentiation	13/127	9.930022e-13	4.007966e-12	0	0	2.048796e+01	5.662471e+02	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;TNFRSF1A;PIK3CA;AKT1;GRB2;SQSTM1;JAK1
KEGG_2019_Human	Choline metabolism in cancer	12/99	9.969051e-13	4.007966e-12	0	0	2.459149e+01	6.795642e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PDPK1;AKT1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	12/101	1.272435e-12	5.013393e-12	0	0	2.403644e+01	6.583603e+02	MAP2K1;PIK3CA;CDK4;PDPK1;AKT1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	1.335102e-12	5.157159e-12	0	0	1.712162e+01	4.681396e+02	PDGFRB;PDGFRA;PIK3R3;PIK3R2;PIK3R1;CCND2;PIK3CA;IL3RA;AKT1;GRB2;IL13RA2;HRAS;JAK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	10/59	2.599830e-12	9.849355e-12	0	0	3.581001e+01	9.552525e+02	MAP2K1;PIK3CA;BAD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	4.271251e-12	1.587616e-11	0	0	1.373395e+01	3.595426e+02	PDGFRB;PDGFRA;MAP2K1;GSN;ARAF;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2;MRAS;PIK3CA;GNA12;KRAS;HRAS
KEGG_2019_Human	Cholinergic synapse	12/112	4.455401e-12	1.625396e-11	0	0	2.138054e+01	5.588211e+02	MAP2K1;GNG2;PIK3CA;GNAQ;GNB1;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;GNB5;HRAS
KEGG_2019_Human	Gastric cancer	13/149	7.795234e-12	2.792111e-11	0	0	1.715461e+01	4.387722e+02	MAP2K1;ARAF;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;CTNNA1;AKT1;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	9.437012e-12	3.319806e-11	0	0	2.430435e+01	6.169996e+02	HCK;MAP2K1;GSN;PIK3CA;PRKCD;AKT1;PIK3R3;AMPH;PIK3R2;GAB2;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	13/152	1.005626e-11	3.475583e-11	0	0	1.678182e+01	4.249631e+02	MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;TNFRSF1A;PIK3CA;AKT1;GRB2;KRAS;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	10/71	1.796189e-11	6.100848e-11	0	0	2.874801e+01	7.113053e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA
KEGG_2019_Human	Epstein-Barr virus infection	14/201	2.512854e-11	8.390376e-11	0	0	1.352402e+01	3.300809e+02	CD40;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;CCND2;CDK6;PIK3CA;CDK4;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	5.403663e-11	1.774203e-10	0	0	4.761139e+01	1.125598e+03	PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	5.849624e-11	1.889141e-10	0	0	1.681209e+01	3.961274e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;JAK3;IGF1R;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	1.285804e-10	4.085540e-10	0	0	1.346043e+01	3.065541e+02	NTRK1;NGFR;CSF1R;DDX5;CD40;FUS;HDAC1;RELA;PTK2;IGF1R;CCND2;EWSR1;TP53
KEGG_2019_Human	Small cell lung cancer	10/93	2.806283e-10	8.775203e-10	0	0	2.110460e+01	4.641743e+02	CDK6;PIK3CA;CDK4;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;PTK2
KEGG_2019_Human	MicroRNAs in cancer	15/299	4.828791e-10	1.486362e-09	0	0	9.581866e+00	2.055431e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;CCND2;CDK6;PIK3CA;ERBB3;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	5.246594e-10	1.590121e-09	0	0	1.967585e+01	4.204389e+02	MAP2K1;HSP90AB1;PIK3CA;ARAF;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1R
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.799600e-10	1.705255e-09	0	0	1.945624e+01	4.137966e+02	PIK3CA;CDK4;PRKCD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;RELA
KEGG_2019_Human	HIF-1 signaling pathway	10/100	5.799600e-10	1.705255e-09	0	0	1.945624e+01	4.137966e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;ENO1;PIK3R1;RELA;IGF1R;PDK1
KEGG_2019_Human	Apelin signaling pathway	11/137	8.329278e-10	2.413041e-09	0	0	1.539548e+01	3.218590e+02	ACTA2;BECN1;MAP2K1;GNG2;MRAS;GNAQ;GNB1;AKT1;KRAS;GNB5;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	8.566479e-10	2.445792e-09	0	0	1.862455e+01	3.888433e+02	MRAS;PIK3CA;PRKCD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;RELA
KEGG_2019_Human	Insulin resistance	10/108	1.244986e-09	3.503747e-09	0	0	1.786075e+01	3.662194e+02	PIK3CA;IRS1;PDPK1;PRKCD;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	1.554142e-09	4.312198e-09	0	0	2.935060e+01	5.952989e+02	PIK3CA;IRS1;IRS4;GNAS;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Long-term depression	8/60	3.183390e-09	8.710108e-09	0	0	2.652174e+01	5.189063e+02	MAP2K1;GNAQ;GNA12;ARAF;GNAS;KRAS;HRAS;IGF1R
KEGG_2019_Human	AMPK signaling pathway	10/120	3.508054e-09	9.466940e-09	0	0	1.590265e+01	3.095961e+02	PIK3CA;IRS1;PDPK1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;ELAVL1;IGF1R
KEGG_2019_Human	Mitophagy	8/65	6.121196e-09	1.629562e-08	0	0	2.418917e+01	4.574537e+02	BECN1;MRAS;CSNK2B;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	8.236964e-09	2.163576e-08	0	0	1.444891e+01	2.689612e+02	MAP2K1;PIK3CA;ARAF;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HCST;HRAS
KEGG_2019_Human	Influenza A	11/171	8.707333e-09	2.257032e-08	0	0	1.210307e+01	2.246221e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;HSPA1A;TNFRSF1A;JAK1
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.228660e-08	3.143455e-08	0	0	3.069540e+01	5.591093e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.445737e-08	3.651413e-08	0	0	1.661506e+01	2.999361e+02	PIK3CA;GNAQ;GNAS;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A
KEGG_2019_Human	Alcoholism	11/180	1.486119e-08	3.705892e-08	0	0	1.145330e+01	2.064401e+02	MAP2K1;GNG2;HIST4H4;HDAC1;GNB1;ARAF;GNAS;GRB2;KRAS;GNB5;HRAS
KEGG_2019_Human	Axon guidance	11/181	1.574144e-08	3.876330e-08	0	0	1.138535e+01	2.045602e+02	EFNB2;PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;EPHA2;PDK1
KEGG_2019_Human	Serotonergic synapse	9/113	3.266806e-08	7.945196e-08	0	0	1.500987e+01	2.587231e+02	MAP2K1;GNG2;GNAQ;GNB1;ARAF;GNAS;KRAS;GNB5;HRAS
KEGG_2019_Human	Gap junction	8/88	6.929670e-08	1.664811e-07	0	0	1.721478e+01	2.837834e+02	PDGFRB;PDGFRA;MAP2K1;GNAQ;GNAS;KRAS;GRB2;HRAS
KEGG_2019_Human	Amoebiasis	8/96	1.372243e-07	3.257012e-07	0	0	1.564348e+01	2.471927e+02	PIK3CA;GNAQ;GNAS;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2
KEGG_2019_Human	Bladder cancer	6/41	1.804128e-07	4.231110e-07	0	0	2.907253e+01	4.514387e+02	MAP2K1;CDK4;ARAF;KRAS;HRAS;TP53
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	1.886761e-07	4.372847e-07	0	0	1.496030e+01	2.316339e+02	NTRK1;PIK3CA;GNAQ;PRKCD;GNAS;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.558696e-07	5.861200e-07	0	0	1.433406e+01	2.175709e+02	MAP2K1;CD40;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	TNF signaling pathway	8/110	3.946940e-07	8.937324e-07	0	0	1.348679e+01	1.988648e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A
KEGG_2019_Human	Toxoplasmosis	8/113	4.854651e-07	1.086780e-06	0	0	1.309946e+01	1.904420e+02	CD40;PDPK1;BAD;AKT1;RELA;JAK1;TNFRSF1A;HSPA1A
KEGG_2019_Human	Platelet activation	8/124	9.873034e-07	2.185379e-06	0	0	1.185067e+01	1.638745e+02	PIK3CA;GNAQ;GNAS;AKT1;PIK3R3;PIK3R2;PIK3R1;ACTB
KEGG_2019_Human	GnRH signaling pathway	7/93	1.713127e-06	3.749845e-06	0	0	1.388703e+01	1.843807e+02	MAP2K1;GNAQ;PRKCD;GNAS;KRAS;GRB2;HRAS
KEGG_2019_Human	Endocytosis	10/244	2.728707e-06	5.907201e-06	0	0	7.428712e+00	9.517430e+01	PDGFRA;SH3KBP1;CAV1;NEDD4L;AMPH;CBL;HRAS;DNM1;HSPA1A;IGF1R
KEGG_2019_Human	Thyroid cancer	5/37	3.018472e-06	6.463467e-06	0	0	2.627781e+01	3.340109e+02	NTRK1;MAP2K1;KRAS;HRAS;TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	3.928018e-06	8.320640e-06	0	0	9.737157e+00	1.212021e+02	PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	5.949603e-06	1.246885e-05	0	0	1.136322e+01	1.367244e+02	PIK3CA;CTNNA1;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2
KEGG_2019_Human	cAMP signaling pathway	9/212	6.604112e-06	1.369484e-05	0	0	7.651283e+00	9.126312e+01	MAP2K1;PIK3CA;BAD;GNAS;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	7.266183e-06	1.491081e-05	0	0	2.155367e+01	2.550291e+02	PIK3CA;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Cell cycle	7/124	1.163313e-05	2.362605e-05	0	0	1.019157e+01	1.157931e+02	CCND2;CDK6;CDK4;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	1.748980e-05	3.515807e-05	0	0	9.535448e+00	1.044503e+02	ACTA2;MAP2K1;GNAQ;PRKCD;GNA12;ARAF;GNAS
