Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	2.114886e-02	3.205898e-02	0	0	5.365249e+00	2.068931e+01	MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	2.197295e-02	3.304594e-02	0	0	5.283690e+00	2.017283e+01	STK11;RELA;MTOR
KEGG_2019_Human	Platelet activation	4/124	2.276307e-02	3.396677e-02	0	0	3.886982e+00	1.470296e+01	SRC;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.635378e-02	3.901995e-02	0	0	4.910356e+00	1.785476e+01	ATF2;CREB1;HSP90B1
KEGG_2019_Human	Apelin signaling pathway	4/137	3.129499e-02	4.597956e-02	0	0	3.504738e+00	1.214146e+01	SMAD4;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	4.065658e-02	5.927791e-02	0	0	6.613868e+00	2.118154e+01	MAPK1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	4.406310e-02	6.327859e-02	0	0	3.125849e+00	9.759315e+00	JUN;SRC;MAPK1;MAPK3
KEGG_2019_Human	Ribosome	4/153	4.406310e-02	6.327859e-02	0	0	3.125849e+00	9.759315e+00	RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	4.445898e-02	6.337064e-02	0	0	3.958356e+00	1.232311e+01	MAPK1;CRK;MAPK3
KEGG_2019_Human	Homologous recombination	2/41	4.895447e-02	6.926150e-02	0	0	5.934323e+00	1.790305e+01	MRE11;BRCA2
KEGG_2019_Human	Circadian entrainment	3/97	5.200186e-02	7.303202e-02	0	0	3.704568e+00	1.095247e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	5.331551e-02	7.433038e-02	0	0	3.665387e+00	1.074518e+01	ATF2;CREB1;PRKD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	5.554304e-02	7.687478e-02	0	0	5.509607e+00	1.592606e+01	CREB1;DYNC1I1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.735156e-02	7.880681e-02	0	0	3.552641e+00	1.015542e+01	CSNK2A1;CSNK2B;RIOK2
KEGG_2019_Human	Proteasome	2/45	5.780480e-02	7.886226e-02	0	0	5.381205e+00	1.534011e+01	PSMC5;PSMB3
KEGG_2019_Human	Nucleotide excision repair	2/47	6.242237e-02	8.455796e-02	0	0	5.141520e+00	1.426171e+01	CDK7;CCNH
KEGG_2019_Human	Alcoholism	4/180	7.129923e-02	9.590248e-02	0	0	2.642684e+00	6.978985e+00	ATF2;CREB1;MAPK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	3/112	7.333347e-02	9.726870e-02	0	0	3.192337e+00	8.340740e+00	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	7.333347e-02	9.726870e-02	0	0	3.192337e+00	8.340740e+00	PXN;PTK2;MAPK13
KEGG_2019_Human	Serotonergic synapse	3/113	7.487543e-02	9.862901e-02	0	0	3.163155e+00	8.198675e+00	APP;MAPK1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.949888e-02	1.040020e-01	0	0	4.447818e+00	1.126193e+01	WDR48;BRCA2
KEGG_2019_Human	Legionellosis	2/55	8.204573e-02	1.066036e-01	0	0	4.363676e+00	1.091128e+01	CASP8;RELA
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	1.087863e-01	1.394509e-01	0	0	3.669173e+00	8.139582e+00	ATF2;CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	1.087863e-01	1.394509e-01	0	0	3.669173e+00	8.139582e+00	JUN;RELA
KEGG_2019_Human	Parkinson disease	3/142	1.253468e-01	1.596083e-01	0	0	2.499534e+00	5.190710e+00	UCHL1;UBB;PPIF
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.370173e-01	1.714657e-01	0	0	2.395375e+00	4.761163e+00	MAPK1;MTOR;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.370173e-01	1.714657e-01	0	0	2.395375e+00	4.761163e+00	MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Selenocompound metabolism	1/17	1.373521e-01	1.714657e-01	0	0	7.198765e+00	1.429104e+01	TXNRD1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.433653e-01	1.778103e-01	0	0	3.080234e+00	5.982920e+00	HSP90AB1;CREB1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.522243e-01	1.875796e-01	0	0	6.398256e+00	1.204408e+01	DHCR24
KEGG_2019_Human	One carbon pool by folate	1/20	1.595645e-01	1.953642e-01	0	0	6.061200e+00	1.112416e+01	DHFR
KEGG_2019_Human	Endocytosis	4/244	1.615750e-01	1.965657e-01	0	0	1.931657e+00	3.520997e+00	UBB;SMURF1;SRC;TRAF6
KEGG_2019_Human	Insulin secretion	2/86	1.705989e-01	2.062303e-01	0	0	2.748956e+00	4.861364e+00	ATF2;CREB1
KEGG_2019_Human	RNA transport	3/165	1.719208e-01	2.065212e-01	0	0	2.142157e+00	3.771741e+00	FXR1;SUMO1;SUMO2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.740559e-01	2.077792e-01	0	0	5.483389e+00	9.587040e+00	OGT
KEGG_2019_Human	Amoebiasis	2/96	2.017473e-01	2.370481e-01	0	0	2.455269e+00	3.930247e+00	RELA;PTK2
KEGG_2019_Human	Folate biosynthesis	1/26	2.022976e-01	2.370481e-01	0	0	4.605116e+00	7.359046e+00	DHFR
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	2.022976e-01	2.370481e-01	0	0	4.605116e+00	7.359046e+00	HNF4A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	2.143889e-01	2.496847e-01	0	0	2.354577e+00	3.625963e+00	SRC;MAPK13
KEGG_2019_Human	Glutamatergic synapse	2/114	2.590776e-01	2.999020e-01	0	0	2.058793e+00	2.780662e+00	MAPK1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.751079e-01	3.165398e-01	0	0	3.196221e+00	4.125017e+00	RAG1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.876176e-01	3.289519e-01	0	0	3.027693e+00	3.772879e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.937918e-01	3.340133e-01	0	0	2.949911e+00	3.613298e+00	TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	3.134466e-01	3.542503e-01	0	0	1.785938e+00	2.071913e+00	MAPK1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	3.166263e-01	3.557390e-01	0	0	1.772110e+00	2.037985e+00	MAPK1;MAPK3
KEGG_2019_Human	Malaria	1/49	3.470187e-01	3.876057e-01	0	0	2.395712e+00	2.535566e+00	THBS1
KEGG_2019_Human	Phagosome	2/152	3.793063e-01	4.198331e-01	0	0	1.534269e+00	1.487338e+00	THBS1;DYNC1I1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.802677e-01	4.198331e-01	0	0	2.128876e+00	2.058367e+00	YWHAZ
KEGG_2019_Human	Viral myocarditis	1/59	4.014930e-01	4.382009e-01	0	0	1.981656e+00	1.808390e+00	CASP8
KEGG_2019_Human	Lysine degradation	1/59	4.014930e-01	4.382009e-01	0	0	1.981656e+00	1.808390e+00	EHMT2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.219953e-01	4.579609e-01	0	0	1.853432e+00	1.599069e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.466440e-01	4.819717e-01	0	0	1.714682e+00	1.382023e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.514468e-01	4.844176e-01	0	0	1.689381e+00	1.343561e+00	CREB1
KEGG_2019_Human	Bile secretion	1/72	4.656081e-01	4.968220e-01	0	0	1.617753e+00	1.236628e+00	NR0B2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.748464e-01	5.038648e-01	0	0	1.573272e+00	1.171716e+00	PTEN
KEGG_2019_Human	RNA degradation	1/79	4.972534e-01	5.247259e-01	0	0	1.472048e+00	1.028455e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	5.102386e-01	5.354702e-01	0	0	1.417313e+00	9.536769e-01	THBS1
KEGG_2019_Human	GABAergic synapse	1/89	5.392552e-01	5.628292e-01	0	0	1.304109e+00	8.053742e-01	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.472271e-01	5.649750e-01	0	0	1.275000e+00	7.686866e-01	PPP2CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.472271e-01	5.649750e-01	0	0	1.275000e+00	7.686866e-01	JUN
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.777665e-01	5.932978e-01	0	0	1.170444e+00	6.420885e-01	PTEN
KEGG_2019_Human	Purine metabolism	1/129	6.751263e-01	6.895675e-01	0	0	8.947584e-01	3.515108e-01	PKM
KEGG_2019_Human	Spliceosome	1/134	6.890255e-01	7.000206e-01	0	0	8.609023e-01	3.206663e-01	PRPF8
KEGG_2019_Human	Calcium signaling pathway	1/188	8.062110e-01	8.147424e-01	0	0	6.106206e-01	1.315336e-01	PPIF
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.237029e-01	9.285644e-01	0	0	3.876101e-01	3.076262e-02	NGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.482596e-01	9.482596e-01	0	0	3.362432e-01	1.786358e-02	THRB
