Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	TNF signaling pathway	6/110	2.116564e-05	1.443112e-04	0	0	1.189543e+01	1.280321e+02	MAPK10;MAPK9;JUN;CEBPB;MAPK8;CASP3
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.245198e-05	1.464260e-04	0	0	6.543270e+00	7.004003e+01	HDAC4;DNMT1;UBE2I;HDAC1;CASP3;DNMT3B;EP300;BMI1;CRK
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.525175e-05	1.578234e-04	0	0	1.622893e+01	1.718095e+02	MAPK10;MAPK9;MAPK8;JUN;CASP3
KEGG_2019_Human	Tight junction	7/170	2.655086e-05	1.590550e-04	0	0	8.921214e+00	9.399791e+01	MAPK10;MAPK9;JUN;MAPK8;HSPA4;ACTN4;AMOT
KEGG_2019_Human	Influenza A	7/171	2.756954e-05	1.590550e-04	0	0	8.866367e+00	9.308621e+01	MAPK10;MAPK9;JUN;MAPK8;XPO1;EP300;KPNA2
KEGG_2019_Human	Adherens junction	5/72	3.335158e-05	1.852866e-04	0	0	1.525696e+01	1.572750e+02	SMAD2;CSNK2A1;CSNK2A2;EP300;ACTN4
KEGG_2019_Human	Tuberculosis	7/179	3.693719e-05	1.978778e-04	0	0	8.450551e+00	8.624879e+01	MAPK10;MAPK9;CEBPB;MAPK8;SYK;CASP3;EP300
KEGG_2019_Human	Cell cycle	6/124	4.166473e-05	2.155072e-04	0	0	1.047669e+01	1.056664e+02	SMAD2;HDAC1;EP300;SFN;YWHAZ;SKP1
KEGG_2019_Human	Pertussis	5/76	4.333440e-05	2.166720e-04	0	0	1.439451e+01	1.446154e+02	MAPK10;MAPK9;MAPK8;JUN;CASP3
KEGG_2019_Human	Dopaminergic synapse	6/131	5.666216e-05	2.741717e-04	0	0	9.886500e+00	9.667419e+01	MAPK10;MAPK9;MAPK8;GNB2;GNG12;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	6/132	5.911754e-05	2.771135e-04	0	0	9.807540e+00	9.548604e+01	MAPK10;SMAD2;MAPK9;MAPK8;BCL6;EP300
KEGG_2019_Human	Focal adhesion	7/199	7.222723e-05	3.273553e-04	0	0	7.562610e+00	7.211473e+01	MAPK10;MAPK9;JUN;MAPK8;ACTN4;CRK;PPP1CA
KEGG_2019_Human	ErbB signaling pathway	5/85	7.420053e-05	3.273553e-04	0	0	1.276933e+01	1.214202e+02	MAPK10;MAPK9;MAPK8;JUN;CRK
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.081540e-04	4.635172e-04	0	0	1.173777e+01	1.071887e+02	MAPK10;MAPK9;MAPK8;JUN;RUNX3
KEGG_2019_Human	MAPK signaling pathway	8/295	1.346618e-04	5.610909e-04	0	0	5.815405e+00	5.183122e+01	MAPK10;MAPK9;JUN;MEF2C;MAPK8;CASP3;GNG12;CRK
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.841969e-04	7.467443e-04	0	0	1.041448e+01	8.955933e+01	MAPK10;SMAD2;MAPK9;JUN;MAPK8
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.927237e-04	7.607513e-04	0	0	1.030876e+01	8.818372e+01	MAPK10;MAPK9;JUN;MAPK8;SYK
KEGG_2019_Human	Shigellosis	4/65	3.400065e-04	1.307717e-03	0	0	1.327334e+01	1.060081e+02	MAPK10;MAPK9;MAPK8;CRK
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	3.603706e-04	1.351390e-03	0	0	8.945560e+00	7.092378e+01	MAPK10;MAPK9;JUN;MAPK8;CRK
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	4.042271e-04	1.478880e-03	0	0	1.264923e+01	9.883522e+01	MAPK10;MAPK9;MAPK8;SYK
KEGG_2019_Human	Prolactin signaling pathway	4/70	4.515767e-04	1.612774e-03	0	0	1.226469e+01	9.447201e+01	MAPK10;MAPK9;MAPK8;ESR1
KEGG_2019_Human	Osteoclast differentiation	5/127	4.857909e-04	1.694619e-03	0	0	8.355586e+00	6.375088e+01	MAPK10;MAPK9;JUN;MAPK8;SYK
KEGG_2019_Human	Pancreatic cancer	4/75	5.870752e-04	2.001393e-03	0	0	1.139810e+01	8.480596e+01	SMAD2;MAPK10;MAPK9;MAPK8
KEGG_2019_Human	Insulin signaling pathway	5/137	6.857666e-04	2.285889e-03	0	0	7.718682e+00	5.623039e+01	MAPK10;MAPK9;MAPK8;CRK;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	6/212	7.642709e-04	2.492188e-03	0	0	5.974515e+00	4.287663e+01	MAPK10;MAPK9;JUN;MAPK8;EP300;PPP1CA
KEGG_2019_Human	Apoptosis	5/143	8.320961e-04	2.655626e-03	0	0	7.380846e+00	5.234173e+01	MAPK10;MAPK9;JUN;MAPK8;CASP3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	9.708548e-04	3.033921e-03	0	0	7.120972e+00	4.940056e+01	MAPK10;MAPK9;MAPK8;GNB2;GNG12
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.000552e-03	3.062913e-03	0	0	7.071163e+00	4.884196e+01	MAPK10;MAPK9;JUN;MAPK8;CASP3
KEGG_2019_Human	GnRH signaling pathway	4/93	1.314947e-03	3.944841e-03	0	0	9.084614e+00	6.026695e+01	MAPK10;MAPK9;MAPK8;JUN
KEGG_2019_Human	Hippo signaling pathway	5/160	1.373530e-03	4.039793e-03	0	0	6.565680e+00	4.327027e+01	SMAD2;SOX2;YWHAZ;PPP1CA;AMOT
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.422668e-03	4.103850e-03	0	0	8.884055e+00	5.823695e+01	UBE2I;SYK;CSNK2A1;CSNK2A2
KEGG_2019_Human	RNA transport	5/165	1.573310e-03	4.452763e-03	0	0	6.358892e+00	4.104394e+01	UBE2I;XPO1;SUMO2;SENP2;EIF3D
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.615700e-03	4.465840e-03	0	0	6.319075e+00	4.061894e+01	MEF2A;MEF2C;MEF2B;MEF2D;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	4/99	1.656319e-03	4.465840e-03	0	0	8.508271e+00	5.447980e+01	MAPK10;MAPK9;JUN;MAPK8
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.667247e-03	4.465840e-03	0	0	1.399225e+01	8.950255e+01	MAPK10;MAPK9;MAPK8
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.718651e-03	4.522767e-03	0	0	8.419218e+00	5.359855e+01	MAPK10;MAPK9;MAPK8;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	1.782596e-03	4.610161e-03	0	0	8.332001e+00	5.273894e+01	NOP56;XPO1;CSNK2A1;CSNK2A2
KEGG_2019_Human	Notch signaling pathway	3/48	1.885702e-03	4.794159e-03	0	0	1.336902e+01	8.386997e+01	NCOR2;HDAC1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.984312e-03	4.960780e-03	0	0	8.080816e+00	5.028274e+01	MAPK10;MAPK9;JUN;MAPK8
KEGG_2019_Human	Insulin resistance	4/108	2.277128e-03	5.599494e-03	0	0	7.768446e+00	4.726975e+01	MAPK10;MAPK9;MAPK8;PPP1CA
KEGG_2019_Human	Toxoplasmosis	4/113	2.683402e-03	6.492102e-03	0	0	7.410223e+00	4.387348e+01	MAPK10;MAPK9;MAPK8;CASP3
KEGG_2019_Human	Huntington disease	5/193	3.108311e-03	7.400740e-03	0	0	5.404146e+00	3.120178e+01	TBP;HDAC1;SIN3A;CASP3;EP300
KEGG_2019_Human	Oocyte meiosis	4/125	3.855746e-03	9.036904e-03	0	0	6.671277e+00	3.708023e+01	AR;YWHAZ;PPP1CA;SKP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	4.473643e-03	1.032379e-02	0	0	9.695015e+00	5.244569e+01	SMAD2;JUN;FOXP3
KEGG_2019_Human	Amphetamine addiction	3/68	5.076623e-03	1.153778e-02	0	0	9.246154e+00	4.884844e+01	JUN;HDAC1;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	5.287950e-03	1.166460e-02	0	0	9.105601e+00	4.773452e+01	MAPK10;MAPK9;MAPK8
KEGG_2019_Human	Renal cell carcinoma	3/69	5.287950e-03	1.166460e-02	0	0	9.105601e+00	4.773452e+01	JUN;EP300;CRK
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	5.504505e-03	1.196631e-02	0	0	8.969245e+00	4.665970e+01	MAPK10;MAPK9;MAPK8
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	5.612901e-03	1.202765e-02	0	0	5.975208e+00	3.096764e+01	SMAD2;SOX2;TCF3;BMI1
KEGG_2019_Human	Ras signaling pathway	5/232	6.739510e-03	1.423840e-02	0	0	4.466824e+00	2.233308e+01	MAPK10;MAPK9;MAPK8;GNB2;GNG12
KEGG_2019_Human	Necroptosis	4/162	9.537357e-03	1.986949e-02	0	0	5.099458e+00	2.372542e+01	MAPK10;MAPK9;MAPK8;H2AFX
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.015298e-02	2.086228e-02	0	0	5.003676e+00	2.296681e+01	MAPK10;MAPK9;MAPK8;SKP1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.098014e-02	2.225703e-02	0	0	6.900383e+00	3.113223e+01	SMAD2;EP300;SKP1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.311706e-02	2.623411e-02	0	0	4.626789e+00	2.005177e+01	MAPK10;MAPK9;JUN;MAPK8
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.418657e-02	2.799981e-02	0	0	6.250631e+00	2.659931e+01	MAPK10;MAPK9;MAPK8
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.701031e-02	3.313696e-02	0	0	5.823772e+00	2.372567e+01	MEF2A;MEF2C;MEF2D
KEGG_2019_Human	Proteoglycans in cancer	4/201	1.960674e-02	3.770528e-02	0	0	4.081840e+00	1.604931e+01	SMAD2;CASP3;ESR1;PPP1CA
KEGG_2019_Human	Serotonergic synapse	3/113	2.012616e-02	3.821423e-02	0	0	5.451240e+00	2.129110e+01	GNB2;CASP3;GNG12
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.303066e-02	4.318249e-02	0	0	5.167712e+00	1.948707e+01	MAPK10;MAPK9;MAPK8
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	2.398836e-02	4.393434e-02	0	0	8.823556e+00	3.291351e+01	DNMT1;DNMT3B
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	2.401744e-02	4.393434e-02	0	0	3.826628e+00	1.426940e+01	ACTN4;GNG12;CRK;PPP1CA
KEGG_2019_Human	Cocaine addiction	2/49	2.592586e-02	4.685397e-02	0	0	8.447234e+00	3.085364e+01	JUN;CDK5
KEGG_2019_Human	Autophagy	3/128	2.779246e-02	4.962940e-02	0	0	4.793455e+00	1.717490e+01	MAPK10;MAPK9;MAPK8
KEGG_2019_Human	Human cytomegalovirus infection	4/225	2.818436e-02	4.973711e-02	0	0	3.634131e+00	1.297017e+01	GNB2;CASP3;GNG12;CRK
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.064734e-02	5.345466e-02	0	0	4.607925e+00	1.605959e+01	H3F3A;H2AFX;ACTN4
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.303837e-02	5.631541e-02	0	0	4.469471e+00	1.524128e+01	UBE2I;ERCC8;SKP1
KEGG_2019_Human	Estrogen signaling pathway	3/137	3.303837e-02	5.631541e-02	0	0	4.469471e+00	1.524128e+01	JUN;KRT19;ESR1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	4.354302e-02	7.338710e-02	0	0	3.989495e+00	1.250310e+01	JUN;MEF2C;PPP1CA
KEGG_2019_Human	Long-term potentiation	2/67	4.595976e-02	7.659960e-02	0	0	6.102462e+00	1.879551e+01	EP300;PPP1CA
KEGG_2019_Human	Cellular senescence	3/160	4.860344e-02	8.011556e-02	0	0	3.810268e+00	1.152248e+01	SMAD2;RBBP4;PPP1CA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	5.098778e-02	8.313225e-02	0	0	5.747536e+00	1.710564e+01	JUN;SYK
KEGG_2019_Human	p53 signaling pathway	2/72	5.227448e-02	8.431368e-02	0	0	5.665143e+00	1.671924e+01	CASP3;SFN
KEGG_2019_Human	Chronic myeloid leukemia	2/76	5.753554e-02	9.181202e-02	0	0	5.357838e+00	1.529852e+01	HDAC1;CRK
KEGG_2019_Human	Chemokine signaling pathway	3/190	7.333609e-02	1.157938e-01	0	0	3.194134e+00	8.345321e+00	GNB2;GNG12;CRK
KEGG_2019_Human	GABAergic synapse	2/89	7.580137e-02	1.184396e-01	0	0	4.554253e+00	1.174833e+01	GNB2;GNG12
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	7.875686e-02	1.205462e-01	0	0	4.451461e+00	1.131290e+01	SYK;CRK
KEGG_2019_Human	Morphine addiction	2/91	7.875686e-02	1.205462e-01	0	0	4.451461e+00	1.131290e+01	GNB2;GNG12
KEGG_2019_Human	Amoebiasis	2/96	8.629986e-02	1.302016e-01	0	0	4.213617e+00	1.032306e+01	CASP3;ACTN4
KEGG_2019_Human	Circadian entrainment	2/97	8.783390e-02	1.302016e-01	0	0	4.169053e+00	1.014042e+01	GNB2;GNG12
KEGG_2019_Human	Prostate cancer	2/97	8.783390e-02	1.302016e-01	0	0	4.169053e+00	1.014042e+01	AR;EP300
KEGG_2019_Human	Human papillomavirus infection	4/330	8.853708e-02	1.302016e-01	0	0	2.450482e+00	5.940787e+00	TBP;HDAC1;CASP3;EP300
KEGG_2019_Human	T cell receptor signaling pathway	2/101	9.405077e-02	1.369671e-01	0	0	3.999798e+00	9.455205e+00	MAPK9;JUN
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.073482e-01	1.548291e-01	0	0	2.279650e+00	5.087444e+00	SYK;GNB2;GNG12;YWHAZ
KEGG_2019_Human	Cholinergic synapse	2/112	1.117613e-01	1.596590e-01	0	0	3.597818e+00	7.884222e+00	GNB2;GNG12
KEGG_2019_Human	Glutamatergic synapse	2/114	1.150698e-01	1.628347e-01	0	0	3.533214e+00	7.639573e+00	GNB2;GNG12
KEGG_2019_Human	Platelet activation	2/124	1.319715e-01	1.850068e-01	0	0	3.241967e+00	6.565532e+00	SYK;PPP1CA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.423015e-01	1.940475e-01	0	0	6.783544e+00	1.322660e+01	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.423015e-01	1.940475e-01	0	0	6.783544e+00	1.322660e+01	CS
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.423015e-01	1.940475e-01	0	0	6.783544e+00	1.322660e+01	TKT
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.441209e-01	1.947580e-01	0	0	3.064961e+00	5.937145e+00	SYK;CASP3
KEGG_2019_Human	Circadian rhythm	1/31	1.466823e-01	1.964496e-01	0	0	6.557096e+00	1.258625e+01	SKP1
KEGG_2019_Human	Spliceosome	2/134	1.493985e-01	1.983165e-01	0	0	2.994848e+00	5.693621e+00	HNRNPA1;PQBP1
KEGG_2019_Human	Base excision repair	1/33	1.553776e-01	2.044443e-01	0	0	6.146658e+00	1.144444e+01	APEX1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.725059e-01	2.233018e-01	0	0	5.462596e+00	9.599552e+00	SFN
KEGG_2019_Human	Breast cancer	2/147	1.726867e-01	2.233018e-01	0	0	2.724552e+00	4.785065e+00	JUN;ESR1
KEGG_2019_Human	Hepatitis C	2/155	1.873005e-01	2.401288e-01	0	0	2.581046e+00	4.323357e+00	CASP3;YWHAZ
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.016566e-01	2.563431e-01	0	0	4.571725e+00	7.320195e+00	DYNC1LI1
KEGG_2019_Human	Basal transcription factors	1/45	2.057371e-01	2.593325e-01	0	0	4.467597e+00	7.063967e+00	TBP
KEGG_2019_Human	Nucleotide excision repair	1/47	2.138363e-01	2.672954e-01	0	0	4.272923e+00	6.591173e+00	ERCC8
KEGG_2019_Human	Alzheimer disease	2/171	2.169936e-01	2.678547e-01	0	0	2.334793e+00	3.567301e+00	CDK5;CASP3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.178552e-01	2.678547e-01	0	0	4.181799e+00	6.372747e+00	ESR1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.297902e-01	2.802319e-01	0	0	3.930297e+00	5.779851e+00	CASP3
KEGG_2019_Human	Legionellosis	1/55	2.454233e-01	2.945080e-01	0	0	3.638431e+00	5.111160e+00	CASP3
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.454233e-01	2.945080e-01	0	0	3.638431e+00	5.111160e+00	YWHAZ
KEGG_2019_Human	Viral myocarditis	1/59	2.607423e-01	3.104075e-01	0	0	3.386821e+00	4.552643e+00	CASP3
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.154947e-01	3.697203e-01	0	0	2.688865e+00	3.101911e+00	CRK
KEGG_2019_Human	Leishmaniasis	1/74	3.154947e-01	3.697203e-01	0	0	2.688865e+00	3.101911e+00	JUN
KEGG_2019_Human	Antigen processing and presentation	1/77	3.259533e-01	3.790155e-01	0	0	2.582335e+00	2.894800e+00	HSPA4
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.727056e-01	4.267622e-01	0	0	2.179098e+00	2.150696e+00	PPP1CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.727056e-01	4.267622e-01	0	0	2.179098e+00	2.150696e+00	JUN
KEGG_2019_Human	Small cell lung cancer	1/93	3.791170e-01	4.308147e-01	0	0	2.131511e+00	2.067375e+00	CASP3
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.010498e-01	4.523119e-01	0	0	1.980098e+00	1.809155e+00	EP300
KEGG_2019_Human	Melanogenesis	1/101	4.041198e-01	4.523729e-01	0	0	1.960198e+00	1.776025e+00	EP300
KEGG_2019_Human	Longevity regulating pathway	1/102	4.071742e-01	4.524158e-01	0	0	1.940692e+00	1.743739e+00	HDAC1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.102131e-01	4.524410e-01	0	0	1.921569e+00	1.712268e+00	EP300
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.368783e-01	4.783339e-01	0	0	1.764963e+00	1.461567e+00	ACTN4
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.604866e-01	5.005289e-01	0	0	1.202764e+00	9.327090e-01	SYK;CASP3;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.919356e-01	5.308657e-01	0	0	1.493991e+00	1.059849e+00	PPP1CA
KEGG_2019_Human	Parkinson disease	1/142	5.174302e-01	5.543895e-01	0	0	1.387332e+00	9.140865e-01	CASP3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.248285e-01	5.583282e-01	0	0	1.358223e+00	8.756245e-01	PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.321145e-01	5.606838e-01	0	0	1.330302e+00	8.392832e-01	SYK
KEGG_2019_Human	Gastric cancer	1/149	5.345185e-01	5.606838e-01	0	0	1.321247e+00	8.276145e-01	SMAD2
KEGG_2019_Human	Phagosome	1/152	5.416574e-01	5.642264e-01	0	0	1.294800e+00	7.938701e-01	DYNC1LI1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.646796e-01	5.841513e-01	0	0	1.213763e+00	6.936617e-01	EP300
KEGG_2019_Human	Hepatocellular carcinoma	1/168	5.779393e-01	5.937733e-01	0	0	1.169799e+00	6.413849e-01	SMAD2
KEGG_2019_Human	Axon guidance	1/181	6.053123e-01	6.176656e-01	0	0	1.084598e+00	5.444801e-01	CDK5
KEGG_2019_Human	Rap1 signaling pathway	1/206	6.531057e-01	6.619314e-01	0	0	9.511229e-01	4.051939e-01	CRK
KEGG_2019_Human	Endocytosis	1/244	7.149930e-01	7.197916e-01	0	0	8.008393e-01	2.686676e-01	SMAD2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.249998e-01	8.249998e-01	0	0	5.746981e-01	1.105559e-01	THRA
