Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	18/330	1.084891e-11	4.532433e-11	0	0	9.559322e+00	2.413438e+02	MAP2K1;NOTCH1;HDAC1;PIK3R3;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;CDK4;AKT3;GRB2;KRAS;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	11/99	7.229905e-11	2.954831e-10	0	0	1.977600e+01	4.617738e+02	PDGFRA;MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	8.702692e-11	3.481077e-10	0	0	1.619410e+01	3.751330e+02	MAP2K1;PIK3CA;AKT3;GNB1;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	1.214197e-10	4.755606e-10	0	0	4.274784e+01	9.760089e+02	PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.284624e-10	4.928760e-10	0	0	1.343913e+01	3.060813e+02	MAP2K1;CDKN2A;PIK3R3;PIK3R1;IGF1R;PIK3CA;CDK4;AKT3;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	1.612364e-10	6.062490e-10	0	0	1.528181e+01	3.445765e+02	MAP2K1;KRT19;PIK3CA;AKT3;PRKCD;PIK3R3;GRB2;KRAS;PIK3R1;ESR1;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	16/299	2.175470e-10	8.019378e-10	0	0	9.225442e+00	2.052532e+02	HDAC4;PDGFRA;MAP2K1;NOTCH1;IRS1;CDKN2A;HDAC1;NFKB1;PIK3CA;ERBB3;DNMT3B;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Colorectal cancer	10/86	3.453507e-10	1.248575e-09	0	0	2.066416e+01	4.501989e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	3.971326e-10	1.408697e-09	0	0	1.403795e+01	3.038760e+02	PDGFRA;MAP2K1;PIK3CA;AKT3;KIT;PIK3R3;GRB2;KRAS;PIK3R1;GAB2;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	5.411322e-10	1.883942e-09	0	0	1.363410e+01	2.909157e+02	MAP2K1;PIK3CA;IRS1;PDPK1;AKT3;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	6.090866e-10	2.081969e-09	0	0	1.938370e+01	4.113038e+02	HCK;MAP2K1;PIK3CA;AKT3;PRKCD;PIK3R3;GAB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	1.086111e-09	3.646229e-09	0	0	1.498124e+01	3.092227e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R1;GAB2;SQSTM1;NFKB1;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	2.295691e-09	7.571752e-09	0	0	1.669200e+01	3.320411e+02	PIK3CA;AKT3;PRKCD;PIK3R3;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Measles	11/138	2.636762e-09	8.546745e-09	0	0	1.367603e+01	2.701524e+02	PIK3CA;CSNK2A1;CDK4;AKT3;CSNK2A2;PIK3R3;PIK3R1;TP53;JAK3;RELA;NFKB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	2.846942e-09	9.071611e-09	0	0	1.356850e+01	2.669877e+02	PIK3CA;CAV1;AKT3;KDR;PIK3R3;PIK3R1;SQSTM1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Cholinergic synapse	10/112	4.754181e-09	1.489643e-08	0	0	1.537660e+01	2.946808e+02	MAP2K1;PIK3CA;AKT3;GNB1;PIK3R3;KRAS;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	5.452064e-09	1.680308e-08	0	0	1.095106e+01	2.083687e+02	NTRK1;NGFR;DDX5;NCOR1;FLT1;HDAC1;TCF3;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Bladder cancer	7/41	1.066818e-08	3.234868e-08	0	0	3.164843e+01	5.809385e+02	MAP2K1;CDKN2A;CDK4;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	1.412230e-08	4.214275e-08	0	0	1.668729e+01	3.016313e+02	PIK3CA;CDK4;AKT3;PIK3R3;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Type II diabetes mellitus	7/46	2.469129e-08	7.253066e-08	0	0	2.758398e+01	4.831835e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R1;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	5.270416e-08	1.524366e-07	0	0	1.414817e+01	2.371032e+02	PIK3CA;IRS1;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Gastric cancer	10/149	7.414768e-08	2.112085e-07	0	0	1.126242e+01	1.848975e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;GRB2;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.308935e-07	3.636849e-07	0	0	9.112168e+00	1.444177e+02	NCOR2;PIK3CA;CDK4;HDAC1;AKT3;PIK3R3;PIK3R1;TP53;JAK3;RELA;NFKB1
KEGG_2019_Human	AMPK signaling pathway	9/120	1.315456e-07	3.636849e-07	0	0	1.261098e+01	1.998073e+02	PIK3CA;IRS1;PDPK1;AKT3;IRS4;PIK3R3;PIK3R1;FBP2;IGF1R
KEGG_2019_Human	Thyroid cancer	6/37	1.729795e-07	4.713064e-07	0	0	2.952804e+01	4.597543e+02	NTRK1;MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Influenza A	10/171	2.697267e-07	7.244090e-07	0	0	9.712610e+00	1.469115e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R1;KPNA2;JAK2;RELA;NFKB1;MAPK3
KEGG_2019_Human	Mitophagy	7/65	2.884858e-07	7.638779e-07	0	0	1.853007e+01	2.790373e+02	CSNK2A1;CSNK2A2;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	3.782400e-07	9.876266e-07	0	0	1.358036e+01	2.008228e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Alcoholism	10/180	4.336927e-07	1.116907e-06	0	0	9.194211e+00	1.347037e+02	HDAC4;MAP2K1;HDAC1;GNB1;H2AFX;GRB2;KRAS;HRAS;HDAC6;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	5.531079e-07	1.405193e-06	0	0	1.286979e+01	1.854243e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	7.087782e-07	1.776671e-06	0	0	1.603367e+01	2.270323e+02	PIK3CA;CAV1;PIK3R3;PIK3R1;CBL;CRK;PTK2
KEGG_2019_Human	TNF signaling pathway	8/110	8.502612e-07	2.103278e-06	0	0	1.210907e+01	1.692572e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	1.670982e-06	4.079801e-06	0	0	9.129690e+00	1.214440e+02	PDGFRA;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R1;JAK2;HRAS;JAK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.951248e-06	4.703008e-06	0	0	1.866405e+01	2.453770e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	2.097431e-06	4.958109e-06	0	0	7.648615e+00	1.000041e+02	PDGFRA;MAP2K1;PIK3CA;PIK3R3;KRAS;PIK3R1;CRK;HRAS;PTK2;MAPK3
KEGG_2019_Human	Cell cycle	8/124	2.109834e-06	4.958109e-06	0	0	1.064009e+01	1.390542e+02	PTTG1;CDK4;HDAC1;CDKN2A;TP53;SKP1;ATR;YWHAH
KEGG_2019_Human	Gap junction	7/88	2.310510e-06	5.362666e-06	0	0	1.325304e+01	1.719985e+02	PDGFRA;MAP2K1;TUBA1A;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	3.185787e-06	7.304000e-06	0	0	1.003100e+01	1.269604e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	6.626679e-06	1.500983e-05	0	0	1.117377e+01	1.332406e+02	PIK3CA;AKT3;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	7.464133e-06	1.670544e-05	0	0	1.450623e+01	1.712518e+02	IRS1;AKT3;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Axon guidance	8/181	3.385870e-05	7.488748e-05	0	0	7.113801e+00	7.322459e+01	PIK3CA;PIK3R3;KRAS;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	3.907342e-05	8.541631e-05	0	0	1.061431e+01	1.077360e+02	NOTCH1;JAK2;JAK3;RELA;NFKB1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	4.153697e-05	8.975806e-05	0	0	1.049178e+01	1.058508e+02	MAP2K1;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	4.248111e-05	9.075510e-05	0	0	8.237209e+00	8.291946e+01	HDAC4;MAP2K1;AKT3;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	6/96	4.968357e-05	1.049496e-04	0	0	1.014051e+01	1.004908e+02	PIK3CA;PIK3R3;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Long-term depression	5/60	5.462733e-05	1.141104e-04	0	0	1.374670e+01	1.349236e+02	MAP2K1;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	7.239271e-05	1.495586e-04	0	0	7.536521e+00	7.184871e+01	PIK3CA;IRS1;AKT3;PIK3R3;PIK3R1;RELA;NFKB1
KEGG_2019_Human	cAMP signaling pathway	8/212	1.029619e-04	2.104004e-04	0	0	6.023284e+00	5.530068e+01	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	1.232277e-04	2.491054e-04	0	0	8.522070e+00	7.671122e+01	PDPK1;AKT3;JAK2;NFKB1;RELA;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	2.140687e-04	4.281374e-04	0	0	7.658048e+00	6.470448e+01	MAP2K1;PTTG1;IGF1R;SKP1;YWHAH;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.248601e-04	4.449862e-04	0	0	1.501818e+01	1.261532e+02	PIK3CA;AKT3;PIK3R3;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	6.061639e-04	1.187071e-03	0	0	7.942547e+00	5.884125e+01	NTRK1;PIK3CA;PRKCD;PIK3R3;PIK3R1
KEGG_2019_Human	Melanogenesis	5/101	6.342943e-04	1.229354e-03	0	0	7.859415e+00	5.786885e+01	MAP2K1;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	8.241309e-04	1.580986e-03	0	0	7.394851e+00	5.251218e+01	JAK2;JAK3;NFKB1;RELA;MAPK3
KEGG_2019_Human	Shigellosis	4/65	1.004498e-03	1.907532e-03	0	0	9.837556e+00	6.791128e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	1.053434e-03	1.980455e-03	0	0	6.981906e+00	4.786585e+01	MAP2K1;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Tight junction	6/170	1.091496e-03	2.031695e-03	0	0	5.544090e+00	3.781184e+01	SLC9A3R1;TUBA1A;HSPA4;CDK4;NEDD4L;AMOT
KEGG_2019_Human	Long-term potentiation	4/67	1.125357e-03	2.074187e-03	0	0	9.524291e+00	6.466665e+01	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	7/244	1.420537e-03	2.570468e-03	0	0	4.493802e+00	2.946460e+01	PDGFRA;SH3KBP1;CAV1;NEDD4L;CBL;HRAS;IGF1R
KEGG_2019_Human	Tuberculosis	6/179	1.421961e-03	2.570468e-03	0	0	5.253268e+00	3.443895e+01	AKT3;JAK2;RELA;NFKB1;HSPD1;MAPK3
KEGG_2019_Human	Adherens junction	4/72	1.471501e-03	2.609832e-03	0	0	8.821747e+00	5.753078e+01	CSNK2A1;CSNK2A2;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	1.471501e-03	2.609832e-03	0	0	8.821747e+00	5.753078e+01	CDKN2A;CDK4;TP53;ATR
KEGG_2019_Human	Platelet activation	5/124	1.592364e-03	2.797798e-03	0	0	6.332991e+00	4.080052e+01	PIK3CA;AKT3;PIK3R3;PIK3R1;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	1.628655e-03	2.835066e-03	0	0	8.568831e+00	5.501190e+01	JAK2;RELA;NFKB1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.716637e-03	2.960805e-03	0	0	1.397932e+01	8.901178e+01	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.463337e-03	4.210067e-03	0	0	5.705529e+00	3.426876e+01	NEDD4L;ERCC8;ELOC;CBL;SKP1
KEGG_2019_Human	Salmonella infection	4/86	2.823340e-03	4.781872e-03	0	0	7.310421e+00	4.291097e+01	DYNC1LI1;RELA;NFKB1;MAPK3
