Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term potentiation	11/67	3.488239e-12	6.310541e-11	0	0	2.718407e+01	7.171598e+02	RAP1B;MAP2K1;CREBBP;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	11/69	4.885968e-12	8.102564e-11	0	0	2.624403e+01	6.835167e+02	RAP1B;MAP2K1;FH;CREBBP;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;PAK2
KEGG_2019_Human	Chronic myeloid leukemia	11/76	1.465284e-11	2.243012e-10	0	0	2.340947e+01	5.839816e+02	MAP2K1;CCND1;CTBP2;CTBP1;BAD;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Hepatitis C	14/155	1.613003e-11	2.292768e-10	0	0	1.397518e+01	3.472879e+02	YWHAE;MAP2K1;BAD;DDX58;ARAF;TRAF2;BRAF;EGFR;PPP2CB;CCND1;MYC;MAPK1;KRAS;RAF1
KEGG_2019_Human	Long-term depression	10/60	2.957093e-11	3.923076e-10	0	0	2.749444e+01	6.665816e+02	PPP2CB;MAP2K1;ARAF;GNAS;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Hepatitis B	14/163	3.191939e-11	3.969974e-10	0	0	1.321946e+01	3.194854e+02	MAP2K3;CREBBP;MAP2K1;MAP3K1;BAD;DDX58;ARAF;PRKCA;BRAF;MYC;MAPK1;KRAS;RAF1;MAP2K6
KEGG_2019_Human	PI3K-Akt signaling pathway	19/354	3.427192e-11	4.011830e-10	0	0	8.196993e+00	1.975204e+02	YWHAE;MAP2K1;HSP90AB1;BAD;PRKCA;EGFR;HSP90B1;IGF1R;RPTOR;PPP2CB;STK11;CCND2;CCND1;MYC;CDC37;ERBB2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Proteoglycans in cancer	15/201	4.604026e-11	5.090007e-10	0	0	1.140636e+01	2.714885e+02	MAP2K1;ARAF;PRKCA;BRAF;IQGAP1;EGFR;PPP1CA;IGF1R;CCND1;MYC;ERBB2;MAPK1;NANOG;KRAS;RAF1
KEGG_2019_Human	Breast cancer	13/147	1.149746e-10	1.204208e-09	0	0	1.356282e+01	3.104030e+02	TCF7L2;MAP2K1;ARAF;BRAF;EGFR;IGF1R;CCND1;APC;MYC;ERBB2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Gastric cancer	13/149	1.362894e-10	1.356080e-09	0	0	1.336202e+01	3.035347e+02	TCF7L2;MAP2K1;ARAF;BRAF;EGFR;CCND1;TERT;APC;MYC;ERBB2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Melanoma	10/72	1.943846e-10	1.842026e-09	0	0	2.215950e+01	4.955126e+02	MAP2K1;CCND1;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Wnt signaling pathway	13/158	2.841597e-10	2.443066e-09	0	0	1.252693e+01	2.753604e+02	TCF7L2;CREBBP;CTBP2;CSNK2A1;CTBP1;CSNK2A2;PRKCA;CCND2;APC;CCND1;MYC;RUVBL1;PPARD
KEGG_2019_Human	Glioma	10/75	2.946411e-10	2.443066e-09	0	0	2.113355e+01	4.637813e+02	MAP2K1;CCND1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Pancreatic cancer	10/75	2.946411e-10	2.443066e-09	0	0	2.113355e+01	4.637813e+02	MAP2K1;CCND1;BAD;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	11/100	3.094562e-10	2.463271e-09	0	0	1.707606e+01	3.739009e+02	MAP2K1;LDHA;CREBBP;ERBB2;MAPK1;PRKCA;ENO1;ALDOA;GAPDH;EGFR;IGF1R
KEGG_2019_Human	FoxO signaling pathway	12/132	4.447235e-10	3.374950e-09	0	0	1.389155e+01	2.991346e+02	STK11;MAP2K1;CREBBP;CCND2;CCND1;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Focal adhesion	14/199	4.579078e-10	3.374950e-09	0	0	1.062757e+01	2.285390e+02	MAP2K1;BAD;PRKCA;BRAF;EGFR;PPP1CA;IGF1R;RAP1B;CCND2;CCND1;ERBB2;MAPK1;RAF1;PAK2
KEGG_2019_Human	MicroRNAs in cancer	16/299	1.395485e-09	9.917914e-09	0	0	8.014749e+00	1.634209e+02	CREBBP;MAP2K1;UBE2I;PRKCA;EGFR;RPTOR;RASSF1;CCND2;APC;CCND1;MYC;ERBB2;MAPK1;KRAS;VIM;RAF1
KEGG_2019_Human	GnRH signaling pathway	10/93	2.551848e-09	1.751096e-08	0	0	1.653531e+01	3.271750e+02	MAP2K3;MAP2K1;MAP3K1;GNAS;MAPK1;PRKCA;KRAS;RAF1;EGFR;MAP2K6
KEGG_2019_Human	Hippo signaling pathway	12/160	4.080840e-09	2.706957e-08	0	0	1.124743e+01	2.172662e+02	SOX2;YWHAE;TCF7L2;PPP2CB;RASSF1;CCND2;LATS2;APC;CCND1;MYC;TEAD1;PPP1CA
KEGG_2019_Human	Adherens junction	9/72	4.232562e-09	2.717032e-08	0	0	1.949064e+01	3.757885e+02	TCF7L2;CREBBP;CSNK2A1;CSNK2A2;ERBB2;MAPK1;IQGAP1;EGFR;IGF1R
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	4.730680e-09	2.941892e-08	0	0	1.541589e+01	2.955102e+02	MAP2K1;HSP90AB1;RPS6KA2;ARAF;MAPK1;BRAF;KRAS;RAF1;IGF1R;AURKA
KEGG_2019_Human	Insulin signaling pathway	11/137	9.069126e-09	5.468958e-08	0	0	1.203907e+01	2.229442e+02	RPTOR;MAP2K1;BAD;ARAF;FLOT1;MAPK1;BRAF;KRAS;RAF1;FBP1;PPP1CA
KEGG_2019_Human	Thyroid cancer	7/37	1.186794e-08	6.946236e-08	0	0	3.145397e+01	5.740168e+02	TCF7L2;MAP2K1;CCND1;MYC;MAPK1;BRAF;KRAS
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	2.833442e-08	1.611014e-07	0	0	1.257454e+01	2.185353e+02	RAP1B;YWHAE;MAP2K1;MAP3K1;BAD;RPS6KA2;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Cushing syndrome	11/155	3.289769e-08	1.818511e-07	0	0	1.052457e+01	1.813369e+02	RAP1B;TCF7L2;MAP2K1;FH;APC;CCND1;GNAS;MAPK1;BRAF;EGFR;MEN1
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	3.582751e-08	1.926939e-07	0	0	1.902331e+01	3.261461e+02	MAP2K1;LDHA;MYC;ERBB2;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	Cellular senescence	11/160	4.566682e-08	2.391499e-07	0	0	1.016882e+01	1.718723e+02	MAP2K3;MAP2K1;CCND2;CCND1;MYC;MAPK1;KRAS;RAF1;FOXM1;PPP1CA;MAP2K6
KEGG_2019_Human	Autophagy	10/128	5.694844e-08	2.905831e-07	0	0	1.161017e+01	1.936706e+02	RPTOR;PPP2CB;STK11;MAP2K1;BAD;MAPK1;KRAS;RAF1;ATG7;IGF1R
KEGG_2019_Human	Rap1 signaling pathway	12/206	6.886640e-08	3.426103e-07	0	0	8.560476e+00	1.411716e+02	MAP2K3;RAP1B;MAP2K1;GNAS;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;IGF1R;MAP2K6
KEGG_2019_Human	Influenza A	11/171	9.033598e-08	4.384600e-07	0	0	9.464423e+00	1.535104e+02	MAP2K3;HSPA8;CREBBP;MAP2K1;DDX58;MAPK1;PRKCA;RAF1;PML;HSPA1A;MAP2K6
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.085149e-07	5.141540e-07	0	0	1.078248e+01	1.729119e+02	HSPA8;MAP2K1;HSP90AB1;GNAS;MAPK1;KRAS;RAF1;EGFR;HSP90B1;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	1.244192e-07	5.758003e-07	0	0	1.061423e+01	1.687622e+02	SOX2;MAP2K1;APC;MYC;MAPK1;NANOG;KRAS;HNF1A;RAF1;IGF1R
KEGG_2019_Human	Apoptosis	10/143	1.624899e-07	7.348975e-07	0	0	1.029292e+01	1.609056e+02	DAXX;MAP2K1;PARP1;BAD;MAPK1;TRAF2;KRAS;CTSV;TRAF1;RAF1
KEGG_2019_Human	Human papillomavirus infection	14/330	2.775918e-07	1.217544e-06	0	0	6.180380e+00	9.330590e+01	TCF7L2;CREBBP;MAP2K1;BAD;EGFR;PPP2CB;CCND2;APC;CCND1;TERT;GNAS;MAPK1;KRAS;RAF1
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	2.843835e-07	1.217544e-06	0	0	1.145027e+01	1.725893e+02	MAP2K1;CREBBP;CCND1;BAD;MYC;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	mTOR signaling pathway	10/152	2.875607e-07	1.217544e-06	0	0	9.636150e+00	1.451381e+02	RPTOR;STK11;MAP2K1;RPS6KA2;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	VEGF signaling pathway	7/59	3.413362e-07	1.415123e-06	0	0	1.812637e+01	2.699089e+02	MAP2K1;BAD;HSPB1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Oocyte meiosis	9/125	5.378196e-07	2.184206e-06	0	0	1.055707e+01	1.523992e+02	YWHAE;AR;PPP2CB;MAP2K1;RPS6KA2;MAPK1;IGF1R;AURKA;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	6.147151e-07	2.446566e-06	0	0	8.822133e+00	1.261751e+02	DNAJA1;HSPA8;HSP90AB1;HSPA5;TRAF2;P4HB;CRYAB;UBXN6;HSPA1A;HSP90B1
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	8.587190e-07	3.350688e-06	0	0	7.443350e+00	1.039674e+02	MAP2K1;APC;ARAF;MAPK1;BRAF;KRAS;IQGAP1;RAF1;PAK2;EGFR;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	9.154334e-07	3.503293e-06	0	0	1.544496e+01	2.147448e+02	MAP2K3;MAP2K1;MAPK1;PRKCA;KRAS;RAF1;MAP2K6
KEGG_2019_Human	Melanogenesis	8/101	1.135574e-06	4.263757e-06	0	0	1.163824e+01	1.593085e+02	TCF7L2;MAP2K1;CREBBP;GNAS;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Alcoholism	10/180	1.361793e-06	5.018459e-06	0	0	8.037582e+00	1.085613e+02	MAP2K1;H2AFZ;HIST4H4;ARAF;GNAS;MAPK1;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.404596e-06	5.082085e-06	0	0	7.056794e+00	9.509566e+01	MAP2K1;CCND1;MYC;GNAS;MAPK1;PRKCA;TRAF2;KRAS;RAF1;EGFR;MAP2K6
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.640502e-06	5.829642e-06	0	0	1.104166e+01	1.470805e+02	MAP2K1;ARAF;GNAS;MAPK1;PRKCA;BRAF;RAF1;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.832604e-06	6.287726e-06	0	0	7.761206e+00	1.025238e+02	CREBBP;MAP2K1;CCND1;UBB;MYC;MAPK1;TRAF2;KRAS;RAF1;MAP2K6
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.832604e-06	6.287726e-06	0	0	7.761206e+00	1.025238e+02	CCND2;TLX3;FUS;MYC;TRAF1;ERG;KLF3;PML;IGF1R;MEN1
KEGG_2019_Human	Ras signaling pathway	11/232	1.893394e-06	6.386193e-06	0	0	6.830839e+00	9.001092e+01	RAP1B;MAP2K1;RASSF1;BAD;MAPK1;PRKCA;KRAS;RAF1;PAK2;EGFR;IGF1R
KEGG_2019_Human	Serotonergic synapse	8/113	2.660078e-06	8.822591e-06	0	0	1.030189e+01	1.322470e+02	MAP2K1;ARAF;GNAS;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	9/153	2.918683e-06	9.521606e-06	0	0	8.492241e+00	1.082283e+02	MAP2K1;CCND1;GNAS;MAPK1;PRKCA;KRAS;RAF1;EGFR;PPP1CA
KEGG_2019_Human	Viral carcinogenesis	10/201	3.675598e-06	1.179748e-05	0	0	7.146233e+00	8.942650e+01	YWHAE;CREBBP;CCND2;CCND1;BAD;HIST4H4;MAPK1;TRAF2;KRAS;TRAF1
KEGG_2019_Human	Gap junction	7/88	5.271848e-06	1.665235e-05	0	0	1.161964e+01	1.412149e+02	MAP2K1;GNAS;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	5.897143e-06	1.833643e-05	0	0	6.753300e+00	8.131678e+01	MAP2K3;MAP2K1;BAD;MAPK1;PRKCA;TRAF2;KRAS;RAF1;PAK2;MAP2K6
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	8.463372e-06	2.591094e-05	0	0	8.714980e+00	1.017889e+02	MAP2K1;ARAF;GNAS;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	8.773152e-06	2.645238e-05	0	0	1.069156e+01	1.244905e+02	UBE2I;CSNK2A1;PARP1;DDX58;CSNK2A2;TRAF2;TRAF1
KEGG_2019_Human	Measles	8/138	1.172923e-05	3.483756e-05	0	0	8.310221e+00	9.434949e+01	HSPA8;CCND2;CCND1;CSNK2A1;DDX58;BAD;CSNK2A2;HSPA1A
KEGG_2019_Human	Longevity regulating pathway	7/102	1.401787e-05	4.102287e-05	0	0	9.900251e+00	1.106371e+02	RPTOR;HSPA8;STK11;KRAS;CRYAB;IGF1R;HSPA1A
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.650793e-05	4.760984e-05	0	0	1.253083e+01	1.379853e+02	MAP2K1;CCND2;CCND1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Epstein-Barr virus infection	9/201	2.636820e-05	7.496101e-05	0	0	6.353664e+00	6.698891e+01	MAP2K3;CCND2;CCND1;DDX58;MYC;TRAF2;VIM;RUNX3;MAP2K6
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.813163e-05	1.068760e-04	0	0	8.390306e+00	8.536689e+01	PPP2CB;MAP2K1;MAPK1;PRKCA;TRAF2;KRAS;RAF1
KEGG_2019_Human	cAMP signaling pathway	9/212	4.002982e-05	1.096823e-04	0	0	6.006013e+00	6.081621e+01	RAP1B;CREBBP;MAP2K1;BAD;GNAS;MAPK1;BRAF;RAF1;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	7/120	4.023520e-05	1.096823e-04	0	0	8.315634e+00	8.416061e+01	RPTOR;PPP2CB;STK11;CCND1;ELAVL1;FBP1;IGF1R
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	5.152186e-05	1.385520e-04	0	0	5.803744e+00	5.730329e+01	CREBBP;MAP2K1;MAP3K1;CCND2;CCND1;TERT;MYC;MAPK1;KRAS
KEGG_2019_Human	Relaxin signaling pathway	7/130	6.701779e-05	1.778205e-04	0	0	7.635695e+00	7.338325e+01	MAP2K1;GNAS;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	7.034934e-05	1.842042e-04	0	0	7.573733e+00	7.242031e+01	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.174657e-04	3.035803e-04	0	0	8.610724e+00	7.792157e+01	MAP2K1;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Prion diseases	4/35	1.469765e-04	3.749784e-04	0	0	1.704516e+01	1.504276e+02	MAP2K1;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.510868e-04	3.805858e-04	0	0	6.654846e+00	5.854705e+01	MAP2K1;GNAS;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	5/68	1.788654e-04	4.449277e-04	0	0	1.053745e+01	9.092632e+01	LDHA;ENO1;ALDOA;FBP1;GAPDH
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.831877e-04	4.500536e-04	0	0	1.601051e+01	1.377704e+02	HSD11B2;MAPK1;PRKCA;KRAS
KEGG_2019_Human	TNF signaling pathway	6/110	2.094920e-04	5.084013e-04	0	0	7.695686e+00	6.518881e+01	MAP2K3;MAP2K1;MAPK1;TRAF2;TRAF1;MAP2K6
KEGG_2019_Human	Toxoplasmosis	6/113	2.424948e-04	5.814031e-04	0	0	7.478783e+00	6.225735e+01	MAP2K3;HSPA8;BAD;MAPK1;MAP2K6;HSPA1A
KEGG_2019_Human	Antigen processing and presentation	5/77	3.207126e-04	7.597835e-04	0	0	9.216070e+00	7.414296e+01	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA1A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	6.375932e-04	1.492718e-03	0	0	1.123348e+01	8.265378e+01	MAP2K3;DAXX;BAD;MAP2K6
KEGG_2019_Human	Chemokine signaling pathway	7/190	6.859152e-04	1.587176e-03	0	0	5.116576e+00	3.727301e+01	RAP1B;MAP2K1;BAD;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	IL-17 signaling pathway	5/93	7.644744e-04	1.748625e-03	0	0	7.534320e+00	5.406870e+01	HSP90AB1;MAPK1;TRAF2;ELAVL1;HSP90B1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.060820e-03	2.398900e-03	0	0	6.976687e+00	4.778133e+01	MAP2K3;GNAS;PRKCA;MAP2K6;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.109238e-03	2.480207e-03	0	0	6.903663e+00	4.697309e+01	MAP2K1;MAPK1;KRAS;RAF1;PAK2
KEGG_2019_Human	Mitophagy	4/65	1.589383e-03	3.514301e-03	0	0	8.649180e+00	5.573886e+01	CSNK2A1;UBB;CSNK2A2;KRAS
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.612983e-03	3.527293e-03	0	0	5.116944e+00	3.290026e+01	CREBBP;CCND2;CCND1;MYC;RAF1;EGFR
KEGG_2019_Human	Tight junction	6/170	2.057911e-03	4.451350e-03	0	0	4.865359e+00	3.009742e+01	PPP2CB;STK11;MAP3K1;CCND1;HSPA4;ERBB2
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.201177e-03	4.710045e-03	0	0	7.872239e+00	4.816836e+01	MAP2K1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Thyroid hormone synthesis	4/74	2.560726e-03	5.421111e-03	0	0	7.533714e+00	4.495717e+01	HSPA5;GNAS;PRKCA;HSP90B1
KEGG_2019_Human	Tuberculosis	6/179	2.663088e-03	5.578469e-03	0	0	4.610139e+00	2.733014e+01	HSPA9;CREBBP;BAD;MAPK1;RAF1;HSPD1
KEGG_2019_Human	Cell cycle	5/124	2.738458e-03	5.676596e-03	0	0	5.562856e+00	3.282285e+01	YWHAE;CREBBP;CCND2;CCND1;MYC
KEGG_2019_Human	Endocytosis	7/244	2.874475e-03	5.897118e-03	0	0	3.939924e+00	2.305598e+01	HSPA8;UBB;AP2B1;PML;EGFR;HSPA1A;IGF1R
KEGG_2019_Human	Apelin signaling pathway	5/137	4.196695e-03	8.521861e-03	0	0	5.011694e+00	2.743130e+01	MAP2K1;CCND1;MAPK1;KRAS;RAF1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.173185e-03	1.039862e-02	0	0	6.127132e+00	3.225486e+01	PPP2CB;CREBBP;MYC;MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.330195e-03	1.059861e-02	0	0	4.723394e+00	2.472398e+01	PPP2CB;GNAS;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	5.379193e-03	1.059861e-02	0	0	6.056398e+00	3.164600e+01	MAP2K1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	Cysteine and methionine metabolism	3/47	5.665346e-03	1.105298e-02	0	0	8.941300e+00	4.625681e+01	LDHA;BCAT1;BCAT2
KEGG_2019_Human	Small cell lung cancer	4/93	5.807525e-03	1.122036e-02	0	0	5.919700e+00	3.047817e+01	CCND1;MYC;TRAF2;TRAF1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	6.009343e-03	1.128169e-02	0	0	8.742163e+00	4.471127e+01	GNAS;PRKCA;AP2B1
KEGG_2019_Human	Notch signaling pathway	3/48	6.009343e-03	1.128169e-02	0	0	8.742163e+00	4.471127e+01	CREBBP;CTBP2;CTBP1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	3/48	6.009343e-03	1.128169e-02	0	0	8.742163e+00	4.471127e+01	ACAA2;BCAT1;BCAT2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.484368e-03	1.391953e-02	0	0	5.486111e+00	2.685418e+01	CCND1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Glucagon signaling pathway	4/103	8.291117e-03	1.527715e-02	0	0	5.319057e+00	2.549196e+01	LDHA;CREBBP;GNAS;FBP1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	8.572189e-03	1.565014e-02	0	0	5.265600e+00	2.506021e+01	MAP2K3;MAP2K1;MAPK1;MAP2K6
KEGG_2019_Human	Legionellosis	3/55	8.765778e-03	1.585809e-02	0	0	7.562659e+00	3.582356e+01	HSPA8;HSPD1;HSPA1A
KEGG_2019_Human	Pantothenate and CoA biosynthesis	2/19	9.243582e-03	1.653742e-02	0	0	1.534752e+01	7.188513e+01	BCAT1;BCAT2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	9.307493e-03	1.653742e-02	0	0	4.102922e+00	1.918910e+01	MAP2K1;BAD;MAPK1;RAF1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	4/112	1.104704e-02	1.945453e-02	0	0	4.873580e+00	2.195837e+01	MAP2K1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Axon guidance	5/181	1.316434e-02	2.297985e-02	0	0	3.750381e+00	1.624007e+01	MAPK1;PRKCA;KRAS;RAF1;PAK2
KEGG_2019_Human	Platelet activation	4/124	1.555309e-02	2.672268e-02	0	0	4.383556e+00	1.825092e+01	RAP1B;GNAS;MAPK1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	1.557704e-02	2.672268e-02	0	0	6.046154e+00	2.516383e+01	GNAS;PRKCA;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.682660e-02	2.839236e-02	0	0	5.865079e+00	2.395764e+01	MAP3K1;DDX58;TRAF2
KEGG_2019_Human	Osteoclast differentiation	4/127	1.683567e-02	2.839236e-02	0	0	4.275989e+00	1.746423e+01	MAP2K1;MAPK1;TRAF2;MAP2K6
KEGG_2019_Human	Dopaminergic synapse	4/131	1.864610e-02	3.118129e-02	0	0	4.140472e+00	1.648785e+01	PPP2CB;GNAS;PRKCA;PPP1CA
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.158072e-02	3.578802e-02	0	0	3.952481e+00	1.516154e+01	UBE2I;MAP3K1;FBXW7;PML
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.225314e-02	3.629815e-02	0	0	9.312970e+00	3.543839e+01	CS;FH
KEGG_2019_Human	Pentose phosphate pathway	2/30	2.225314e-02	3.629815e-02	0	0	9.312970e+00	3.543839e+01	ALDOA;FBP1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	2.261820e-02	3.659368e-02	0	0	3.893531e+00	1.475259e+01	HSP90AB1;SUMO2;HSP90B1;MAP2K6
KEGG_2019_Human	RNA degradation	3/79	2.312714e-02	3.711533e-02	0	0	5.168177e+00	1.946722e+01	HSPA9;ENO1;HSPD1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.660938e-02	4.236214e-02	0	0	8.410441e+00	3.050039e+01	ALDOA;FBP1
KEGG_2019_Human	Thermogenesis	5/231	3.338347e-02	5.272468e-02	0	0	2.913227e+00	9.904081e+00	MAP2K3;RPTOR;RPS6KA2;GNAS;KRAS
KEGG_2019_Human	Pyruvate metabolism	2/39	3.624548e-02	5.679409e-02	0	0	7.044452e+00	2.336955e+01	FH;LDHA
