Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cAMP signaling pathway	3/212	1.350980e-01	1.645071e-01	0	0	2.413324e+00	4.830882e+00	CREB3;JUN;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.378330e-01	1.667034e-01	0	0	2.390205e+00	4.736700e+00	ARPC2;KRAS;FGFR3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.496122e-01	1.797355e-01	0	0	2.991525e+00	5.683027e+00	PRKCG;PRKCA
KEGG_2019_Human	AMPK signaling pathway	2/120	1.621844e-01	1.935401e-01	0	0	2.838552e+00	5.163386e+00	CREB3;PPARG
KEGG_2019_Human	Base excision repair	1/33	1.802496e-01	2.136734e-01	0	0	5.212185e+00	8.930623e+00	APEX1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.900166e-01	2.223736e-01	0	0	2.555182e+00	4.243247e+00	HIST4H4;HIST1H2BH
KEGG_2019_Human	Prion diseases	1/35	1.900735e-01	2.223736e-01	0	0	4.905091e+00	8.144141e+00	HSPA1A
KEGG_2019_Human	Spliceosome	2/134	1.921851e-01	2.233839e-01	0	0	2.535696e+00	4.182115e+00	HSPA8;HSPA1A
KEGG_2019_Human	DNA replication	1/36	1.949416e-01	2.251261e-01	0	0	4.764706e+00	7.790558e+00	MCM7
KEGG_2019_Human	Ferroptosis	1/40	2.141254e-01	2.456952e-01	0	0	4.275156e+00	6.588843e+00	ATG5
KEGG_2019_Human	Homologous recombination	1/41	2.188501e-01	2.495170e-01	0	0	4.168067e+00	6.332829e+00	BRCA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.228418e-01	2.524601e-01	0	0	2.290922e+00	3.439345e+00	PRKCG;PRKCA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.282151e-01	2.569214e-01	0	0	3.969188e+00	5.864342e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.328558e-01	2.605074e-01	0	0	3.876686e+00	5.649633e+00	CREB3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.420543e-01	2.691163e-01	0	0	3.704015e+00	5.254490e+00	PRKCD
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.466125e-01	2.724916e-01	0	0	3.623310e+00	5.072406e+00	CERS2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.601245e-01	2.856582e-01	0	0	3.400960e+00	4.579716e+00	PRKCA
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.627459e-01	2.867775e-01	0	0	2.037619e+00	2.723416e+00	CREB3;ATF4
KEGG_2019_Human	Tight junction	2/170	2.716385e-01	2.946867e-01	0	0	1.988701e+00	2.591840e+00	JUN;HSPA4
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.777673e-01	2.995202e-01	0	0	3.143650e+00	4.026926e+00	BRCA1
KEGG_2019_Human	Viral myocarditis	1/59	2.992352e-01	3.188280e-01	0	0	2.871921e+00	3.465046e+00	CASP3
KEGG_2019_Human	Lysine degradation	1/59	2.992352e-01	3.188280e-01	0	0	2.871921e+00	3.465046e+00	EZH2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.115573e-01	3.299926e-01	0	0	1.794605e+00	2.092819e+00	PRKCG;PRKCA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.159529e-01	3.326798e-01	0	0	2.686094e+00	3.094816e+00	RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.599146e-01	3.745623e-01	0	0	2.280074e+00	2.329981e+00	ARPC2
KEGG_2019_Human	PPAR signaling pathway	1/74	3.599146e-01	3.745623e-01	0	0	2.280074e+00	2.329981e+00	PPARG
KEGG_2019_Human	RNA degradation	1/79	3.789596e-01	3.921027e-01	0	0	2.133376e+00	2.070070e+00	HSPD1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.189031e-01	4.309406e-01	0	0	1.868662e+00	1.625952e+00	MYC
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.224055e-01	4.320605e-01	0	0	1.847806e+00	1.592420e+00	JUN
KEGG_2019_Human	Apelin signaling pathway	1/137	5.627712e-01	5.723639e-01	0	0	1.219970e+00	7.013391e-01	KRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.693127e-01	5.757456e-01	0	0	1.016779e+00	5.727777e-01	CASP3;EIF2AK3;RELA
KEGG_2019_Human	Parkinson disease	1/142	5.758212e-01	5.790562e-01	0	0	1.176411e+00	6.493295e-01	CASP3
KEGG_2019_Human	Phagosome	1/152	6.007734e-01	6.007734e-01	0	0	1.097946e+00	5.594448e-01	NCF1
