Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	7/180	2.954963e-05	2.528135e-04	0	0	8.772343e+00	9.149062e+01	PPP1CC;HDAC2;CREB1;HIST4H4;HDAC1;HIST3H3;H2AFX
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	3.643809e-05	2.953403e-04	0	0	8.475720e+00	8.662097e+01	HDAC2;HDAC1;MYC;HIST3H3;ATM;TP53;IGF1R
KEGG_2019_Human	Bladder cancer	4/41	4.775796e-05	3.677363e-04	0	0	2.284646e+01	2.273078e+02	MYC;E2F1;TP53;EGFR
KEGG_2019_Human	Spliceosome	6/134	5.136129e-05	3.766495e-04	0	0	1.007507e+01	9.950768e+01	SF3A1;U2AF2;CDC5L;WBP11;SF3B1;HSPA1A
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	6.070821e-05	4.249575e-04	0	0	5.732389e+00	5.565824e+01	GSK3B;HSP90AA1;CREB1;MYC;BRCA1;TP53;EGFR;YWHAG;IGF1R
KEGG_2019_Human	Nucleotide excision repair	4/47	8.224410e-05	5.506779e-04	0	0	1.965265e+01	1.848492e+02	RFC1;RPA3;RPA1;RPA2
KEGG_2019_Human	Hepatitis C	6/155	1.150638e-04	7.383260e-04	0	0	8.645900e+00	7.841852e+01	GSK3B;MYC;E2F1;TP53;EGFR;YWHAG
KEGG_2019_Human	Hepatocellular carcinoma	6/168	1.786397e-04	1.100421e-03	0	0	7.946860e+00	6.858251e+01	GSK3B;MYC;E2F1;TP53;EGFR;IGF1R
KEGG_2019_Human	Endometrial cancer	4/58	1.877344e-04	1.111965e-03	0	0	1.564066e+01	1.342044e+02	GSK3B;MYC;TP53;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	3.093014e-04	1.764163e-03	0	0	7.145652e+00	5.774540e+01	GSK3B;CREB1;MYC;E2F1;EP300;TP53
KEGG_2019_Human	Huntington disease	6/193	3.767313e-04	2.072022e-03	0	0	6.875727e+00	5.420808e+01	HDAC2;CREB1;HDAC1;CLTC;EP300;TP53
KEGG_2019_Human	Adherens junction	4/72	4.320056e-04	2.217629e-03	0	0	1.241176e+01	9.615484e+01	EP300;PTPRF;EGFR;IGF1R
KEGG_2019_Human	Melanoma	4/72	4.320056e-04	2.217629e-03	0	0	1.241176e+01	9.615484e+01	E2F1;TP53;EGFR;IGF1R
KEGG_2019_Human	Epstein-Barr virus infection	6/201	4.673318e-04	2.321360e-03	0	0	6.590970e+00	5.054266e+01	HDAC2;HDAC1;MYC;E2F1;RBPJ;TP53
KEGG_2019_Human	FoxO signaling pathway	5/132	4.823604e-04	2.321360e-03	0	0	8.371433e+00	6.393112e+01	PLK1;EP300;ATM;EGFR;IGF1R
KEGG_2019_Human	Glioma	4/75	5.046987e-04	2.355261e-03	0	0	1.188553e+01	9.022955e+01	E2F1;TP53;EGFR;IGF1R
KEGG_2019_Human	Estrogen signaling pathway	5/137	5.714563e-04	2.588361e-03	0	0	8.052297e+00	6.012910e+01	HSP90AA1;CREB1;EGFR;ESR2;HSPA1A
KEGG_2019_Human	ErbB signaling pathway	4/85	8.099579e-04	3.429763e-03	0	0	1.041292e+01	7.412469e+01	GSK3B;MYC;EGFR;PAK4
KEGG_2019_Human	Gastric cancer	5/149	8.353982e-04	3.429763e-03	0	0	7.376792e+00	5.228377e+01	GSK3B;MYC;E2F1;TP53;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	6/225	8.438686e-04	3.429763e-03	0	0	5.861525e+00	4.148502e+01	GSK3B;CREB1;MYC;E2F1;TP53;EGFR
KEGG_2019_Human	Colorectal cancer	4/86	8.463052e-04	3.429763e-03	0	0	1.028542e+01	7.276553e+01	GSK3B;MYC;TP53;EGFR
KEGG_2019_Human	Cushing syndrome	5/155	9.971635e-04	3.937517e-03	0	0	7.079570e+00	4.892405e+01	GSK3B;FH;CREB1;E2F1;EGFR
KEGG_2019_Human	Wnt signaling pathway	5/158	1.086263e-03	4.182113e-03	0	0	6.939701e+00	4.736354e+01	GSK3B;CTBP1;MYC;EP300;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.226885e-03	4.574953e-03	0	0	9.263970e+00	6.209896e+01	UBE2I;PARP1;TRIM25;ATM
KEGG_2019_Human	Hepatitis B	5/163	1.247714e-03	4.574953e-03	0	0	6.718388e+00	4.492211e+01	CREB1;MYC;E2F1;EP300;TP53
KEGG_2019_Human	Influenza A	5/171	1.542070e-03	5.522761e-03	0	0	6.392020e+00	4.138596e+01	GSK3B;EP300;TRIM25;NUP98;HSPA1A
KEGG_2019_Human	Insulin resistance	4/108	1.967741e-03	6.887094e-03	0	0	8.100655e+00	5.047412e+01	PPP1CC;GSK3B;CREB1;PTPRF
KEGG_2019_Human	Focal adhesion	5/199	2.981711e-03	1.020408e-02	0	0	5.461700e+00	3.176120e+01	PPP1CC;GSK3B;EGFR;PAK4;IGF1R
KEGG_2019_Human	Proteoglycans in cancer	5/201	3.112290e-03	1.041940e-02	0	0	5.405420e+00	3.120223e+01	PPP1CC;MYC;TP53;EGFR;IGF1R
KEGG_2019_Human	MAPK signaling pathway	6/295	3.314736e-03	1.071800e-02	0	0	4.425982e+00	2.526960e+01	MYC;MAPT;TP53;EGFR;HSPA1A;IGF1R
KEGG_2019_Human	Oocyte meiosis	4/125	3.340675e-03	1.071800e-02	0	0	6.956568e+00	3.966344e+01	PPP1CC;PLK1;YWHAG;IGF1R
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	3.999500e-03	1.251643e-02	0	0	1.010526e+01	5.579708e+01	MYC;TP53;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	4.063775e-03	1.251643e-02	0	0	5.065854e+00	2.789078e+01	CYFIP1;PPP1CC;MYH9;EGFR;PAK4
KEGG_2019_Human	Non-small cell lung cancer	3/66	4.175215e-03	1.260751e-02	0	0	9.944361e+00	5.448107e+01	E2F1;TP53;EGFR
KEGG_2019_Human	Amphetamine addiction	3/68	4.540562e-03	1.344705e-02	0	0	9.637409e+00	5.199097e+01	PPP1CC;CREB1;HDAC1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	4.630344e-03	1.345421e-02	0	0	6.325068e+00	3.399803e+01	UBE2I;HERC2;FBXW7;BRCA1
KEGG_2019_Human	Renal cell carcinoma	3/69	4.730265e-03	1.349002e-02	0	0	9.490909e+00	5.081218e+01	FH;EP300;PAK4
KEGG_2019_Human	p53 signaling pathway	3/72	5.327895e-03	1.491811e-02	0	0	9.076888e+00	4.751568e+01	ATM;TP53;ATR
KEGG_2019_Human	Pancreatic cancer	3/75	5.968974e-03	1.641468e-02	0	0	8.697368e+00	4.454079e+01	E2F1;TP53;EGFR
KEGG_2019_Human	Antigen processing and presentation	3/77	6.420899e-03	1.734769e-02	0	0	8.461451e+00	4.271507e+01	HSP90AA1;CREB1;HSPA1A
KEGG_2019_Human	Hippo signaling pathway	4/160	7.962423e-03	2.114161e-02	0	0	5.386252e+00	2.603187e+01	PPP1CC;GSK3B;MYC;YWHAG
KEGG_2019_Human	RNA transport	4/165	8.850883e-03	2.310230e-02	0	0	5.217656e+00	2.466510e+01	CYFIP1;UBE2I;SUMO2;NUP98
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	9.454923e-03	2.426764e-02	0	0	1.478720e+01	6.892640e+01	FH;SUCLG2
KEGG_2019_Human	Alzheimer disease	4/171	9.999693e-03	2.524513e-02	0	0	5.028666e+00	2.315802e+01	APP;GSK3B;APBB1;MAPT
KEGG_2019_Human	Small cell lung cancer	3/93	1.076866e-02	2.674797e-02	0	0	6.951579e+00	3.149840e+01	MYC;E2F1;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.274566e-02	3.115605e-02	0	0	6.515132e+00	2.842268e+01	HSP90AA1;PLK1;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.309398e-02	3.150738e-02	0	0	6.447640e+00	2.795441e+01	EP300;EGFR;IGF1R
KEGG_2019_Human	Melanogenesis	3/101	1.344771e-02	3.186073e-02	0	0	6.381525e+00	2.749765e+01	GSK3B;CREB1;EP300
KEGG_2019_Human	Thyroid cancer	2/37	1.415828e-02	3.303599e-02	0	0	1.182560e+01	5.034695e+01	MYC;TP53
KEGG_2019_Human	Dopaminergic synapse	3/131	2.661347e-02	6.117125e-02	0	0	4.878454e+00	1.769092e+01	PPP1CC;GSK3B;CREB1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	2.766807e-02	6.266004e-02	0	0	4.802915e+00	1.723034e+01	HIST4H4;HIST3H3;H2AFX
KEGG_2019_Human	Insulin signaling pathway	3/137	2.984347e-02	6.622897e-02	0	0	4.658602e+00	1.636003e+01	PPP1CC;GSK3B;PTPRF
KEGG_2019_Human	Measles	3/138	3.040109e-02	6.622897e-02	0	0	4.623860e+00	1.615242e+01	GSK3B;TP53;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	3.096419e-02	6.622897e-02	0	0	4.589628e+00	1.594861e+01	HSP90AA1;SUMO2;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	3.096419e-02	6.622897e-02	0	0	4.589628e+00	1.594861e+01	GSK3B;MYC;IGF1R
KEGG_2019_Human	Endocytosis	4/244	3.205831e-02	6.762987e-02	0	0	3.486170e+00	1.199312e+01	CLTC;EGFR;HSPA1A;IGF1R
KEGG_2019_Human	Apoptosis	3/143	3.327143e-02	6.924055e-02	0	0	4.457594e+00	1.516944e+01	PARP1;ATM;TP53
KEGG_2019_Human	Basal cell carcinoma	2/63	3.825471e-02	7.854967e-02	0	0	6.776298e+00	2.211437e+01	GSK3B;TP53
KEGG_2019_Human	Mitophagy	2/65	4.048796e-02	8.204139e-02	0	0	6.560516e+00	2.103794e+01	E2F1;TP53
KEGG_2019_Human	Long-term potentiation	2/67	4.276942e-02	8.553884e-02	0	0	6.358013e+00	2.004002e+01	PPP1CC;EP300
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	4.541355e-02	8.852768e-02	0	0	3.921152e+00	1.212399e+01	MYC;EP300;EGFR
KEGG_2019_Human	Necroptosis	3/162	4.541355e-02	8.852768e-02	0	0	3.921152e+00	1.212399e+01	HSP90AA1;PARP1;H2AFX
KEGG_2019_Human	Prolactin signaling pathway	2/70	4.627952e-02	8.908807e-02	0	0	6.076593e+00	1.867371e+01	GSK3B;ESR2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	7.211829e-02	1.371138e-01	0	0	4.690814e+00	1.233425e+01	MYC;EP300
KEGG_2019_Human	IL-17 signaling pathway	2/93	7.632171e-02	1.433359e-01	0	0	4.535485e+00	1.166889e+01	GSK3B;HSP90AA1
KEGG_2019_Human	cAMP signaling pathway	3/212	8.613739e-02	1.579185e-01	0	0	2.975523e+00	7.295421e+00	PPP1CC;CREB1;EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	8.613739e-02	1.579185e-01	0	0	2.975523e+00	7.295421e+00	ATM;PAK4;ATR
KEGG_2019_Human	T cell receptor signaling pathway	2/101	8.789438e-02	1.592439e-01	0	0	4.167298e+00	1.013328e+01	GSK3B;PAK4
KEGG_2019_Human	Glucagon signaling pathway	2/103	9.086534e-02	1.627124e-01	0	0	4.084365e+00	9.795845e+00	CREB1;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	9.537659e-02	1.688275e-01	0	0	3.965946e+00	9.319663e+00	CREB1;EGFR
KEGG_2019_Human	Ras signaling pathway	3/232	1.056089e-01	1.848156e-01	0	0	2.712894e+00	6.098619e+00	EGFR;PAK4;IGF1R
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.156214e-01	2.000640e-01	0	0	3.522970e+00	7.600577e+00	GSK3B;TP53
KEGG_2019_Human	AMPK signaling pathway	2/120	1.172216e-01	2.005792e-01	0	0	3.492938e+00	7.487773e+00	CREB1;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.335198e-01	2.259566e-01	0	0	3.218424e+00	6.480316e+00	CREB1;EGFR
KEGG_2019_Human	Circadian rhythm	1/31	1.413446e-01	2.365985e-01	0	0	6.828866e+00	1.336105e+01	CREB1
KEGG_2019_Human	Propanoate metabolism	1/32	1.455585e-01	2.410323e-01	0	0	6.608247e+00	1.273526e+01	SUCLG2
KEGG_2019_Human	Base excision repair	1/33	1.497520e-01	2.453383e-01	0	0	6.401418e+00	1.215485e+01	PARP1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.580779e-01	2.521721e-01	0	0	6.024257e+00	1.111275e+01	ADSS
KEGG_2019_Human	Prion diseases	1/35	1.580779e-01	2.521721e-01	0	0	6.024257e+00	1.111275e+01	HSPA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.588357e-01	2.521721e-01	0	0	2.878642e+00	5.296371e+00	PPP1CC;CREB1
KEGG_2019_Human	mTOR signaling pathway	2/152	1.709401e-01	2.686166e-01	0	0	2.743333e+00	4.845939e+00	GSK3B;IGF1R
KEGG_2019_Human	Oxytocin signaling pathway	2/153	1.726821e-01	2.686166e-01	0	0	2.725028e+00	4.785974e+00	PPP1CC;EGFR
KEGG_2019_Human	Pyruvate metabolism	1/39	1.744884e-01	2.687121e-01	0	0	5.389040e+00	9.408709e+00	FH
KEGG_2019_Human	Ferroptosis	1/40	1.785413e-01	2.722312e-01	0	0	5.250595e+00	9.046436e+00	TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.937987e-01	2.896001e-01	0	0	2.522878e+00	4.139880e+00	HSP90AA1;HSPA1A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.945569e-01	2.896001e-01	0	0	4.761208e+00	7.794245e+00	CREB1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	1.955741e-01	2.896001e-01	0	0	2.507368e+00	4.091563e+00	PPP1CC;CREB1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.063654e-01	3.026692e-01	0	0	4.450022e+00	7.022611e+00	GSK3B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.102633e-01	3.053511e-01	0	0	4.355122e+00	6.791353e+00	CLTC
KEGG_2019_Human	Cocaine addiction	1/49	2.141424e-01	3.053511e-01	0	0	4.264175e+00	6.571581e+00	CREB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.141424e-01	3.053511e-01	0	0	4.264175e+00	6.571581e+00	IGF1R
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.170266e-01	3.058346e-01	0	0	2.334991e+00	3.567248e+00	HSP90AA1;TP53BP1
KEGG_2019_Human	Tuberculosis	2/179	2.188248e-01	3.058346e-01	0	0	2.321681e+00	3.527757e+00	CREB1;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.218439e-01	3.058346e-01	0	0	4.093196e+00	6.163458e+00	TP53
KEGG_2019_Human	Axon guidance	2/181	2.224252e-01	3.058346e-01	0	0	2.295507e+00	3.450526e+00	GSK3B;PAK4
KEGG_2019_Human	Legionellosis	1/55	2.370236e-01	3.230233e-01	0	0	3.789233e+00	5.454963e+00	HSPA1A
KEGG_2019_Human	Long-term depression	1/60	2.555865e-01	3.452660e-01	0	0	3.467237e+00	4.729985e+00	IGF1R
KEGG_2019_Human	Rap1 signaling pathway	2/206	2.677116e-01	3.585008e-01	0	0	2.011642e+00	2.651032e+00	EGFR;IGF1R
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.737024e-01	3.633635e-01	0	0	3.195554e+00	4.140524e+00	CREB1
KEGG_2019_Human	Acute myeloid leukemia	1/66	2.772729e-01	3.649574e-01	0	0	3.146233e+00	4.035841e+00	MYC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.843617e-01	3.711162e-01	0	0	3.052008e+00	3.837925e+00	EGFR
KEGG_2019_Human	Renin secretion	1/69	2.878803e-01	3.725510e-01	0	0	3.006974e+00	3.744315e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.913818e-01	3.739399e-01	0	0	2.963245e+00	3.654040e+00	TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	1/71	2.948662e-01	3.752842e-01	0	0	2.920766e+00	3.566937e+00	GSK3B
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.052180e-01	3.821429e-01	0	0	2.800311e+00	3.323210e+00	CREB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.052180e-01	3.821429e-01	0	0	2.800311e+00	3.323210e+00	CLTC
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.187868e-01	3.959126e-01	0	0	2.654304e+00	3.034488e+00	CLTC
KEGG_2019_Human	Insulin secretion	1/86	3.451424e-01	4.218407e-01	0	0	2.403517e+00	2.556858e+00	CREB1
KEGG_2019_Human	Salmonella infection	1/86	3.451424e-01	4.218407e-01	0	0	2.403517e+00	2.556858e+00	MYH9
KEGG_2019_Human	Gap junction	1/88	3.515720e-01	4.263156e-01	0	0	2.348027e+00	2.454488e+00	EGFR
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.610994e-01	4.344477e-01	0	0	2.269416e+00	2.311631e+00	PPP1CC
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.642443e-01	4.348343e-01	0	0	2.244364e+00	2.266651e+00	RBPJ
KEGG_2019_Human	GnRH signaling pathway	1/93	3.673739e-01	4.351968e-01	0	0	2.219857e+00	2.222909e+00	EGFR
KEGG_2019_Human	Circadian entrainment	1/97	3.797405e-01	4.464125e-01	0	0	2.126933e+00	2.059439e+00	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.827946e-01	4.465937e-01	0	0	2.104900e+00	2.021244e+00	CREB1
KEGG_2019_Human	Choline metabolism in cancer	1/99	3.858338e-01	4.467549e-01	0	0	2.083316e+00	1.984043e+00	EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	3.888582e-01	4.468967e-01	0	0	2.062168e+00	1.947801e+00	PPP1CC
KEGG_2019_Human	Th17 cell differentiation	1/107	4.096200e-01	4.672703e-01	0	0	1.925306e+00	1.718385e+00	HSP90AA1
KEGG_2019_Human	TNF signaling pathway	1/110	4.183028e-01	4.729231e-01	0	0	1.872033e+00	1.631569e+00	CREB1
KEGG_2019_Human	Cholinergic synapse	1/112	4.240210e-01	4.729231e-01	0	0	1.838116e+00	1.577053e+00	CREB1
KEGG_2019_Human	Toxoplasmosis	1/113	4.268592e-01	4.729231e-01	0	0	1.821613e+00	1.550741e+00	HSPA1A
KEGG_2019_Human	Serotonergic synapse	1/113	4.268592e-01	4.729231e-01	0	0	1.821613e+00	1.550741e+00	APP
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.435999e-01	4.879599e-01	0	0	1.728464e+00	1.404951e+00	TP53
KEGG_2019_Human	Lysosome	1/123	4.544906e-01	4.958150e-01	0	0	1.671455e+00	1.318073e+00	CLTC
KEGG_2019_Human	Platelet activation	1/124	4.571801e-01	4.958150e-01	0	0	1.657782e+00	1.297510e+00	PPP1CC
KEGG_2019_Human	Osteoclast differentiation	1/127	4.651702e-01	4.996314e-01	0	0	1.618066e+00	1.238390e+00	CREB1
KEGG_2019_Human	Autophagy	1/128	4.678076e-01	4.996314e-01	0	0	1.605244e+00	1.219501e+00	IGF1R
KEGG_2019_Human	Purine metabolism	1/129	4.704321e-01	4.996314e-01	0	0	1.592622e+00	1.201002e+00	ADSS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.782291e-01	5.044334e-01	0	0	1.555914e+00	1.147744e+00	PPP1CC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.107237e-01	5.350439e-01	0	0	1.414519e+00	9.504528e-01	PTPRF
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.179332e-01	5.377731e-01	0	0	1.385441e+00	9.114939e-01	EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.203129e-01	5.377731e-01	0	0	1.376010e+00	8.989815e-01	GSK3B
KEGG_2019_Human	Tight junction	1/170	5.676858e-01	5.828241e-01	0	0	1.203746e+00	6.815452e-01	MYH9
KEGG_2019_Human	Calcium signaling pathway	1/188	6.045842e-01	6.164929e-01	0	0	1.086885e+00	5.469359e-01	EGFR
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.084865e-01	6.164929e-01	0	0	1.075274e+00	5.341753e-01	GSK3B
KEGG_2019_Human	Thermogenesis	1/231	6.805871e-01	6.850354e-01	0	0	8.817571e-01	3.392996e-01	CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	6.984412e-01	6.984412e-01	0	0	8.253401e-01	2.962181e-01	PPP1CC;TP53
