Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.642684e-01	4.039350e-01	0	0	2.817663e+00	5.089413e+00	CUL1;EIF2AK2
KEGG_2019_Human	Bladder cancer	1/41	1.655471e-01	4.039350e-01	0	0	5.710345e+00	1.027005e+01	SRC
KEGG_2019_Human	Homologous recombination	1/41	1.655471e-01	4.039350e-01	0	0	5.710345e+00	1.027005e+01	RAD51
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	1.713577e-01	4.087356e-01	0	0	1.895394e+00	3.343479e+00	DDX58;SRC;EIF2AK2;RELA
KEGG_2019_Human	Human papillomavirus infection	3/330	1.777573e-01	4.087356e-01	0	0	2.113869e+00	3.651363e+00	CCNA1;EIF2AK2;RELA
KEGG_2019_Human	Tuberculosis	2/179	1.862348e-01	4.087356e-01	0	0	2.592958e+00	4.358106e+00	SRC;RELA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	1.873827e-01	4.087356e-01	0	0	4.964018e+00	8.312755e+00	CUL1
KEGG_2019_Human	Nucleotide excision repair	1/47	1.873827e-01	4.087356e-01	0	0	4.964018e+00	8.312755e+00	CUL4B
KEGG_2019_Human	Alcoholism	2/180	1.878203e-01	4.087356e-01	0	0	2.578260e+00	4.311546e+00	HIST1H2BG;HIST2H2BE
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	1.909667e-01	4.087356e-01	0	0	4.858156e+00	8.043437e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	1.945350e-01	4.091942e-01	0	0	4.756705e+00	7.787408e+00	RELA
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.037745e-01	4.213642e-01	0	0	2.439881e+00	3.881220e+00	SRC;RELA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.121444e-01	4.312407e-01	0	0	4.306875e+00	6.677758e+00	RAD51
KEGG_2019_Human	Legionellosis	1/55	2.156204e-01	4.312407e-01	0	0	4.226905e+00	6.485070e+00	RELA
KEGG_2019_Human	Proteoglycans in cancer	2/201	2.214943e-01	4.358437e-01	0	0	2.303728e+00	3.472543e+00	SRC;ESR1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.293732e-01	4.372426e-01	0	0	3.934602e+00	5.793327e+00	SRC
KEGG_2019_Human	Lysine degradation	1/59	2.293732e-01	4.372426e-01	0	0	3.934602e+00	5.793327e+00	NSD1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.495566e-01	4.639440e-01	0	0	3.564655e+00	4.947989e+00	RELA
KEGG_2019_Human	Human cytomegalovirus infection	2/225	2.605189e-01	4.639440e-01	0	0	2.053290e+00	2.761839e+00	SRC;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.627209e-01	4.639440e-01	0	0	3.354293e+00	4.483559e+00	RELA
KEGG_2019_Human	Renal cell carcinoma	1/69	2.627209e-01	4.639440e-01	0	0	3.354293e+00	4.483559e+00	CUL2
KEGG_2019_Human	B cell receptor signaling pathway	1/71	2.692172e-01	4.639440e-01	0	0	3.258128e+00	4.275435e+00	RELA
KEGG_2019_Human	Adherens junction	1/72	2.724441e-01	4.639440e-01	0	0	3.212077e+00	4.176733e+00	SRC
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.724441e-01	4.639440e-01	0	0	3.212077e+00	4.176733e+00	LMNA
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	2.788557e-01	4.639440e-01	0	0	3.123760e+00	3.989231e+00	SRC
KEGG_2019_Human	Leishmaniasis	1/74	2.788557e-01	4.639440e-01	0	0	3.123760e+00	3.989231e+00	RELA
KEGG_2019_Human	Chronic myeloid leukemia	1/76	2.852114e-01	4.639440e-01	0	0	3.040153e+00	3.813947e+00	RELA
KEGG_2019_Human	Pertussis	1/76	2.852114e-01	4.639440e-01	0	0	3.040153e+00	3.813947e+00	RELA
KEGG_2019_Human	Cardiac muscle contraction	1/78	2.915118e-01	4.668343e-01	0	0	2.960890e+00	3.649814e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	2.946413e-01	4.668343e-01	0	0	2.922782e+00	3.571630e+00	PABPC1
KEGG_2019_Human	ErbB signaling pathway	1/85	3.131337e-01	4.684137e-01	0	0	2.713191e+00	3.150354e+00	SRC
KEGG_2019_Human	Salmonella infection	1/86	3.161688e-01	4.684137e-01	0	0	2.681136e+00	3.087272e+00	RELA
KEGG_2019_Human	Gap junction	1/88	3.221993e-01	4.684137e-01	0	0	2.619236e+00	2.966508e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	3.251948e-01	4.684137e-01	0	0	2.589342e+00	2.908688e+00	SRC
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.281772e-01	4.684137e-01	0	0	2.560119e+00	2.852489e+00	CUL1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.311465e-01	4.684137e-01	0	0	2.531545e+00	2.797849e+00	PABPC1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.341029e-01	4.684137e-01	0	0	2.503600e+00	2.744712e+00	RELA
KEGG_2019_Human	GnRH signaling pathway	1/93	3.370464e-01	4.684137e-01	0	0	2.476262e+00	2.693020e+00	SRC
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.370464e-01	4.684137e-01	0	0	2.476262e+00	2.693020e+00	RELA
KEGG_2019_Human	Small cell lung cancer	1/93	3.370464e-01	4.684137e-01	0	0	2.476262e+00	2.693020e+00	RELA
KEGG_2019_Human	Amoebiasis	1/96	3.457999e-01	4.684137e-01	0	0	2.397701e+00	2.546107e+00	RELA
KEGG_2019_Human	Prostate cancer	1/97	3.486923e-01	4.684137e-01	0	0	2.372605e+00	2.499695e+00	RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	3.544391e-01	4.684137e-01	0	0	2.323950e+00	2.410445e+00	CCNA1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	3.572937e-01	4.684137e-01	0	0	2.300360e+00	2.367524e+00	RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	3.572937e-01	4.684137e-01	0	0	2.300360e+00	2.367524e+00	SRC
KEGG_2019_Human	T cell receptor signaling pathway	1/101	3.601358e-01	4.684137e-01	0	0	2.277241e+00	2.325687e+00	RELA
KEGG_2019_Human	Longevity regulating pathway	1/102	3.629655e-01	4.684137e-01	0	0	2.254581e+00	2.284899e+00	RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	3.657828e-01	4.684137e-01	0	0	2.232364e+00	2.245123e+00	RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	3.685878e-01	4.684137e-01	0	0	2.210579e+00	2.206327e+00	RELA
KEGG_2019_Human	Insulin resistance	1/108	3.796857e-01	4.775428e-01	0	0	2.127511e+00	2.060306e+00	RELA
KEGG_2019_Human	TNF signaling pathway	1/110	3.851621e-01	4.794875e-01	0	0	2.088263e+00	1.992393e+00	RELA
KEGG_2019_Human	Toxoplasmosis	1/113	3.932872e-01	4.846569e-01	0	0	2.032020e+00	1.896312e+00	RELA
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.092202e-01	4.925872e-01	0	0	1.928112e+00	1.722772e+00	RELA
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.092202e-01	4.925872e-01	0	0	1.928112e+00	1.722772e+00	RELA
KEGG_2019_Human	AMPK signaling pathway	1/120	4.118352e-01	4.925872e-01	0	0	1.911813e+00	1.696031e+00	CCNA1
KEGG_2019_Human	Platelet activation	1/124	4.221812e-01	4.982520e-01	0	0	1.849266e+00	1.594661e+00	SRC
KEGG_2019_Human	Oocyte meiosis	1/125	4.247394e-01	4.982520e-01	0	0	1.834260e+00	1.570639e+00	CUL1
KEGG_2019_Human	Osteoclast differentiation	1/127	4.298224e-01	4.994127e-01	0	0	1.804963e+00	1.524080e+00	RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	4.736162e-01	5.451054e-01	0	0	1.577905e+00	1.179260e+00	ACTC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	4.828870e-01	5.505814e-01	0	0	1.534949e+00	1.117401e+00	RELA
KEGG_2019_Human	Oxytocin signaling pathway	1/153	4.919964e-01	5.557737e-01	0	0	1.494253e+00	1.059850e+00	SRC
KEGG_2019_Human	Wnt signaling pathway	1/158	5.031603e-01	5.631702e-01	0	0	1.446299e+00	9.933856e-01	CUL1
KEGG_2019_Human	Tight junction	1/170	5.289737e-01	5.866799e-01	0	0	1.342787e+00	8.551092e-01	SRC
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	5.454413e-01	5.994941e-01	0	0	1.281577e+00	7.768406e-01	RELA
KEGG_2019_Human	Axon guidance	1/181	5.514688e-01	6.007071e-01	0	0	1.260026e+00	7.499294e-01	SRC
KEGG_2019_Human	Huntington disease	1/193	5.747987e-01	6.205792e-01	0	0	1.180556e+00	6.537153e-01	POLR2A
KEGG_2019_Human	Focal adhesion	1/199	5.860096e-01	6.271331e-01	0	0	1.144433e+00	6.116067e-01	SRC
KEGG_2019_Human	Rap1 signaling pathway	1/206	5.987201e-01	6.351639e-01	0	0	1.104962e+00	5.668026e-01	SRC
KEGG_2019_Human	cAMP signaling pathway	1/212	6.093072e-01	6.389614e-01	0	0	1.073215e+00	5.317057e-01	RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	6.127744e-01	6.389614e-01	0	0	1.063030e+00	5.206276e-01	SRC
KEGG_2019_Human	Ras signaling pathway	1/232	6.426421e-01	6.644265e-01	0	0	9.793004e-01	4.330147e-01	RELA
KEGG_2019_Human	Endocytosis	1/244	6.612765e-01	6.779473e-01	0	0	9.303723e-01	3.847864e-01	SRC
KEGG_2019_Human	MAPK signaling pathway	1/295	7.303251e-01	7.411859e-01	0	0	7.669873e-01	2.410376e-01	RELA
KEGG_2019_Human	MicroRNAs in cancer	1/299	7.351106e-01	7.411859e-01	0	0	7.565378e-01	2.328126e-01	KIF23
KEGG_2019_Human	PI3K-Akt signaling pathway	1/354	7.929931e-01	7.929931e-01	0	0	6.368728e-01	1.477167e-01	RELA
