Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	5/180	3.449698e-03	1.459488e-02	0	0	5.263818e+00	2.984305e+01	PPP1CC;NRAS;HIST4H4;ARAF;HIST1H2BB
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.629398e-03	1.464547e-02	0	0	1.049894e+01	5.899028e+01	CDC42;CTNNB1;YWHAZ
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.639177e-03	1.464547e-02	0	0	6.783265e+00	3.809480e+01	CDC42;NCF1;CTNNA1;CTNNB1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	3.965812e-03	1.557998e-02	0	0	5.087778e+00	2.813564e+01	NRAS;CDK4;AKT1;CTNNB1;EP300
KEGG_2019_Human	VEGF signaling pathway	3/59	4.425205e-03	1.698044e-02	0	0	9.747051e+00	5.283329e+01	CDC42;NRAS;AKT1
KEGG_2019_Human	Focal adhesion	5/199	5.270080e-03	1.970090e-02	0	0	4.743713e+00	2.488414e+01	CDC42;PPP1CC;AKT1;CTNNB1;EGFR
KEGG_2019_Human	Oocyte meiosis	4/125	5.372972e-03	1.970090e-02	0	0	6.050505e+00	3.162220e+01	YWHAE;PPP1CC;CUL1;YWHAZ
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	5.803503e-03	2.081691e-02	0	0	8.801125e+00	4.531957e+01	NRAS;AKT1;EGFR
KEGG_2019_Human	Acute myeloid leukemia	3/66	6.055380e-03	2.092011e-02	0	0	8.660987e+00	4.423000e+01	NRAS;ARAF;AKT1
KEGG_2019_Human	Rap1 signaling pathway	5/206	6.085849e-03	2.092011e-02	0	0	4.576882e+00	2.335029e+01	CDC42;NRAS;AKT1;CTNNB1;EGFR
KEGG_2019_Human	MAPK signaling pathway	6/295	6.354961e-03	2.139936e-02	0	0	3.838676e+00	1.941802e+01	CDC42;NRAS;ARAF;AKT1;EGFR;HSPA1A
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	7.122701e-03	2.350491e-02	0	0	4.399902e+00	2.175517e+01	CDC42;PPP1CC;NRAS;ARAF;EGFR
KEGG_2019_Human	Insulin signaling pathway	4/137	7.399210e-03	2.393862e-02	0	0	5.501253e+00	2.699125e+01	PPP1CC;NRAS;ARAF;AKT1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	7.779589e-03	2.437678e-02	0	0	5.419204e+00	2.631702e+01	NCF1;GPC1;AKT1;CTNNB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	7.830116e-03	2.437678e-02	0	0	4.296008e+00	2.083469e+01	NRAS;CDK4;CANX;AKT1;EP300
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	8.305968e-03	2.537935e-02	0	0	7.682000e+00	3.680278e+01	CDC42;CTNNA1;CTNNB1
KEGG_2019_Human	Human cytomegalovirus infection	5/225	8.741906e-03	2.622572e-02	0	0	4.177570e+00	1.980012e+01	NRAS;CDK4;AKT1;CTNNB1;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	9.650296e-03	2.843391e-02	0	0	5.078189e+00	2.356669e+01	NRAS;AKT1;EGFR;ARF6
KEGG_2019_Human	Ras signaling pathway	5/232	9.895679e-03	2.864539e-02	0	0	4.047305e+00	1.868097e+01	CDC42;NRAS;AKT1;EGFR;ARF6
KEGG_2019_Human	Wnt signaling pathway	4/158	1.204707e-02	3.427183e-02	0	0	4.746032e+00	2.097240e+01	RUVBL1;CUL1;CTNNB1;EP300
KEGG_2019_Human	Cellular senescence	4/160	1.256815e-02	3.514823e-02	0	0	4.684710e+00	2.050305e+01	PPP1CC;NRAS;CDK4;AKT1
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	1.471579e-02	4.046842e-02	0	0	3.178269e+00	1.340859e+01	YWHAE;NRAS;CDK4;AKT1;YWHAZ;EGFR
KEGG_2019_Human	GnRH signaling pathway	3/93	1.540564e-02	4.167099e-02	0	0	6.054434e+00	2.526529e+01	CDC42;NRAS;EGFR
KEGG_2019_Human	Influenza A	4/171	1.569183e-02	4.176051e-02	0	0	4.373697e+00	1.817103e+01	AKT1;EP300;TRIM25;HSPA1A
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.817905e-02	4.624955e-02	0	0	5.674312e+00	2.273972e+01	NRAS;AKT1;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.821952e-02	4.624955e-02	0	0	1.031325e+01	4.130725e+01	SFN;ATP1A1
KEGG_2019_Human	Thyroid cancer	2/37	1.821952e-02	4.624955e-02	0	0	1.031325e+01	4.130725e+01	NRAS;CTNNB1
KEGG_2019_Human	Melanogenesis	3/101	1.916117e-02	4.790294e-02	0	0	5.557948e+00	2.198096e+01	NRAS;EP300;CTNNB1
KEGG_2019_Human	Longevity regulating pathway	3/102	1.966308e-02	4.842399e-02	0	0	5.501529e+00	2.161558e+01	NRAS;AKT1;HSPA1A
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.215700e-02	5.376331e-02	0	0	3.923138e+00	1.494559e+01	CDC42;NRAS;NCF1;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.523299e-02	6.033976e-02	0	0	8.591342e+00	3.161273e+01	AKT1;ATP1A1
KEGG_2019_Human	Serotonergic synapse	3/113	2.566187e-02	6.048870e-02	0	0	4.948624e+00	1.812557e+01	APP;NRAS;ARAF
KEGG_2019_Human	Proteasome	2/45	2.631154e-02	6.085030e-02	0	0	8.391121e+00	3.052478e+01	PSMA5;PSMB1
KEGG_2019_Human	MicroRNAs in cancer	5/299	2.655286e-02	6.085030e-02	0	0	3.114311e+00	1.130065e+01	NRAS;EP300;KIF23;EGFR;CD44
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.852370e-02	6.447138e-02	0	0	8.017374e+00	2.851796e+01	CUL3;CUL1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.965684e-02	6.612674e-02	0	0	7.842688e+00	2.759107e+01	ATP1A1;ESR1
KEGG_2019_Human	cAMP signaling pathway	4/212	3.142037e-02	6.821528e-02	0	0	3.504274e+00	1.212583e+01	PPP1CC;AKT1;EP300;ATP1A1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.142037e-02	6.821528e-02	0	0	3.504274e+00	1.212583e+01	NRAS;CUL5;CUL1;AKT1
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.664945e-02	7.853453e-02	0	0	4.282525e+00	1.415956e+01	NRAS;AKT1;EGFR
KEGG_2019_Human	Measles	3/138	4.253066e-02	8.996870e-02	0	0	4.027115e+00	1.271574e+01	CDK4;AKT1;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	4.329723e-02	9.043092e-02	0	0	3.997302e+00	1.255019e+01	NRAS;AKT1;CTNNB1
KEGG_2019_Human	Long-term depression	2/60	4.457294e-02	9.193170e-02	0	0	6.216301e+00	1.933660e+01	NRAS;ARAF
KEGG_2019_Human	Apoptosis	3/143	4.643253e-02	9.458479e-02	0	0	3.882307e+00	1.191773e+01	NRAS;DAB2IP;AKT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.804133e-02	9.626789e-02	0	0	3.827239e+00	1.161832e+01	PPP1CC;AKT1;ATP1A1
KEGG_2019_Human	Endocytosis	4/244	4.842567e-02	9.626789e-02	0	0	3.032099e+00	9.180362e+00	CDC42;EGFR;HSPA1A;ARF6
KEGG_2019_Human	Mitophagy	2/65	5.145084e-02	9.987517e-02	0	0	5.721501e+00	1.697643e+01	PRKN;NRAS
KEGG_2019_Human	Shigellosis	2/65	5.145084e-02	9.987517e-02	0	0	5.721501e+00	1.697643e+01	CDC42;CD44
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.474677e-02	1.045277e-01	0	0	3.621651e+00	1.052103e+01	PPP1CC;NRAS;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.574811e-02	1.045277e-01	0	0	5.460606e+00	1.576429e+01	CDC42;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.574811e-02	1.045277e-01	0	0	5.460606e+00	1.576429e+01	NRAS;AKT1
KEGG_2019_Human	Cushing syndrome	3/155	5.648977e-02	1.047282e-01	0	0	3.573636e+00	1.026954e+01	CDK4;CTNNB1;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	5.839497e-02	1.070574e-01	0	0	2.259725e+00	6.418807e+00	PPP1CC;ALYREF;SRSF1;SRSF2;SRSF3;AKT1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.016674e-02	1.090935e-01	0	0	5.222398e+00	1.467826e+01	NRAS;AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.166569e-02	1.094069e-01	0	0	5.147532e+00	1.434117e+01	CTNNA1;CTNNB1
KEGG_2019_Human	p53 signaling pathway	2/72	6.166569e-02	1.094069e-01	0	0	5.147532e+00	1.434117e+01	CDK4;SFN
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.279583e-02	1.102267e-01	0	0	3.415094e+00	9.452526e+00	AKT1;EP300;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.470157e-02	1.123764e-01	0	0	5.004040e+00	1.370091e+01	CANX;ATP1A1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.654030e-02	1.143661e-01	0	0	3.330613e+00	9.025786e+00	PPP1CC;AKT1;ATP1A1
KEGG_2019_Human	Antigen processing and presentation	2/77	6.934756e-02	1.179623e-01	0	0	4.803152e+00	1.281781e+01	CANX;HSPA1A
KEGG_2019_Human	Axon guidance	3/181	8.146038e-02	1.371527e-01	0	0	3.047624e+00	7.642339e+00	CDC42;NRAS;CDK5
KEGG_2019_Human	Gap junction	2/88	8.725605e-02	1.454268e-01	0	0	4.186469e+00	1.021042e+01	NRAS;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.064771e-02	1.495687e-01	0	0	4.090909e+00	9.821351e+00	CUL1;EP300
KEGG_2019_Human	Huntington disease	3/193	9.434349e-02	1.541255e-01	0	0	2.853404e+00	6.736354e+00	POLR2A;DCTN1;EP300
KEGG_2019_Human	Small cell lung cancer	2/93	9.580686e-02	1.549817e-01	0	0	3.955445e+00	9.277183e+00	CDK4;AKT1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.033695e-01	1.655919e-01	0	0	2.737003e+00	6.211479e+00	CDK4;AKT1;CD44
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.063677e-01	1.687565e-01	0	0	3.709653e+00	8.312788e+00	ARAF;AKT1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.135749e-01	1.784749e-01	0	0	3.562016e+00	7.748426e+00	AKT1;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.153963e-01	1.796262e-01	0	0	3.526916e+00	7.615964e+00	NRAS;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.190613e-01	1.835991e-01	0	0	3.458741e+00	7.360606e+00	ARAF;EGFR
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.212307e-01	1.852136e-01	0	0	8.135135e+00	1.716562e+01	ATP1A1
KEGG_2019_Human	Insulin resistance	2/108	1.227552e-01	1.858221e-01	0	0	3.393139e+00	7.117322e+00	PPP1CC;AKT1
KEGG_2019_Human	TNF signaling pathway	2/110	1.264771e-01	1.897156e-01	0	0	3.329966e+00	6.885353e+00	DAB2IP;AKT1
KEGG_2019_Human	Cholinergic synapse	2/112	1.302257e-01	1.935787e-01	0	0	3.269091e+00	6.663997e+00	NRAS;AKT1
KEGG_2019_Human	Toxoplasmosis	2/113	1.321097e-01	1.946259e-01	0	0	3.239476e+00	6.557096e+00	AKT1;HSPA1A
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.435419e-01	2.095966e-01	0	0	3.072416e+00	5.963954e+00	NRAS;AKT1
KEGG_2019_Human	Platelet activation	2/124	1.532228e-01	2.217699e-01	0	0	2.945753e+00	5.525825e+00	PPP1CC;AKT1
KEGG_2019_Human	Osteoclast differentiation	2/127	1.590919e-01	2.252077e-01	0	0	2.874618e+00	5.284334e+00	NCF1;AKT1
KEGG_2019_Human	Circadian rhythm	1/31	1.598867e-01	2.252077e-01	0	0	5.963363e+00	1.093257e+01	CUL1
KEGG_2019_Human	RNA polymerase	1/31	1.598867e-01	2.252077e-01	0	0	5.963363e+00	1.093257e+01	POLR2A
KEGG_2019_Human	Autophagy	2/128	1.610577e-01	2.252077e-01	0	0	2.851659e+00	5.207110e+00	NRAS;AKT1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.669815e-01	2.295996e-01	0	0	2.784919e+00	4.984648e+00	PPP1CC;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.669815e-01	2.295996e-01	0	0	2.784919e+00	4.984648e+00	NRAS;ARAF
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.689647e-01	2.304064e-01	0	0	2.763357e+00	4.913429e+00	PPP1CC;ARAF
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.709519e-01	2.312054e-01	0	0	2.742124e+00	4.843613e+00	HIST4H4;HIST1H2BB
KEGG_2019_Human	Prion diseases	1/35	1.785778e-01	2.381048e-01	0	0	5.260731e+00	9.062823e+00	HSPA1A
KEGG_2019_Human	Apelin signaling pathway	2/137	1.789394e-01	2.381048e-01	0	0	2.660337e+00	4.577663e+00	NRAS;AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.032177e-01	2.682474e-01	0	0	2.441682e+00	3.890765e+00	CDC42;AKT1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.093477e-01	2.719871e-01	0	0	2.392485e+00	3.741270e+00	NRAS;AKT1
KEGG_2019_Human	Phagosome	2/152	2.093477e-01	2.719871e-01	0	0	2.392485e+00	3.741270e+00	NCF1;CANX
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.191394e-01	2.824844e-01	0	0	4.157762e+00	6.311679e+00	DCTN1
KEGG_2019_Human	Notch signaling pathway	1/48	2.365235e-01	3.025301e-01	0	0	3.803144e+00	5.483021e+00	EP300
KEGG_2019_Human	Cocaine addiction	1/49	2.408093e-01	3.056426e-01	0	0	3.723724e+00	5.301652e+00	CDK5
KEGG_2019_Human	Cholesterol metabolism	1/50	2.450712e-01	3.069854e-01	0	0	3.647546e+00	5.129202e+00	SORT1
KEGG_2019_Human	Tight junction	2/170	2.464518e-01	3.069854e-01	0	0	2.134199e+00	2.989135e+00	CDC42;CDK4
KEGG_2019_Human	Alzheimer disease	2/171	2.485239e-01	3.069854e-01	0	0	2.121463e+00	2.953536e+00	APP;CDK5
KEGG_2019_Human	Mineral absorption	1/51	2.493094e-01	3.069854e-01	0	0	3.574414e+00	4.965078e+00	ATP1A1
KEGG_2019_Human	Tuberculosis	2/179	2.651171e-01	3.203982e-01	0	0	2.024756e+00	2.688033e+00	AKT1;EP300
KEGG_2019_Human	Legionellosis	1/55	2.660276e-01	3.203982e-01	0	0	3.308976e+00	4.381597e+00	HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.660276e-01	3.203982e-01	0	0	3.308976e+00	4.381597e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	2.823768e-01	3.376244e-01	0	0	3.080149e+00	3.894889e+00	CXADR
KEGG_2019_Human	Basal cell carcinoma	1/63	2.983650e-01	3.541742e-01	0	0	2.880849e+00	3.484207e+00	CTNNB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.178545e-01	3.746143e-01	0	0	2.665188e+00	3.054735e+00	PPP1CC
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.216876e-01	3.764429e-01	0	0	2.625861e+00	2.978185e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.254993e-01	3.782210e-01	0	0	2.587675e+00	2.904393e+00	TRIM25
KEGG_2019_Human	Bile secretion	1/72	3.330591e-01	3.842989e-01	0	0	2.514529e+00	2.764562e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	3.405349e-01	3.901963e-01	0	0	2.445391e+00	2.634267e+00	NCF1
KEGG_2019_Human	Gastric acid secretion	1/75	3.442416e-01	3.917232e-01	0	0	2.412223e+00	2.572422e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.552383e-01	4.014680e-01	0	0	2.317889e+00	2.398937e+00	ATP1A1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.696168e-01	4.148760e-01	0	0	2.202981e+00	2.192602e+00	CD44
KEGG_2019_Human	Insulin secretion	1/86	3.836774e-01	4.248776e-01	0	0	2.098887e+00	2.010636e+00	ATP1A1
KEGG_2019_Human	Salmonella infection	1/86	3.836774e-01	4.248776e-01	0	0	2.098887e+00	2.010636e+00	CDC42
KEGG_2019_Human	Protein digestion and absorption	1/90	3.974271e-01	4.342746e-01	0	0	2.004150e+00	1.849317e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.974271e-01	4.342746e-01	0	0	2.004150e+00	1.849317e+00	ATP1A1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.075395e-01	4.423948e-01	0	0	1.938504e+00	1.740035e+00	SRSF1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.141874e-01	4.466727e-01	0	0	1.897067e+00	1.672145e+00	TRIM25
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.207614e-01	4.484837e-01	0	0	1.857357e+00	1.607894e+00	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.240210e-01	4.484837e-01	0	0	1.838116e+00	1.577053e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.240210e-01	4.484837e-01	0	0	1.838116e+00	1.577053e+00	ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.304856e-01	4.524212e-01	0	0	1.800801e+00	1.517789e+00	PPP1CC
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.400480e-01	4.595438e-01	0	0	1.747571e+00	1.434531e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.431999e-01	4.599245e-01	0	0	1.730517e+00	1.408181e+00	AKT1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.913046e-01	5.066579e-01	0	0	1.496631e+00	1.063642e+00	AKT1
KEGG_2019_Human	Lysosome	1/123	4.998543e-01	5.122731e-01	0	0	1.459607e+00	1.012148e+00	SORT1
KEGG_2019_Human	Parkinson disease	1/142	5.507903e-01	5.609901e-01	0	0	1.261709e+00	7.524843e-01	PRKN
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.498521e-01	6.577861e-01	0	0	9.594838e-01	4.135475e-01	EWSR1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.537995e-01	6.577861e-01	0	0	9.491256e-01	4.033352e-01	EGFR
KEGG_2019_Human	Thermogenesis	1/231	7.287652e-01	7.287652e-01	0	0	7.699961e-01	2.436296e-01	NRAS
