Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	1/124	5.929440e-01	6.315379e-01	0	0	1.121894e+00	5.863641e-01	PRKACA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.131472e-01	6.483693e-01	0	0	1.061108e+00	5.190413e-01	CASP3
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.159509e-01	6.483693e-01	0	0	1.052955e+00	5.102493e-01	PRKACA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.506141e-01	6.808565e-01	0	0	9.572650e-01	4.114695e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.581613e-01	6.808565e-01	0	0	9.375862e-01	3.921973e-01	EGFR
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.581613e-01	6.808565e-01	0	0	9.375862e-01	3.921973e-01	PRKACA
KEGG_2019_Human	mTOR signaling pathway	1/152	6.679729e-01	6.831541e-01	0	0	9.125643e-01	3.682267e-01	RPS6
KEGG_2019_Human	Phagosome	1/152	6.679729e-01	6.831541e-01	0	0	9.125643e-01	3.682267e-01	HGS
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.912955e-01	7.030124e-01	0	0	8.554489e-01	3.158214e-01	EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.001623e-01	7.080293e-01	0	0	8.345412e-01	2.974665e-01	CREB1
KEGG_2019_Human	Tight junction	1/170	7.087761e-01	7.127358e-01	0	0	8.146232e-01	2.804060e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.610126e-01	9.610126e-01	0	0	3.064452e-01	1.218665e-02	PRKACA
