Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ras signaling pathway	15/232	2.984712e-12	5.128278e-11	0	0	1.416475e+01	3.758972e+02	KSR1;PAK1;RASSF5;MAPK1;SHOC2;KRAS;RIN1;RAF1;PRKACA;RGL2;FGFR3;HRAS;FGFR2;FGFR1;BCL2L1
KEGG_2019_Human	Renal cell carcinoma	10/69	4.742236e-12	7.469022e-11	0	0	3.327740e+01	8.676919e+02	EGLN1;CDKN1A;PAK1;ARAF;ARNT;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	MAPK signaling pathway	16/295	7.747001e-12	1.126295e-10	0	0	1.183777e+01	3.028540e+02	ARAF;BRAF;PAK1;ERBB3;MYC;TRAF6;MAPK1;KRAS;MAPT;RAF1;PRKACA;FGFR3;HRAS;FGFR2;HSPA1A;FGFR1
KEGG_2019_Human	Pancreatic cancer	10/75	1.124577e-11	1.518179e-10	0	0	3.019650e+01	7.612848e+02	CDKN1A;RAD51;CCND1;ARAF;MAPK1;BRAF;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Chronic myeloid leukemia	10/76	1.289021e-11	1.624167e-10	0	0	2.973747e+01	7.456539e+02	CDKN1A;CCND1;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Thyroid cancer	8/37	2.352875e-11	2.779334e-10	0	0	5.319049e+01	1.301720e+03	CDKN1A;CCND1;MYC;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Breast cancer	12/147	3.337170e-11	3.710148e-10	0	0	1.773648e+01	4.278626e+02	CDKN1A;FRAT2;CCND1;MYC;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Colorectal cancer	10/86	4.566618e-11	4.794949e-10	0	0	2.581162e+01	6.145660e+02	CDKN1A;CCND1;MYC;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	9/66	1.021298e-10	1.015923e-09	0	0	3.069969e+01	7.062395e+02	CDKN1A;CCND1;RASSF5;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Hepatitis B	12/163	1.122163e-10	1.060444e-09	0	0	1.584427e+01	3.630016e+02	CDKN1A;PCNA;MYC;TRAF6;CDK2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.595994e-10	1.436395e-09	0	0	1.533256e+01	3.458772e+02	CDKN1A;FRAT2;CCND1;MYC;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Melanoma	9/72	2.284528e-10	1.962618e-09	0	0	2.776751e+01	6.164301e+02	CDKN1A;CCND1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Glioma	9/75	3.324932e-10	2.732227e-09	0	0	2.650134e+01	5.783758e+02	CAMK2B;CDKN1A;CCND1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Long-term depression	8/60	1.403266e-09	1.092244e-08	0	0	2.962957e+01	6.039830e+02	PPP2R1A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Cellular senescence	11/160	1.444767e-09	1.092244e-08	0	0	1.457315e+01	2.966412e+02	CDKN1A;CCND1;MYC;IGFBP3;RASSF5;CDK2;MAPK1;KRAS;RAF1;HRAS;CDC25A
KEGG_2019_Human	Cell cycle	10/124	1.766672e-09	1.284235e-08	0	0	1.717474e+01	3.461427e+02	FZR1;CDKN1A;PCNA;CCND1;PRKDC;MYC;PLK1;CDK2;CDC25C;CDC25A
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	2.705490e-09	1.893843e-08	0	0	2.702368e+01	5.331226e+02	MYC;MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR2;FGFR1
KEGG_2019_Human	Acute myeloid leukemia	8/66	3.064580e-09	2.068592e-08	0	0	2.655641e+01	5.205948e+02	CCND1;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	FoxO signaling pathway	10/132	3.256347e-09	2.122240e-08	0	0	1.604204e+01	3.135041e+02	CDKN1A;CCND1;PLK1;CDK2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Long-term potentiation	8/67	3.464200e-09	2.182446e-08	0	0	2.610499e+01	5.085456e+02	CAMK2B;ARAF;MAPK1;BRAF;KRAS;PRKACA;RAF1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	10/137	4.675934e-09	2.850812e-08	0	0	1.540656e+01	2.955108e+02	HSP90AA1;HSP90AB1;MAPK1;KRAS;RAF1;PRKACA;HRAS;HSPA1A;FKBP5;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	5.382229e-09	3.178879e-08	0	0	1.516617e+01	2.887663e+02	MYC;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR2;FGFR1;JAK1
KEGG_2019_Human	Serotonergic synapse	9/113	1.327018e-08	7.553709e-08	0	0	1.678592e+01	3.044587e+02	APP;ARAF;MAPK1;BRAF;KRAS;RAF1;PRKACA;HRAS;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	10/153	1.358868e-08	7.553709e-08	0	0	1.367167e+01	2.476491e+02	CAMK2B;CDKN1A;CCND1;MAPK1;KRAS;RAF1;PRKACA;HRAS;PIK3CG;GNAI2
KEGG_2019_Human	Cushing syndrome	10/155	1.539212e-08	8.311746e-08	0	0	1.348173e+01	2.425284e+02	CAMK2B;CDKN1A;CCND1;CDK2;ARNT;CTNNB1;MAPK1;BRAF;PRKACA;GNAI2
KEGG_2019_Human	Rap1 signaling pathway	11/206	2.040414e-08	1.071217e-07	0	0	1.110944e+01	1.967206e+02	RASSF5;CTNNB1;MAPK1;BRAF;KRAS;RAF1;FGFR3;HRAS;FGFR2;FGFR1;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	3.021426e-08	1.543377e-07	0	0	1.066729e+01	1.847036e+02	PAK1;ARAF;MAPK1;BRAF;KRAS;RAF1;EZR;FGFR3;HRAS;FGFR2;FGFR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	3.829808e-08	1.904825e-07	0	0	1.040822e+01	1.777502e+02	CDKN1A;XPO1;CCND1;MYC;CDK2;MAPK1;KRAS;PRKACA;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Autophagy	9/128	3.954748e-08	1.916532e-07	0	0	1.465892e+01	2.498725e+02	STX17;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;PRKACA;HRAS;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	11/225	5.050091e-08	2.386168e-07	0	0	1.011332e+01	1.699166e+02	CDKN1A;CCND1;MYC;CTNNB1;MAPK1;KRAS;RAF1;PRKACA;HRAS;GNAI2;JAK1
KEGG_2019_Human	Axon guidance	10/181	6.723301e-08	3.099278e-07	0	0	1.141683e+01	1.885500e+02	CAMK2B;EPHA7;PAK1;CDK5;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	8.688198e-08	3.909689e-07	0	0	1.108967e+01	1.803038e+02	CDKN1A;CCND1;MYC;CTNNB1;MAPK1;KRAS;RAF1;HRAS;PIK3CG;JAK1
KEGG_2019_Human	Melanogenesis	8/101	9.184918e-08	4.037092e-07	0	0	1.653283e+01	2.678834e+02	CAMK2B;MAPK1;CTNNB1;KRAS;PRKACA;RAF1;HRAS;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.055052e-07	4.531927e-07	0	0	8.278746e+00	1.329940e+02	CDKN1A;CCND1;ERBB3;MYC;MAPK1;KRAS;CDC25C;RAF1;EZR;FGFR3;HRAS;CDC25A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.339584e-07	5.626255e-07	0	0	1.568536e+01	2.482323e+02	CDKN1A;ARAF;MAPK1;BRAF;PRKACA;RAF1;FGFR1;GNAI2
KEGG_2019_Human	Viral carcinogenesis	10/201	1.794147e-07	7.371605e-07	0	0	1.021098e+01	1.586129e+02	CDKN1A;CCND1;HIST4H4;DNAJA3;CDK2;MAPK1;KRAS;PRKACA;HRAS;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	2.695553e-07	1.083957e-06	0	0	1.422582e+01	2.151867e+02	CCND1;MYC;CTNNB1;MAPK1;KRAS;RAF1;PRKACA;HRAS
KEGG_2019_Human	Alcoholism	9/180	7.286229e-07	2.868953e-06	0	0	1.017441e+01	1.437858e+02	HIST4H4;ARAF;MAPK1;BRAF;KRAS;RAF1;PRKACA;HRAS;GNAI2
KEGG_2019_Human	Apelin signaling pathway	8/137	9.631843e-07	3.715139e-06	0	0	1.189734e+01	1.648141e+02	CCND1;MAPK1;KRAS;RAF1;PRKACA;HRAS;PIK3CG;GNAI2
KEGG_2019_Human	Chemokine signaling pathway	9/190	1.144405e-06	4.325851e-06	0	0	9.607410e+00	1.314354e+02	PAK1;MAPK1;BRAF;KRAS;RAF1;PRKACA;HRAS;PIK3CG;GNAI2
KEGG_2019_Human	Human papillomavirus infection	11/330	2.277565e-06	8.440388e-06	0	0	6.748276e+00	8.767632e+01	CDKN1A;CCND1;PPP2R1A;CDK2;CTNNB1;MAPK1;KRAS;RAF1;PRKACA;HRAS;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	2.829316e-06	1.028347e-05	0	0	8.556650e+00	1.093153e+02	PAK1;TRAF6;MAPK1;KRAS;CDC25C;RAF1;HRAS;BCL2L1;GNAI2
KEGG_2019_Human	Cholinergic synapse	7/112	3.006079e-06	1.071979e-05	0	0	1.268205e+01	1.612507e+02	CAMK2B;MAPK1;KRAS;PRKACA;HRAS;PIK3CG;GNAI2
KEGG_2019_Human	Toxoplasmosis	7/113	3.190059e-06	1.116521e-05	0	0	1.256177e+01	1.589752e+02	TRAF6;MAPK1;PIK3CG;HSPA1A;BCL2L1;GNAI2;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	3.392560e-06	1.165807e-05	0	0	9.953348e+00	1.253517e+02	CDKN1A;CCND1;MYC;IL24;RAF1;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	4.502589e-06	1.519624e-05	0	0	1.188522e+01	1.463172e+02	CAMK2B;TRAF6;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Oocyte meiosis	7/125	6.237014e-06	2.068063e-05	0	0	1.127746e+01	1.351605e+02	CAMK2B;PPP2R1A;PLK1;CDK2;MAPK1;CDC25C;PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	6.806376e-06	2.217940e-05	0	0	9.009252e+00	1.071889e+02	HSP90AA1;HSP90AB1;ATG16L1;TRAF6;MAPK1;BRCC3;BCL2L1;JAK1
KEGG_2019_Human	Tuberculosis	8/179	7.092273e-06	2.271931e-05	0	0	8.956112e+00	1.061882e+02	HSPA9;CAMK2B;KSR1;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	8.494266e-06	2.675694e-05	0	0	1.072852e+01	1.252675e+02	PAK1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Gap junction	6/88	9.549888e-06	2.958900e-05	0	0	1.380279e+01	1.595462e+02	MAPK1;KRAS;PRKACA;RAF1;HRAS;GNAI2
KEGG_2019_Human	Insulin signaling pathway	7/137	1.139162e-05	3.472607e-05	0	0	1.023025e+01	1.164472e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;PRKACA;HRAS
KEGG_2019_Human	GnRH signaling pathway	6/93	1.313406e-05	3.878651e-05	0	0	1.300624e+01	1.461941e+02	CAMK2B;MAPK1;KRAS;PRKACA;RAF1;HRAS
KEGG_2019_Human	Small cell lung cancer	6/93	1.313406e-05	3.878651e-05	0	0	1.300624e+01	1.461941e+02	CDKN1A;CCND1;MYC;TRAF6;CDK2;BCL2L1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.488619e-05	7.236139e-05	0	0	1.153994e+01	1.223372e+02	PAK1;KSR1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Prion diseases	4/35	4.120194e-05	1.179874e-04	0	0	2.394694e+01	2.417929e+02	HSPA5;MAPK1;PRKACA;HSPA1A
KEGG_2019_Human	Prolactin signaling pathway	5/70	4.367677e-05	1.232076e-04	0	0	1.438607e+01	1.444173e+02	CCND1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	p53 signaling pathway	5/72	5.004951e-05	1.391082e-04	0	0	1.395522e+01	1.381916e+02	CDKN1A;CCND1;IGFBP3;CDK2;BCL2L1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	5.320987e-05	1.457488e-04	0	0	1.000051e+01	9.841764e+01	PPP2R1A;MAPK1;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Relaxin signaling pathway	6/130	8.704365e-05	2.350179e-04	0	0	9.108295e+00	8.515437e+01	MAPK1;KRAS;RAF1;PRKACA;HRAS;GNAI2
KEGG_2019_Human	Measles	6/138	1.209983e-04	3.220939e-04	0	0	8.552814e+00	7.714411e+01	CCND1;TRAF6;CDK2;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Focal adhesion	7/199	1.232176e-04	3.234461e-04	0	0	6.904998e+00	6.215575e+01	PAK1;CCND1;CTNNB1;MAPK1;BRAF;RAF1;HRAS
KEGG_2019_Human	Apoptosis	6/143	1.470602e-04	3.807449e-04	0	0	8.238582e+00	7.270275e+01	AIFM1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.586516e-04	4.052047e-04	0	0	8.119219e+00	7.103342e+01	CAMK2B;PPP2R1A;MAPK1;PRKACA;PIK3CG;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.695120e-04	4.271702e-04	0	0	1.061374e+01	9.215475e+01	HSP90AA1;HSP90AB1;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.773825e-04	4.411221e-04	0	0	7.946479e+00	6.863535e+01	MAPK1;KRAS;RAF1;HRAS;DNM1;PIK3CG
KEGG_2019_Human	cAMP signaling pathway	7/212	1.821169e-04	4.470143e-04	0	0	6.462852e+00	5.565072e+01	CAMK2B;PAK1;MAPK1;BRAF;RAF1;PRKACA;GNAI2
KEGG_2019_Human	mTOR signaling pathway	6/152	2.050301e-04	4.968037e-04	0	0	7.727202e+00	6.562213e+01	NPRL2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.381288e-04	5.697006e-04	0	0	9.828203e+00	8.199373e+01	CAMK2B;EGLN1;CDKN1A;ARNT;MAPK1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	2.494342e-04	5.892882e-04	0	0	9.725334e+00	8.068444e+01	PAK1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Wnt signaling pathway	6/158	2.527621e-04	5.897782e-04	0	0	7.419925e+00	6.145970e+01	CAMK2B;FRAT2;CCND1;MYC;CTNNB1;PRKACA
KEGG_2019_Human	Hippo signaling pathway	6/160	2.704789e-04	6.234208e-04	0	0	7.322820e+00	6.015929e+01	YAP1;PAK1;CCND1;PPP2R1A;MYC;CTNNB1
KEGG_2019_Human	Necroptosis	6/162	2.891578e-04	6.584436e-04	0	0	7.228205e+00	5.889930e+01	CAMK2B;HSP90AA1;HSP90AB1;AIFM1;PGAM5;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	3.190603e-04	7.178858e-04	0	0	7.090746e+00	5.708143e+01	HSP90AA1;HSP90AB1;BAG2;HSPA5;DNAJA2;HSPA1A
KEGG_2019_Human	VEGF signaling pathway	4/59	3.233046e-04	7.188773e-04	0	0	1.348105e+01	1.083461e+02	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Influenza A	6/171	3.861166e-04	8.485586e-04	0	0	6.830823e+00	5.368597e+01	XPO1;MAPK1;RAF1;HSPA1A;KPNA1;JAK1
KEGG_2019_Human	Endocytosis	7/244	4.271641e-04	9.279772e-04	0	0	5.581142e+00	4.330041e+01	TRAF6;AMPH;FGFR3;HRAS;FGFR2;DNM1;HSPA1A
KEGG_2019_Human	Mitophagy	4/65	4.688232e-04	1.006904e-03	0	0	1.215137e+01	9.314372e+01	PGAM5;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	5.567825e-04	1.182381e-03	0	0	1.158002e+01	8.677300e+01	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	4/71	6.558771e-04	1.377342e-03	0	0	1.105984e+01	8.106352e+01	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Gastric acid secretion	4/75	8.066373e-04	1.675324e-03	0	0	1.043465e+01	7.432219e+01	CAMK2B;PRKACA;EZR;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	8.503422e-04	1.746899e-03	0	0	7.339920e+00	5.189229e+01	ARAF;MAPK1;BRAF;RAF1;PRKACA
KEGG_2019_Human	Antigen processing and presentation	4/77	8.905122e-04	1.809751e-03	0	0	1.014774e+01	7.127482e+01	HSP90AA1;HSP90AB1;HSPA5;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	6/201	9.027628e-04	1.815129e-03	0	0	5.771136e+00	4.045595e+01	CDKN1A;CCND1;MYC;TRAF6;CDK2;JAK1
KEGG_2019_Human	RNA degradation	4/79	9.803526e-04	1.950386e-03	0	0	9.876137e+00	6.841791e+01	HSPA9;DIS3;XRN2;HSPD1
KEGG_2019_Human	Homologous recombination	3/41	1.521153e-03	2.994770e-03	0	0	1.451096e+01	9.415130e+01	RAD51;RPA1;BRCC3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.657369e-03	3.229307e-03	0	0	8.508755e+00	5.447751e+01	PAK1;MAPK1;AMPH;RAF1
KEGG_2019_Human	Circadian entrainment	4/97	2.094719e-03	4.039815e-03	0	0	7.957391e+00	4.908386e+01	CAMK2B;MAPK1;PRKACA;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.256632e-03	4.308116e-03	0	0	7.789080e+00	4.746573e+01	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.340737e-03	4.423992e-03	0	0	7.707555e+00	4.668689e+01	CCND1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Longevity regulating pathway	4/102	2.515378e-03	4.706994e-03	0	0	7.549495e+00	4.518623e+01	KRAS;PRKACA;HRAS;HSPA1A
KEGG_2019_Human	Cocaine addiction	3/49	2.545881e-03	4.717369e-03	0	0	1.198249e+01	7.157474e+01	CDK5;PRKACA;GNAI2
KEGG_2019_Human	Tight junction	5/170	2.596659e-03	4.735847e-03	0	0	5.638651e+00	3.356987e+01	PCNA;CCND1;PPP2R1A;EZR;PRKACA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.605969e-03	4.735847e-03	0	0	7.472859e+00	4.446315e+01	PPP2R1A;TRAF6;MAPK1;GNAI2
KEGG_2019_Human	Alzheimer disease	5/171	2.663241e-03	4.793834e-03	0	0	5.604399e+00	3.322406e+01	APP;CDK5;UQCRC1;MAPK1;MAPT
KEGG_2019_Human	Th17 cell differentiation	4/107	2.990758e-03	5.332579e-03	0	0	7.181200e+00	4.173877e+01	HSP90AA1;HSP90AB1;MAPK1;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.524189e-03	6.193273e-03	0	0	6.847006e+00	3.867261e+01	RASSF5;CTNNB1;EZR;GNAI2
KEGG_2019_Human	Legionellosis	3/55	3.539013e-03	6.193273e-03	0	0	1.059669e+01	5.980673e+01	EEF1A1;HSPD1;HSPA1A
KEGG_2019_Human	Platelet activation	4/124	5.060496e-03	8.774622e-03	0	0	6.158567e+00	3.255598e+01	MAPK1;PRKACA;PIK3CG;GNAI2
KEGG_2019_Human	Dopaminergic synapse	4/131	6.136703e-03	1.054397e-02	0	0	5.817058e+00	2.962900e+01	CAMK2B;PPP2R1A;PRKACA;GNAI2
KEGG_2019_Human	Mismatch repair	2/23	7.157018e-03	1.218627e-02	0	0	1.735955e+01	8.575029e+01	PCNA;RPA1
KEGG_2019_Human	Adherens junction	3/72	7.516339e-03	1.268382e-02	0	0	7.979066e+00	3.902303e+01	MAPK1;CTNNB1;FGFR1
KEGG_2019_Human	Leishmaniasis	3/74	8.104729e-03	1.345995e-02	0	0	7.753521e+00	3.733559e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Parkinson disease	4/142	8.118700e-03	1.345995e-02	0	0	5.350400e+00	2.575460e+01	UQCRC1;PRKACA;UBE2L3;GNAI2
KEGG_2019_Human	Pertussis	3/76	8.719542e-03	1.433038e-02	0	0	7.540335e+00	3.575769e+01	TRAF6;MAPK1;GNAI2
KEGG_2019_Human	Thermogenesis	5/231	9.376509e-03	1.527724e-02	0	0	4.103982e+00	1.916374e+01	UQCRC1;KRAS;PRKACA;HRAS;FGFR1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.378169e-02	2.209782e-02	0	0	6.322478e+00	2.708811e+01	PPP2R1A;MYC;MAPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.379652e-02	2.209782e-02	0	0	4.552210e+00	1.949865e+01	MAPK1;RAF1;PIK3CG;GNAI2
KEGG_2019_Human	DNA replication	2/36	1.700735e-02	2.701168e-02	0	0	1.071506e+01	4.365432e+01	PCNA;RPA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.791482e-02	2.821584e-02	0	0	1.040839e+01	4.186386e+01	MAPK1;KRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.008316e-02	3.136956e-02	0	0	4.047859e+00	1.581852e+01	CDKN1A;MYC;IGFBP3;BCL2L1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.565136e-02	3.973858e-02	0	0	4.949449e+00	1.813062e+01	MAPK1;PRKACA;GNAI2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.805572e-02	4.276235e-02	0	0	8.091335e+00	2.891489e+01	CCND1;PRKACA
KEGG_2019_Human	Nucleotide excision repair	2/47	2.805572e-02	4.276235e-02	0	0	8.091335e+00	2.891489e+01	PCNA;RPA1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.917121e-02	4.388667e-02	0	0	7.915038e+00	2.797628e+01	PRKACA;DNM1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.925778e-02	4.388667e-02	0	0	4.694207e+00	1.657811e+01	CCND1;PPP2R1A;ELAVL1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.262183e-02	4.854744e-02	0	0	7.429320e+00	2.542888e+01	NEFH;BCL2L1
KEGG_2019_Human	Osteoclast differentiation	3/127	3.378671e-02	4.988819e-02	0	0	4.427643e+00	1.499947e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.622403e-02	5.307241e-02	0	0	6.999647e+00	2.322506e+01	RAD51;RPA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.745743e-02	5.404163e-02	0	0	6.867232e+00	2.255577e+01	CTNNB1;EZR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.745743e-02	5.404163e-02	0	0	6.867232e+00	2.255577e+01	PRKACA;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.085035e-02	5.849028e-02	0	0	4.095149e+00	1.309563e+01	FZR1;TRAF6;UBE2L3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.234586e-02	6.017570e-02	0	0	4.034518e+00	1.275668e+01	HSP90AA1;HSP90AB1;CTNNB1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.788217e-02	6.753530e-02	0	0	5.964205e+00	1.812529e+01	CDKN1A;CTNNB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.941113e-02	6.917559e-02	0	0	3.782375e+00	1.137579e+01	MAPK1;PRKACA;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	5.487008e-02	7.625327e-02	0	0	5.510981e+00	1.599721e+01	CAMK2B;PRKACA
