Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cellular senescence	9/160	4.215548e-06	3.052638e-05	0	0	8.095684e+00	1.001981e+02	PPP1CC;CDK4;HUS1;MAPK1;TSC1;KRAS;CALM1;SQSTM1;TP53
KEGG_2019_Human	VEGF signaling pathway	6/59	6.081892e-06	4.257324e-05	0	0	1.513998e+01	1.818341e+02	CDC42;SPHK1;HSPB1;MAPK1;KRAS;RAC1
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	6.406497e-06	4.326843e-05	0	0	6.686411e+00	7.995742e+01	PDGFRB;CDC42;PPP1CC;MAPK1;KRAS;ARPC5;RAC1;EGFR;RHOA;PAK4
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	6.593284e-06	4.326843e-05	0	0	1.120295e+01	1.336451e+02	CDC42;MARCKS;SPHK1;MAPK1;RAC1;ARPC5;ARF6
KEGG_2019_Human	GnRH signaling pathway	7/93	7.618689e-06	4.848257e-05	0	0	1.094131e+01	1.289423e+02	CDC42;GNAS;MAPK1;KRAS;GRB2;CALM1;EGFR
KEGG_2019_Human	Thyroid cancer	5/37	9.060703e-06	5.596316e-05	0	0	2.077810e+01	2.412663e+02	NTRK1;CDH1;MAPK1;KRAS;TP53
KEGG_2019_Human	Prostate cancer	7/97	1.006915e-05	6.041489e-05	0	0	1.045291e+01	1.202715e+02	PDGFRB;ERBB2;MAPK1;GRB2;KRAS;TP53;EGFR
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.151999e-05	6.719996e-05	0	0	1.022464e+01	1.162687e+02	PDGFRB;MAPK1;TSC1;GRB2;KRAS;RAC1;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.313987e-05	7.457762e-05	0	0	1.000608e+01	1.124669e+02	CDC42;CDK4;MAPK1;GRB2;KRAS;RHOA;PAK4
KEGG_2019_Human	Renal cell carcinoma	6/69	1.518875e-05	8.393781e-05	0	0	1.273037e+01	1.412429e+02	CDC42;MAPK1;KRAS;GRB2;RAC1;PAK4
KEGG_2019_Human	Hepatitis C	8/155	2.723412e-05	1.466452e-04	0	0	7.342839e+00	7.718087e+01	SOCS3;CDK4;MAPK1;GRB2;KRAS;TP53;YWHAZ;EGFR
KEGG_2019_Human	ErbB signaling pathway	6/85	5.008341e-05	2.629379e-04	0	0	1.014386e+01	1.004427e+02	ERBB2;MAPK1;KRAS;GRB2;EGFR;PAK4
KEGG_2019_Human	Tight junction	8/170	5.260973e-05	2.694645e-04	0	0	6.657872e+00	6.559742e+01	CDC42;PRKCI;CDK4;ERBB2;NF2;RAC1;CFTR;RHOA
KEGG_2019_Human	Gap junction	6/88	6.089446e-05	3.044723e-04	0	0	9.771259e+00	9.484344e+01	PDGFRB;GNAS;MAPK1;KRAS;GRB2;EGFR
KEGG_2019_Human	Estrogen signaling pathway	7/137	9.330023e-05	4.556523e-04	0	0	7.221978e+00	6.701770e+01	HSPA8;GNAS;MAPK1;GRB2;KRAS;CALM1;EGFR
KEGG_2019_Human	Gastric cancer	7/149	1.575247e-04	7.518225e-04	0	0	6.607646e+00	5.785607e+01	CDH1;ERBB2;MAPK1;GRB2;KRAS;TP53;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.855375e-04	8.658415e-04	0	0	6.425310e+00	5.520789e+01	PPP1CC;GNAS;MAPK1;KRAS;CALM1;RHOA;EGFR
KEGG_2019_Human	Hippo signaling pathway	7/160	2.441721e-04	1.114699e-03	0	0	6.129163e+00	5.098015e+01	PPP1CC;SMAD1;PRKCI;BMPR2;CDH1;NF2;YWHAZ
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	2.663619e-04	1.190128e-03	0	0	9.618228e+00	7.916431e+01	CDC42;CDH1;RAC1;ARPC5;RHOA
KEGG_2019_Human	Chronic myeloid leukemia	5/76	3.017415e-04	1.320119e-03	0	0	9.346347e+00	7.576092e+01	CDK4;MAPK1;KRAS;GRB2;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	3.207101e-04	1.374472e-03	0	0	7.079526e+00	5.695460e+01	SPHK1;MAPK1;KRAS;RAC1;TP53;RHOA
KEGG_2019_Human	Alcoholism	7/180	4.975603e-04	2.089753e-03	0	0	5.415084e+00	4.118601e+01	PPP1CC;GNAS;MAPK1;GRB2;KRAS;CALM1;HDAC6
KEGG_2019_Human	Axon guidance	7/181	5.142882e-04	2.117657e-03	0	0	5.383689e+00	4.076921e+01	CDC42;BMPR2;MAPK1;KRAS;RAC1;RHOA;PAK4
KEGG_2019_Human	Salmonella infection	5/86	5.348214e-04	2.159855e-03	0	0	8.188334e+00	6.168745e+01	CDC42;MAPK1;RAC1;ARPC5;RAB7A
KEGG_2019_Human	FoxO signaling pathway	6/132	5.576063e-04	2.209384e-03	0	0	6.344916e+00	4.753521e+01	USP7;PLK1;MAPK1;GRB2;KRAS;EGFR
KEGG_2019_Human	Vibrio cholerae infection	4/50	5.910973e-04	2.298712e-03	0	0	1.147826e+01	8.532400e+01	SEC61A1;GNAS;SEC61B;CFTR
KEGG_2019_Human	Apelin signaling pathway	6/137	6.782957e-04	2.589856e-03	0	0	6.101197e+00	4.451389e+01	CDH1;SPHK1;TFAM;MAPK1;KRAS;CALM1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	7.318692e-04	2.696360e-03	0	0	6.008840e+00	4.338327e+01	BMPR2;RAC1;CALM1;SQSTM1;TP53;RHOA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	7.318692e-04	2.696360e-03	0	0	6.008840e+00	4.338327e+01	SMAD1;BMPR2;MAPK1;NANOG;GRB2;KRAS
KEGG_2019_Human	Pancreatic secretion	5/98	9.687086e-04	3.507393e-03	0	0	7.127445e+00	4.946124e+01	GNAS;RAC1;CFTR;RHOA;RAB11A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.060820e-03	3.712870e-03	0	0	6.976687e+00	4.778133e+01	CDC42;CDK4;MAPK1;KRAS;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.060820e-03	3.712870e-03	0	0	6.976687e+00	4.778133e+01	PDHA1;ERBB2;MAPK1;ENO1;EGFR
KEGG_2019_Human	mTOR signaling pathway	6/152	1.164394e-03	4.008568e-03	0	0	5.470196e+00	3.695421e+01	MAPK1;TSC1;GRB2;KRAS;LAMTOR1;RHOA
KEGG_2019_Human	cAMP signaling pathway	7/212	1.299095e-03	4.400161e-03	0	0	4.562369e+00	3.032190e+01	PPP1CC;GNAS;MAPK1;RAC1;CALM1;CFTR;RHOA
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.560449e-03	5.134928e-03	0	0	1.458352e+01	9.425008e+01	PDHA1;MDH2;SDHB
KEGG_2019_Human	Mitophagy	4/65	1.589383e-03	5.134928e-03	0	0	8.649180e+00	5.573886e+01	KRAS;SQSTM1;TP53;RAB7A
KEGG_2019_Human	Shigellosis	4/65	1.589383e-03	5.134928e-03	0	0	8.649180e+00	5.573886e+01	CDC42;MAPK1;RAC1;ARPC5
KEGG_2019_Human	Long-term potentiation	4/67	1.778109e-03	5.657620e-03	0	0	8.373757e+00	5.302434e+01	PPP1CC;MAPK1;KRAS;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.878062e-03	5.886464e-03	0	0	8.242500e+00	5.174242e+01	MAPK1;KRAS;GRB2;RAC1
KEGG_2019_Human	Hepatocellular carcinoma	6/168	1.938902e-03	5.987785e-03	0	0	4.925926e+00	3.076553e+01	CDK4;MAPK1;GRB2;KRAS;TP53;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	2.048690e-03	6.175351e-03	0	0	5.966201e+00	3.693409e+01	NOTCH2;NOTCH1;MAPK1;KRAS;TP53
KEGG_2019_Human	Base excision repair	3/33	2.061917e-03	6.175351e-03	0	0	1.312318e+01	8.115530e+01	APEX1;POLL;MUTYH
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.089522e-03	6.175351e-03	0	0	7.991919e+00	4.931670e+01	SOCS3;MAPK1;KRAS;GRB2
KEGG_2019_Human	Thermogenesis	7/231	2.117263e-03	6.175351e-03	0	0	4.171344e+00	2.568559e+01	NDUFA4;NDUFAF4;GNAS;TSC1;GRB2;KRAS;SDHB
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.201177e-03	6.332153e-03	0	0	7.872239e+00	4.816836e+01	MAPK1;KRAS;GRB2;RAC1
KEGG_2019_Human	Platelet activation	5/124	2.738458e-03	7.771301e-03	0	0	5.562856e+00	3.282285e+01	PPP1CC;PRKCI;GNAS;MAPK1;RHOA
KEGG_2019_Human	Oocyte meiosis	5/125	2.835167e-03	7.938468e-03	0	0	5.516219e+00	3.235624e+01	PPP1CC;PLK1;MAPK1;CALM1;YWHAZ
KEGG_2019_Human	Osteoclast differentiation	5/127	3.035964e-03	8.388849e-03	0	0	5.425239e+00	3.145134e+01	SOCS3;MAPK1;GRB2;RAC1;SQSTM1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	3.219275e-03	8.779842e-03	0	0	4.429279e+00	2.541786e+01	CDK4;MAPK1;KRAS;RAC1;CALM1;TP53
KEGG_2019_Human	Pyruvate metabolism	3/39	3.339377e-03	8.906680e-03	0	0	1.093267e+01	6.233777e+01	PDHA1;MDH2;ACAT1
KEGG_2019_Human	Relaxin signaling pathway	5/130	3.356137e-03	8.906680e-03	0	0	5.294228e+00	3.016103e+01	GNAS;MAPK1;GRB2;KRAS;EGFR
KEGG_2019_Human	Calcium signaling pathway	6/188	3.393021e-03	8.906680e-03	0	0	4.380160e+00	2.490574e+01	PDGFRB;SPHK1;ERBB2;GNAS;CALM1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	6/190	3.573661e-03	9.175074e-03	0	0	4.332109e+00	2.440782e+01	CDC42;MAPK1;GRB2;KRAS;RAC1;RHOA
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	3.582648e-03	9.175074e-03	0	0	5.210326e+00	2.934275e+01	PPP1CC;GNAS;MAPK1;CALM1;RHOA
KEGG_2019_Human	Non-homologous end-joining	2/13	4.345768e-03	1.099532e-02	0	0	2.372608e+01	1.290355e+02	XRCC6;POLL
KEGG_2019_Human	Epstein-Barr virus infection	6/201	4.697834e-03	1.174458e-02	0	0	4.085447e+00	2.190067e+01	USP7;PSMD4;PSMD14;CDK4;RAC1;TP53
KEGG_2019_Human	Proteasome	3/45	5.013613e-03	1.238657e-02	0	0	9.368023e+00	4.960929e+01	PSMB4;PSMD14;PSMD4
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.173185e-03	1.263220e-02	0	0	6.127132e+00	3.225486e+01	SMAD1;BMPR2;MAPK1;RHOA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.971347e-03	1.441360e-02	0	0	4.591257e+00	2.351083e+01	CDC42;SOCS3;NDUFA4;RAC1;SDHB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	6.063304e-03	1.446925e-02	0	0	3.865127e+00	1.973341e+01	CUL4A;MAPK1;KRAS;RAC1;CALM1;PAK4
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	7.484368e-03	1.765974e-02	0	0	5.486111e+00	2.685418e+01	NTRK1;PPP1CC;GNAS;CALM1
KEGG_2019_Human	Melanogenesis	4/101	7.747261e-03	1.807694e-02	0	0	5.429278e+00	2.638855e+01	GNAS;MAPK1;KRAS;CALM1
KEGG_2019_Human	Longevity regulating pathway	4/102	8.016159e-03	1.849883e-02	0	0	5.373605e+00	2.593461e+01	HSPA8;TSC1;KRAS;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	8.428678e-03	1.923937e-02	0	0	4.208310e+00	2.009937e+01	PDGFRB;SOCS3;GRB2;EGFR;MCL1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	8.572189e-03	1.930826e-02	0	0	5.265600e+00	2.506021e+01	MAPK1;KRAS;CALM1;RHOA
KEGG_2019_Human	Hepatitis B	5/163	8.642746e-03	1.930826e-02	0	0	4.181463e+00	1.986628e+01	MAPK1;GRB2;KRAS;TP53;YWHAZ
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.152884e-03	2.023269e-02	0	0	5.161830e+00	2.422801e+01	GNAS;MAPK1;RHOA;EGFR
KEGG_2019_Human	Long-term depression	3/60	1.111972e-02	2.432439e-02	0	0	6.897525e+00	3.103221e+01	GNAS;MAPK1;KRAS
KEGG_2019_Human	Tuberculosis	5/179	1.259673e-02	2.727127e-02	0	0	3.793875e+00	1.659562e+01	SPHK1;MAPK1;CALM1;RHOA;RAB7A
KEGG_2019_Human	Protein export	2/23	1.340416e-02	2.872320e-02	0	0	1.242168e+01	5.356464e+01	SEC61A1;SEC61B
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.438187e-02	3.050700e-02	0	0	6.238726e+00	2.646335e+01	MAPK1;KRAS;GRB2
KEGG_2019_Human	Cell cycle	4/124	1.555309e-02	3.207038e-02	0	0	4.383556e+00	1.825092e+01	CDK4;PLK1;TP53;YWHAZ
KEGG_2019_Human	Amphetamine addiction	3/68	1.557704e-02	3.207038e-02	0	0	6.046154e+00	2.516383e+01	PPP1CC;GNAS;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.557704e-02	3.207038e-02	0	0	6.046154e+00	2.516383e+01	CDC42;RAC1;EGFR
KEGG_2019_Human	Autophagy	4/128	1.727746e-02	3.522590e-02	0	0	4.241290e+00	1.721265e+01	MAPK1;TSC1;KRAS;RAB7A
KEGG_2019_Human	Bile secretion	3/72	1.813075e-02	3.661017e-02	0	0	5.694500e+00	2.283578e+01	GNAS;BAAT;CFTR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.864610e-02	3.729219e-02	0	0	4.140472e+00	1.648785e+01	MAPK1;GRB2;KRAS;RAC1
KEGG_2019_Human	Spliceosome	4/134	2.008026e-02	3.962462e-02	0	0	4.044308e+00	1.580523e+01	HSPA8;U2AF2;PPIE;CDC5L
KEGG_2019_Human	Gastric acid secretion	3/75	2.018969e-02	3.962462e-02	0	0	5.456402e+00	2.129406e+01	GNAS;CALM1;CFTR
KEGG_2019_Human	Pertussis	3/76	2.090345e-02	4.064559e-02	0	0	5.381384e+00	2.081434e+01	MAPK1;CALM1;RHOA
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.158072e-02	4.157753e-02	0	0	3.952481e+00	1.516154e+01	CUL4A;SOCS3;CUL3;HUWE1
KEGG_2019_Human	Measles	4/138	2.209572e-02	4.210053e-02	0	0	3.922786e+00	1.495512e+01	HSPA8;CDK4;RACK1;TP53
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.225314e-02	4.210053e-02	0	0	9.312970e+00	3.543839e+01	MDH2;ACAT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.591116e-02	4.858342e-02	0	0	3.726714e+00	1.361399e+01	PPP1CC;GNAS;MAPK1;CALM1
KEGG_2019_Human	Prion diseases	2/35	2.968866e-02	5.517361e-02	0	0	7.899920e+00	2.778394e+01	NOTCH1;MAPK1
KEGG_2019_Human	Phagosome	4/152	3.009957e-02	5.544657e-02	0	0	3.549189e+00	1.243368e+01	SEC61A1;SEC61B;RAC1;RAB7A
KEGG_2019_Human	Cushing syndrome	4/155	3.201012e-02	5.845327e-02	0	0	3.478146e+00	1.197074e+01	CDK4;GNAS;MAPK1;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.290229e-02	5.956448e-02	0	0	7.447744e+00	2.542819e+01	MAPK1;KRAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.325535e-02	5.968908e-02	0	0	4.460716e+00	1.518223e+01	LMNA;GNAS;EMD
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.418787e-02	6.084281e-02	0	0	4.410373e+00	1.488891e+01	NOTCH2;NOTCH1;MAPK1
KEGG_2019_Human	Ferroptosis	2/40	3.796419e-02	6.659191e-02	0	0	6.858726e+00	2.243566e+01	SLC7A11;TP53
KEGG_2019_Human	Amoebiasis	3/96	3.805252e-02	6.659191e-02	0	0	4.219825e+00	1.379371e+01	GNAS;HSPB1;RAB7A
KEGG_2019_Human	Circadian entrainment	3/97	3.905214e-02	6.777644e-02	0	0	4.174722e+00	1.353803e+01	GNAS;MAPK1;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.961411e-02	6.818822e-02	0	0	3.240165e+00	1.046110e+01	PPP1CC;MAPK1;CALM1;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	4.109124e-02	7.015577e-02	0	0	4.087334e+00	1.304661e+01	PLK1;MAPK1;KRAS
KEGG_2019_Human	Alzheimer disease	4/171	4.338277e-02	7.288305e-02	0	0	3.142355e+00	9.859746e+00	NDUFA4;MAPK1;CALM1;SDHB
KEGG_2019_Human	Influenza A	4/171	4.338277e-02	7.288305e-02	0	0	3.142355e+00	9.859746e+00	HSPA8;SOCS3;MAPK1;KPNA2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.513987e-02	7.495112e-02	0	0	6.204261e+00	1.922073e+01	GNAS;RAB11A
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.532758e-02	7.495112e-02	0	0	3.923046e+00	1.213728e+01	PDHA1;GNAS;CALM1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.890043e-02	8.022727e-02	0	0	5.921651e+00	1.787136e+01	SOCS3;MAPK1
KEGG_2019_Human	Nucleotide excision repair	2/47	5.082199e-02	8.273348e-02	0	0	5.789766e+00	1.725018e+01	CUL4A;XPA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.277037e-02	8.459373e-02	0	0	5.663616e+00	1.666125e+01	GNAS;RAB11A
KEGG_2019_Human	Notch signaling pathway	2/48	5.277037e-02	8.459373e-02	0	0	5.663616e+00	1.666125e+01	NOTCH2;NOTCH1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	5.561497e-02	8.847837e-02	0	0	3.597485e+00	1.039422e+01	CDC42;RAC1;RHOA
KEGG_2019_Human	Serotonergic synapse	3/113	5.682124e-02	8.971774e-02	0	0	3.564600e+00	1.022272e+01	GNAS;MAPK1;KRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.877123e-02	9.210417e-02	0	0	5.316058e+00	1.506625e+01	RAC1;TP53
KEGG_2019_Human	Huntington disease	4/193	6.227566e-02	9.687325e-02	0	0	2.773474e+00	7.699677e+00	NDUFA4;TFAM;SDHB;TP53
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	7.440189e-02	1.148853e-01	0	0	1.440595e+01	3.743062e+01	ACAT1
KEGG_2019_Human	Dopaminergic synapse	3/131	8.058671e-02	1.235271e-01	0	0	3.060534e+00	7.707714e+00	PPP1CC;GNAS;CALM1
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	8.153254e-02	1.240713e-01	0	0	1.296471e+01	3.249932e+01	BAAT
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	8.932064e-02	1.349449e-01	0	0	2.434853e+00	5.881442e+00	CDK4;MAPK1;KRAS;TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.661204e-02	1.449181e-01	0	0	3.943381e+00	9.215886e+00	PDHA1;ENO1
KEGG_2019_Human	Renin secretion	2/69	9.901255e-02	1.474655e-01	0	0	3.884328e+00	8.982543e+00	GNAS;CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.063129e-01	1.561238e-01	0	0	3.717293e+00	8.331826e+00	LMNA;EMD
KEGG_2019_Human	p53 signaling pathway	2/72	1.063129e-01	1.561238e-01	0	0	3.717293e+00	8.331826e+00	CDK4;TP53
KEGG_2019_Human	Wnt signaling pathway	3/158	1.227754e-01	1.784055e-01	0	0	2.523948e+00	5.293726e+00	RAC1;TP53;RHOA
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.231847e-01	1.784055e-01	0	0	8.100490e+00	1.696299e+01	BAAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.394380e-01	2.005615e-01	0	0	3.133006e+00	6.172445e+00	LMNA;EMD
KEGG_2019_Human	Salivary secretion	2/90	1.527130e-01	2.181614e-01	0	0	2.954246e+00	5.551606e+00	GNAS;CALM1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.553974e-01	2.204963e-01	0	0	2.920905e+00	5.438052e+00	PPP1CC;SRRM1
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.564573e-01	2.205103e-01	0	0	6.170246e+00	1.144563e+01	ACAT1
KEGG_2019_Human	Small cell lung cancer	2/93	1.607933e-01	2.251106e-01	0	0	2.856420e+00	5.220495e+00	CDK4;TP53
KEGG_2019_Human	Mismatch repair	1/23	1.629598e-01	2.266328e-01	0	0	5.889483e+00	1.068501e+01	MSH6
