Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	PI3K-Akt signaling pathway	21/354	2.404759e-12	4.262983e-11	0	0	8.365079e+00	2.237957e+02	HSP90AB1;CHUK;BAD;YWHAB;PRKCA;BRCA1;YWHAZ;RELA;MTOR;HSP90B1;PPP2CA;CREB1;MYC;CDK2;BCL2;MAPK1;TP53;YWHAG;BCL2L1;MCL1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	1.190123e-11	1.933950e-10	0	0	1.433236e+01	3.605217e+02	PIAS4;HSP90AB1;CHUK;SRC;KEAP1;RELA;HSP90B1;MAPK8;SUMO1;SUMO3;SUMO2;BCL2;TP53;MAP2K5
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	1.688474e-11	2.532710e-10	0	0	1.606495e+01	3.984850e+02	NCOA2;CREBBP;SRC;BAD;PRKCA;HIF1A;MTOR;MED17;MYC;EP300;MAPK1;TP53;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	13/119	2.345095e-11	3.266382e-10	0	0	1.560791e+01	3.820210e+02	MAP3K1;BAD;RELA;RPS6KA3;MAPK8;BCL2;MAPK1;BAX;TP53;CRK;MAP2K5;TP73;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	11/76	3.774902e-11	4.907373e-10	0	0	2.130691e+01	5.113671e+02	CHUK;BAD;MYC;MAPK1;BAX;BAK1;TP53;CRK;RELA;MAPK3;BCL2L1
KEGG_2019_Human	Homologous recombination	9/41	4.668776e-11	5.470911e-10	0	0	3.502358e+01	8.331249e+02	BARD1;BABAM2;BLM;MRE11;UIMC1;BRCC3;BRCA1;TOPBP1;BRCA2
KEGG_2019_Human	Human papillomavirus infection	19/330	4.769512e-11	5.470911e-10	0	0	8.004035e+00	1.902254e+02	CREBBP;CHUK;BAD;CSNK1A1;PXN;UBE3A;RELA;MTOR;PPP2CA;CREB1;PKM;TADA3;CDK2;BAX;EP300;MAPK1;BAK1;TP53;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	5.232518e-11	5.668561e-10	0	0	1.017838e+01	2.409583e+02	CREBBP;MAP3K1;CHUK;TRRAP;ETS1;RELA;MAPK8;CREB1;MYC;CDK2;BAX;EP300;MAPK1;TP53;BCL2L1;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	1.500191e-10	1.491425e-09	0	0	1.845665e+01	4.174941e+02	MAPK8;MSH2;BAD;MYC;BCL2;MAPK1;BAX;BAK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Measles	13/138	1.544410e-10	1.491425e-09	0	0	1.322276e+01	2.987182e+02	CSNK2A1;CHUK;BAD;RCHY1;RELA;MAPK8;CDK2;BCL2;BAX;BAK1;TP53;TP73;BCL2L1
KEGG_2019_Human	Mitophagy	10/65	1.606149e-10	1.491425e-09	0	0	2.275834e+01	5.132464e+02	PRKN;BECN1;MAPK8;CSNK2A1;UBB;SRC;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	Autophagy	12/128	8.491519e-10	7.526574e-09	0	0	1.307427e+01	2.730795e+02	PPP2CA;BECN1;MAPK8;BAD;BCL2;MAPK1;CFLAR;HIF1A;MTOR;BCL2L1;CTSB;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.784558e-09	1.512995e-08	0	0	1.064728e+01	2.144799e+02	SMARCD1;BAD;CSNK1A1;KEAP1;PRKCA;MTOR;MYC;MAPK1;BAX;BAK1;TP53;BCL2L1;MAPK3
KEGG_2019_Human	Shigellosis	9/65	3.586437e-09	2.913980e-08	0	0	1.998922e+01	3.887125e+02	MAPK8;CHUK;FBXW11;SRC;UBE2D2;MAPK1;CRK;RELA;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	16/299	4.988722e-09	3.891203e-08	0	0	7.271341e+00	1.389996e+02	CREBBP;UBE2I;PRKCA;BRCA1;MTOR;HNRNPK;MYC;BCL2;EP300;MAPK1;BAK1;TP53;CRK;BCL2L2;TP63;MCL1
KEGG_2019_Human	Renal cell carcinoma	9/69	6.178455e-09	4.633841e-08	0	0	1.865283e+01	3.525795e+02	CREBBP;BAD;EP300;MAPK1;VHL;ETS1;CRK;HIF1A;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	14/225	7.056967e-09	5.096699e-08	0	0	8.453684e+00	1.586693e+02	CHUK;SRC;PXN;PRKCA;RELA;MTOR;CREB1;MYC;BAX;MAPK1;BAK1;TP53;CRK;MAPK3
KEGG_2019_Human	Cell cycle	11/124	7.882280e-09	5.489445e-08	0	0	1.222642e+01	2.281286e+02	CREBBP;CDK7;PRKDC;YWHAB;MYC;CDK2;CDK1;EP300;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Oocyte meiosis	11/125	8.580693e-09	5.769776e-08	0	0	1.211856e+01	2.250871e+02	PPP2CA;PPP1CC;RPS6KA3;FBXW11;YWHAB;CDK2;CDK1;MAPK1;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	p53 signaling pathway	9/72	9.081699e-09	5.903104e-08	0	0	1.776190e+01	3.288973e+02	SIVA1;CDK2;BCL2;CDK1;BAX;RCHY1;TP53;TP73;BCL2L1
KEGG_2019_Human	Cellular senescence	12/160	1.093450e-08	6.663213e-08	0	0	1.023077e+01	1.875437e+02	PPP1CC;MRE11;FBXW11;MYC;CDK2;CDK1;MAPK1;ETS1;TP53;RELA;MTOR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	12/160	1.093450e-08	6.663213e-08	0	0	1.023077e+01	1.875437e+02	PPP2CA;PPP1CC;CDH1;FBXW11;YWHAB;MYC;TP53BP2;CSNK1D;CSNK1E;YWHAZ;YWHAG;TP73
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.207151e-08	7.133167e-08	0	0	1.388326e+01	2.531254e+02	CREBBP;BCL2;EP300;MAPK1;PRKCA;VHL;HIF1A;RELA;MTOR;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	12/165	1.545855e-08	8.865932e-08	0	0	9.893917e+00	1.779431e+02	PRKN;DNAJB1;VCP;MAPK8;HSP90AB1;UBE2D2;BCL2;UBE2D1;BAX;BAK1;HSP90B1;UBE2J1
KEGG_2019_Human	Thyroid cancer	7/37	2.167482e-08	1.207597e-07	0	0	2.869855e+01	5.064466e+02	CDH1;MYC;MAPK1;BAX;BAK1;TP53;MAPK3
KEGG_2019_Human	Endometrial cancer	8/58	2.812018e-08	1.523176e-07	0	0	1.978200e+01	3.439453e+02	CDH1;BAD;MYC;MAPK1;BAX;BAK1;TP53;MAPK3
KEGG_2019_Human	Tuberculosis	12/179	3.835948e-08	2.021648e-07	0	0	9.058038e+00	1.546774e+02	HSPA9;CREBBP;MAPK8;CREB1;BAD;SRC;BCL2;BAX;EP300;MAPK1;RELA;MAPK3
KEGG_2019_Human	ErbB signaling pathway	9/85	4.002424e-08	2.053876e-07	0	0	1.471400e+01	2.506351e+02	MAPK8;SRC;BAD;MYC;MAPK1;PRKCA;CRK;MTOR;MAPK3
KEGG_2019_Human	Gastric cancer	11/149	5.367848e-08	2.683924e-07	0	0	9.998800e+00	1.673824e+02	CDH1;CSNK1A1;MYC;CDK2;BCL2;MAPK1;BAX;BAK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	8.829117e-08	4.304195e-07	0	0	1.330728e+01	2.161451e+02	CHUK;MYC;CDK2;BCL2;BAX;BAK1;TP53;RELA;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	11/158	9.802718e-08	4.662268e-07	0	0	9.382339e+00	1.514124e+02	CREBBP;MAPK8;CSNK2A1;FBXW11;CSNK1A1;MYC;EP300;PRKCA;CACYBP;CSNK1E;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	9/95	1.063235e-07	4.936448e-07	0	0	1.299649e+01	2.086818e+02	PIAS4;UBE2I;CSNK2A1;CHUK;BCL2;TRIM25;CFLAR;RELA;BCL2L1
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.371510e-07	6.219637e-07	0	0	7.994709e+00	1.263339e+02	USP7;PSMC5;MAPK8;PSMC3;CHUK;MYC;CDK2;BCL2;BAX;BAK1;TP53;RELA
KEGG_2019_Human	Th17 cell differentiation	9/107	2.977239e-07	1.319458e-06	0	0	1.139815e+01	1.712812e+02	MAPK8;HSP90AB1;CHUK;MAPK1;GATA3;HIF1A;RELA;MTOR;MAPK3
KEGG_2019_Human	Breast cancer	10/147	4.721731e-07	2.046084e-06	0	0	9.098679e+00	1.325306e+02	CSNK1A1;MYC;MAPK1;BAX;BRCA1;BAK1;BRCA2;TP53;MTOR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	7.370452e-07	3.124431e-06	0	0	1.014854e+01	1.433037e+02	PPP2CA;MAPK8;BCL2;MAPK1;BAX;PRKCA;TP53;RELA;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	11/201	1.097115e-06	4.551860e-06	0	0	7.243111e+00	9.939595e+01	PPP1CC;DDX5;SRC;MYC;PXN;MAPK1;PRKCA;TP53;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	1.132072e-06	4.599043e-06	0	0	2.094921e+01	2.868252e+02	SRC;CDH1;MYC;MAPK1;TP53;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	8/93	1.164730e-06	4.635149e-06	0	0	1.161588e+01	1.587081e+02	MAPK8;HSP90AB1;CHUK;SRSF1;MAPK1;RELA;HSP90B1;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.203222e-06	4.692565e-06	0	0	1.482309e+01	2.020462e+02	PKM;MYC;MAPK1;TP53;HIF1A;MTOR;MAPK3
KEGG_2019_Human	MAPK signaling pathway	13/295	1.322938e-06	4.917439e-06	0	0	5.814459e+00	7.870251e+01	MAP3K1;CHUK;PRKCA;RELA;RPS6KA3;MAPK8;MYC;MAPK1;TP53;CRK;MAP2K5;MAPK3;MAP4K4
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.336535e-06	4.917439e-06	0	0	1.457111e+01	1.970806e+02	CHUK;BAD;MYC;MAPK1;RELA;MTOR;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.336535e-06	4.917439e-06	0	0	1.457111e+01	1.970806e+02	BAD;MAPK1;BAX;PRKCA;BAK1;TP53;MAPK3
KEGG_2019_Human	Long-term potentiation	7/67	1.481995e-06	5.351648e-06	0	0	1.432754e+01	1.923059e+02	PPP1CC;RPS6KA3;CREBBP;EP300;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	FoxO signaling pathway	9/132	1.761548e-06	6.245490e-06	0	0	9.069949e+00	1.201706e+02	USP7;CREBBP;MAPK8;CHUK;CDK2;EP300;MAPK1;CSNK1E;MAPK3
KEGG_2019_Human	Adherens junction	7/72	2.423572e-06	8.291168e-06	0	0	1.322207e+01	1.709650e+02	CREBBP;CSNK2A1;CDH1;SRC;EP300;MAPK1;MAPK3
KEGG_2019_Human	Melanoma	7/72	2.423572e-06	8.291168e-06	0	0	1.322207e+01	1.709650e+02	CDH1;BAD;MAPK1;BAX;BAK1;TP53;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	2.706813e-06	9.100492e-06	0	0	7.408077e+00	9.496961e+01	MAPK8;HSP90AB1;CHUK;BCL2;MAPK1;BRCC3;RELA;BCL2L1;CTSB;MAPK3
KEGG_2019_Human	Glioma	7/75	3.197257e-06	1.056721e-05	0	0	1.263683e+01	1.598965e+02	MAPK1;BAX;PRKCA;BAK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	5.077208e-06	1.650092e-05	0	0	9.393810e+00	1.145176e+02	MAPK8;CHUK;BAD;BCL2;MAPK1;RELA;BCL2L1;MAPK3
KEGG_2019_Human	Focal adhesion	10/199	7.299092e-06	2.333316e-05	0	0	6.577925e+00	7.780212e+01	PPP1CC;MAPK8;BAD;SRC;PXN;BCL2;MAPK1;PRKCA;CRK;MAPK3
KEGG_2019_Human	Gap junction	7/88	9.332915e-06	2.929118e-05	0	0	1.060172e+01	1.227887e+02	SRC;CDK1;MAPK1;CSNK1D;PRKCA;MAP2K5;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	9.463303e-06	2.929118e-05	0	0	7.280429e+00	8.422065e+01	PIAS4;CREBBP;MYC;BCL2;EP300;MTOR;PIAS1;MCL1;BCL2L1
KEGG_2019_Human	VEGF signaling pathway	6/59	1.001295e-05	3.050822e-05	0	0	1.382180e+01	1.591115e+02	SRC;BAD;PXN;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Influenza A	9/171	1.461201e-05	4.383602e-05	0	0	6.872816e+00	7.651965e+01	DNAJB1;CREBBP;MAPK8;EP300;TRIM25;MAPK1;PRKCA;RELA;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	2.025853e-05	5.985475e-05	0	0	9.328922e+00	1.008171e+02	RPS6KA3;MAPK8;HSP90AB1;CDK2;CDK1;MAPK1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	8/137	2.091489e-05	6.087169e-05	0	0	7.636822e+00	8.228713e+01	NCOA2;HSP90AB1;CREB1;SRC;BCL2;MAPK1;HSP90B1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.163096e-05	6.202997e-05	0	0	9.228144e+00	9.912305e+01	MAPK8;BCL2;MAPK1;BAX;PRKCA;RELA;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	2.621597e-05	7.408861e-05	0	0	8.938406e+00	9.429251e+01	PPP2CA;MAPK8;CHUK;MAPK1;CFLAR;RELA;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	2.700052e-05	7.521574e-05	0	0	1.143981e+01	1.203429e+02	MAPK8;MAP3K1;CHUK;TRIM25;PIN1;RELA
KEGG_2019_Human	Insulin resistance	7/108	3.562127e-05	9.783306e-05	0	0	8.493758e+00	8.699789e+01	PPP1CC;RPS6KA3;MAPK8;CREB1;OGT;RELA;MTOR
KEGG_2019_Human	TNF signaling pathway	7/110	4.008646e-05	1.085675e-04	0	0	8.327986e+00	8.431647e+01	MAPK8;CREB1;CHUK;MAPK1;CFLAR;RELA;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	5/46	4.087632e-05	1.091902e-04	0	0	1.480697e+01	1.496239e+02	MAPK8;PKM;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	5/47	4.543387e-05	1.181281e-04	0	0	1.445370e+01	1.445262e+02	CSNK1A1;FBXW11;BCL2;CSNK1D;CSNK1E
KEGG_2019_Human	Nucleotide excision repair	5/47	4.543387e-05	1.181281e-04	0	0	1.445370e+01	1.445262e+02	CUL4A;CDK7;RFC1;MNAT1;CUL4B
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	6.771863e-05	1.737517e-04	0	0	1.319419e+01	1.266661e+02	BAD;BCL2;BAX;TP53;BCL2L1
KEGG_2019_Human	cAMP signaling pathway	9/212	7.869374e-05	1.992893e-04	0	0	5.473278e+00	5.172219e+01	PPP1CC;CREBBP;MAPK8;CREB1;BAD;EP300;MAPK1;RELA;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.116607e-04	2.791517e-04	0	0	8.707231e+00	7.923620e+01	PPP2CA;CREBBP;MYC;EP300;MAPK1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.156685e-04	2.855108e-04	0	0	6.966773e+00	6.315228e+01	MAPK8;CREB1;SRC;MAPK1;PRKCA;RELA;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.261294e-04	3.048146e-04	0	0	8.503876e+00	7.634952e+01	MAPK8;CHUK;MAPK1;GATA3;RELA;MAPK3
KEGG_2019_Human	Circadian rhythm	4/31	1.266153e-04	3.048146e-04	0	0	1.789070e+01	1.605575e+02	CREB1;FBXW11;CSNK1D;CSNK1E
KEGG_2019_Human	GnRH signaling pathway	6/93	1.339007e-04	3.184224e-04	0	0	8.405705e+00	7.496554e+01	MAPK8;MAP3K1;SRC;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Ras signaling pathway	9/232	1.559359e-04	3.633293e-04	0	0	4.977325e+00	4.363155e+01	MAPK8;CHUK;BAD;MAPK1;PRKCA;ETS1;RELA;BCL2L1;MAPK3
KEGG_2019_Human	Non-homologous end-joining	3/13	1.565111e-04	3.633293e-04	0	0	3.604000e+01	3.157963e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	Insulin signaling pathway	7/137	1.603540e-04	3.678709e-04	0	0	6.589298e+00	5.757812e+01	PPP1CC;MAPK8;BAD;MAPK1;CRK;MTOR;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.804254e-04	4.091042e-04	0	0	5.520787e+00	4.759025e+01	CDK9;DDX5;MYC;BAX;BAK1;TP53;RELA;BCL2L1
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.888579e-04	4.233022e-04	0	0	7.861012e+00	6.740437e+01	MAPK8;MAPK1;PRKCA;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Prion diseases	4/35	2.052591e-04	4.548355e-04	0	0	1.557907e+01	1.322856e+02	STIP1;MAPK1;BAX;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	8/190	2.086224e-04	4.564657e-04	0	0	5.398352e+00	4.575095e+01	CHUK;BAD;SRC;PXN;MAPK1;CRK;RELA;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	2.106765e-04	4.564657e-04	0	0	7.694737e+00	6.513738e+01	CREBBP;CREB1;EP300;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	2.275605e-04	4.876297e-04	0	0	6.204789e+00	5.204635e+01	PPP2CA;PPP1CC;CREB1;BCL2;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.470797e-04	5.237015e-04	0	0	7.458050e+00	6.194507e+01	MAPK8;CHUK;SRC;MAPK1;RELA;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.739755e-04	5.744647e-04	0	0	7.308148e+00	5.994488e+01	CREB1;BCL2;MAPK1;PRKCA;GATA3;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	5/70	3.068782e-04	6.366090e-04	0	0	9.328457e+00	7.545844e+01	MAPK8;SRC;MAPK1;RELA;MAPK3
KEGG_2019_Human	RNA transport	7/165	4.978195e-04	1.021840e-03	0	0	5.413869e+00	4.117395e+01	RANBP2;UBE2I;SUMO1;SUMO3;SUMO2;SMN1;KPNB1
KEGG_2019_Human	Osteoclast differentiation	6/127	7.185255e-04	1.459505e-03	0	0	6.033364e+00	4.367135e+01	MAPK8;CREB1;CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	9.491467e-04	1.908078e-03	0	0	3.101282e+00	2.158476e+01	PPP1CC;CHUK;BAD;SRC;SRSF1;BCL2;BAX;BAK1;TP53;RELA;MTOR;BCL2L1
KEGG_2019_Human	Long-term depression	4/60	1.624355e-03	3.232134e-03	0	0	8.613240e+00	5.531978e+01	PPP2CA;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	1.702992e-03	3.354378e-03	0	0	6.240908e+00	3.978809e+01	CREB1;BAX;TP53;RELA;MTOR
KEGG_2019_Human	mTOR signaling pathway	6/152	1.814972e-03	3.539195e-03	0	0	4.993912e+00	3.152000e+01	RPS6KA3;CHUK;MAPK1;PRKCA;MTOR;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.855234e-03	3.551956e-03	0	0	6.114210e+00	3.845682e+01	MAPK8;CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.876161e-03	3.551956e-03	0	0	4.959688e+00	3.113953e+01	PPP1CC;SRC;MAPK1;PRKCA;MAP2K5;MAPK3
KEGG_2019_Human	Ribosome	6/153	1.876161e-03	3.551956e-03	0	0	4.959688e+00	3.113953e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Necroptosis	6/162	2.499701e-03	4.686940e-03	0	0	4.671415e+00	2.798918e+01	MAPK8;HSP90AB1;HIST1H2AE;BCL2;BAX;CFLAR
KEGG_2019_Human	Cholinergic synapse	5/112	2.565191e-03	4.693894e-03	0	0	5.654779e+00	3.373484e+01	CREB1;BCL2;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	2.575624e-03	4.693894e-03	0	0	7.533537e+00	4.491241e+01	MAPK8;CHUK;SRC;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.575624e-03	4.693894e-03	0	0	7.533537e+00	4.491241e+01	MAPK8;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.716470e-03	4.904738e-03	0	0	7.417261e+00	4.382431e+01	MAPK8;CHUK;RELA;MTOR
KEGG_2019_Human	B cell receptor signaling pathway	4/71	3.013826e-03	5.391708e-03	0	0	7.195122e+00	4.176441e+01	CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.500406e-03	6.205265e-03	0	0	6.885714e+00	3.893786e+01	CDH1;SRC;PXN;CRK
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.668092e-03	6.443946e-03	0	0	1.058717e+01	5.937371e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Pertussis	4/76	3.852881e-03	6.708141e-03	0	0	6.693767e+00	3.721021e+01	MAPK8;MAPK1;RELA;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	4.037813e-03	6.967908e-03	0	0	6.601737e+00	3.638912e+01	HSP90AB1;CREB1;PSME3;CTSB
KEGG_2019_Human	Dopaminergic synapse	5/131	5.012207e-03	8.573511e-03	0	0	4.797449e+00	2.540671e+01	PPP2CA;PPP1CC;MAPK8;CREB1;PRKCA
KEGG_2019_Human	Huntington disease	6/193	5.873290e-03	9.959057e-03	0	0	3.890869e+00	1.998872e+01	CREBBP;CREB1;POLR2C;BAX;EP300;TP53
KEGG_2019_Human	Salmonella infection	4/86	5.978509e-03	1.005008e-02	0	0	5.874479e+00	3.007489e+01	MAPK8;MAPK1;RELA;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	6.044990e-03	1.007498e-02	0	0	4.577988e+00	2.338677e+01	BECN1;CDH1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Basal transcription factors	3/45	6.378952e-03	1.045290e-02	0	0	8.567100e+00	4.330456e+01	CDK7;TAF9;MNAT1
KEGG_2019_Human	Proteasome	3/45	6.378952e-03	1.045290e-02	0	0	8.567100e+00	4.330456e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	7.285925e-03	1.183963e-02	0	0	5.535464e+00	2.724451e+01	MAPK1;PRKCA;CRK;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	6/206	7.989462e-03	1.287558e-02	0	0	3.635556e+00	1.755839e+01	CDH1;SRC;MAPK1;PRKCA;CRK;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	8.082591e-03	1.291890e-02	0	0	7.820553e+00	3.767976e+01	CREB1;CDK5;RELA
KEGG_2019_Human	Circadian entrainment	4/97	9.087834e-03	1.440754e-02	0	0	5.176764e+00	2.433503e+01	CREB1;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	9.537004e-03	1.499771e-02	0	0	3.494302e+00	1.625751e+01	PPP1CC;SRC;PXN;MAPK1;CRK;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.008854e-02	1.573813e-02	0	0	5.014228e+00	2.304717e+01	PPP1CC;MAPK8;SRC;PRKCA
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.043733e-02	1.615302e-02	0	0	4.962283e+00	2.263975e+01	CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	3/54	1.055511e-02	1.620666e-02	0	0	7.052050e+00	3.209490e+01	BLM;BRCA1;BRCA2
