Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.482968e-04	1.064468e-03	0	0	5.695406e+00	5.021238e+01	CFL1;PXN;PIK3R1;PFN1;EZR;ACTB;BCAR1;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.486687e-04	1.064468e-03	0	0	8.220866e+00	7.245698e+01	PXN;CTNNB1;PIK3R1;EZR;ACTB;BCAR1
KEGG_2019_Human	Pancreatic cancer	5/75	1.946656e-04	1.340198e-03	0	0	1.031700e+01	8.815077e+01	ERBB2;E2F1;AKT1;PIK3R1;TGFBR2
KEGG_2019_Human	Chronic myeloid leukemia	5/76	2.071955e-04	1.373629e-03	0	0	1.017117e+01	8.627034e+01	E2F1;AKT1;PIK3R1;CBL;TGFBR2
KEGG_2019_Human	Dopaminergic synapse	6/131	3.479223e-04	2.130965e-03	0	0	6.964588e+00	5.546272e+01	PPP3CA;GRIN2A;GSK3A;AKT1;FOS;PPP1CA
KEGG_2019_Human	ErbB signaling pathway	5/85	3.495684e-04	2.130965e-03	0	0	9.022810e+00	7.181084e+01	ERBB3;ERBB2;AKT1;PIK3R1;CBL
KEGG_2019_Human	Endocytosis	8/244	3.605155e-04	2.130965e-03	0	0	4.963825e+00	3.935308e+01	USP8;VPS29;HSPA8;NEDD4;CHMP4B;CBL;HSPA1A;TGFBR2
KEGG_2019_Human	Colorectal cancer	5/86	3.690498e-04	2.130965e-03	0	0	8.910967e+00	7.043744e+01	AKT1;CTNNB1;FOS;PIK3R1;TGFBR2
KEGG_2019_Human	Pathways in cancer	12/530	4.068028e-04	2.275553e-03	0	0	3.446391e+00	2.690660e+01	AR;NCOA3;ERBB2;E2F1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1;FOS;CBL;TGFBR2
KEGG_2019_Human	Estrogen signaling pathway	6/137	4.419309e-04	2.397141e-03	0	0	6.643579e+00	5.131737e+01	HSPA8;NCOA3;AKT1;PIK3R1;FOS;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	4.773136e-04	2.512916e-03	0	0	6.543012e+00	5.003662e+01	SETDB1;DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	Rap1 signaling pathway	7/206	6.834785e-04	3.495504e-03	0	0	5.122390e+00	3.733359e+01	GRIN2A;AKT1;CTNNB1;PIK3R1;PFN1;ACTB;BCAR1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	7.710502e-04	3.730216e-03	0	0	7.512926e+00	5.385083e+01	PPP3CA;DLG1;AKT1;PIK3R1;FOS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	5/101	7.710502e-04	3.730216e-03	0	0	7.512926e+00	5.385083e+01	NOP58;CSNK2A1;CSNK2A2;UTP14A;RAN
KEGG_2019_Human	VEGF signaling pathway	4/59	8.189115e-04	3.857504e-03	0	0	1.043636e+01	7.417681e+01	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Hepatitis B	6/163	1.098420e-03	5.024158e-03	0	0	5.536062e+00	3.772208e+01	DDX3X;E2F1;AKT1;PIK3R1;FOS;TGFBR2
KEGG_2019_Human	Human cytomegalovirus infection	7/225	1.144177e-03	5.024158e-03	0	0	4.671424e+00	3.163988e+01	PPP3CA;PXN;E2F1;AKT1;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.169598e-03	5.024158e-03	0	0	5.465871e+00	3.690062e+01	DNAJA1;HSPA8;BAG2;SEC61B;CRYAB;HSPA1A
KEGG_2019_Human	Mitophagy	4/65	1.178853e-03	5.024158e-03	0	0	9.406985e+00	6.343331e+01	USP8;CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	MAPK signaling pathway	8/295	1.242455e-03	5.077352e-03	0	0	4.071143e+00	2.723865e+01	HSPA8;PPP3CA;ERBB3;ERBB2;AKT1;FOS;HSPA1A;TGFBR2
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.248064e-03	5.077352e-03	0	0	9.254792e+00	6.187903e+01	ERBB2;E2F1;AKT1;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.353276e-03	5.348989e-03	0	0	4.014361e+00	2.651577e+01	UBE2I;ERBB3;ERBB2;E2F1;FSCN1;PTEN;EZR;BMI1
KEGG_2019_Human	Amphetamine addiction	4/68	1.394928e-03	5.348989e-03	0	0	8.964674e+00	5.894195e+01	PPP3CA;GRIN2A;FOS;PPP1CA
KEGG_2019_Human	Alzheimer disease	6/171	1.404483e-03	5.348989e-03	0	0	5.265508e+00	3.458431e+01	APP;PPP3CA;GRIN2A;ATP5F1B;MME;ADAM10
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.637217e-03	6.105457e-03	0	0	8.561973e+00	5.492298e+01	PPP3CA;AKT1;FOS;PIK3R1
KEGG_2019_Human	Melanoma	4/72	1.724082e-03	6.298179e-03	0	0	8.435635e+00	5.367645e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Glioma	4/75	2.003806e-03	7.173626e-03	0	0	8.077975e+00	5.018609e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	5/127	2.137103e-03	7.398157e-03	0	0	5.904033e+00	3.629979e+01	PPP3CA;AKT1;PIK3R1;FOS;TGFBR2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	2.149185e-03	7.398157e-03	0	0	4.823039e+00	2.962632e+01	PPP3CA;E2F1;AKT1;CTNNB1;PIK3R1;FOS
KEGG_2019_Human	Insulin signaling pathway	5/137	2.968419e-03	1.002541e-02	0	0	5.453992e+00	3.174074e+01	FLOT1;AKT1;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	3.159216e-03	1.047222e-02	0	0	5.372045e+00	3.092918e+01	AKT1;CTNNB1;PIK3R1;FOS;ACTB
KEGG_2019_Human	Apoptosis	5/143	3.567111e-03	1.160933e-02	0	0	5.215276e+00	2.939329e+01	AIFM1;AKT1;PIK3R1;FOS;ACTB
KEGG_2019_Human	Small cell lung cancer	4/93	4.363986e-03	1.394917e-02	0	0	6.438365e+00	3.498845e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	5.446001e-03	1.710235e-02	0	0	6.029901e+00	3.143311e+01	FZR1;CDC27;AKT1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.642208e-03	1.741302e-02	0	0	5.966787e+00	3.089292e+01	EGR1;AKT1;PIK3R1;TGFBR2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	6.259015e-03	1.898922e-02	0	0	5.785097e+00	2.935204e+01	AKT1;PIK3R1;FOS;TGFBR2
KEGG_2019_Human	Legionellosis	3/55	7.021055e-03	2.060277e-02	0	0	8.220531e+00	4.076431e+01	EEF1A1;HSPA8;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	7.021055e-03	2.060277e-02	0	0	8.220531e+00	4.076431e+01	CTNNB1;EZR;ACTB
KEGG_2019_Human	Tight junction	5/170	7.363245e-03	2.097933e-02	0	0	4.355895e+00	2.139291e+01	DLG1;NEDD4;ERBB2;EZR;ACTB
KEGG_2019_Human	Insulin resistance	4/108	7.383788e-03	2.097933e-02	0	0	5.505574e+00	2.702394e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Influenza A	5/171	7.542726e-03	2.109606e-02	0	0	4.329435e+00	2.115869e+01	HSPA8;AKT1;PIK3R1;ACTB;HSPA1A
KEGG_2019_Human	Lysine degradation	3/59	8.523186e-03	2.347154e-02	0	0	7.631809e+00	3.636530e+01	KMT2A;SETDB1;EHMT2
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.155649e-02	3.114650e-02	0	0	3.881042e+00	1.731142e+01	GSK3A;PXN;AKT1;PIK3R1;BCAR1
KEGG_2019_Human	Cell cycle	4/124	1.185423e-02	3.114650e-02	0	0	4.767633e+00	2.114479e+01	FZR1;CDKN2C;CDC27;E2F1
KEGG_2019_Human	Platelet activation	4/124	1.185423e-02	3.114650e-02	0	0	4.767633e+00	2.114479e+01	AKT1;PIK3R1;ACTB;PPP1CA
KEGG_2019_Human	Long-term potentiation	3/67	1.205508e-02	3.114650e-02	0	0	6.675135e+00	2.949254e+01	PPP3CA;GRIN2A;PPP1CA
KEGG_2019_Human	Oocyte meiosis	4/125	1.218020e-02	3.114650e-02	0	0	4.727991e+00	2.084072e+01	AR;PPP3CA;CDC27;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.356526e-02	3.419974e-02	0	0	6.375282e+00	2.741526e+01	AKT1;FOS;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.389613e-02	3.454732e-02	0	0	4.539222e+00	1.941037e+01	AKT1;PIK3R1;FOS;TGFBR2
KEGG_2019_Human	FoxO signaling pathway	4/132	1.462329e-02	3.585711e-02	0	0	4.467844e+00	1.887727e+01	PTEN;AKT1;PIK3R1;TGFBR2
KEGG_2019_Human	cAMP signaling pathway	5/212	1.778220e-02	4.301371e-02	0	0	3.464685e+00	1.396115e+01	GRIN2A;AKT1;PIK3R1;FOS;PPP1CA
KEGG_2019_Human	RNA polymerase	2/31	2.034506e-02	4.855687e-02	0	0	9.767980e+00	3.804548e+01	POLR2A;POLR2E
KEGG_2019_Human	mTOR signaling pathway	4/152	2.323198e-02	5.433737e-02	0	0	3.860165e+00	1.452281e+01	DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Salmonella infection	3/86	2.337418e-02	5.433737e-02	0	0	5.142151e+00	1.931455e+01	FOS;PFN1;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.372812e-02	5.445300e-02	0	0	3.834063e+00	1.434359e+01	PPP3CA;FOS;ACTB;PPP1CA
KEGG_2019_Human	Thermogenesis	5/231	2.467917e-02	5.535496e-02	0	0	3.170338e+00	1.173594e+01	ATP5F1B;COX15;SIRT6;ACTB;ATP5ME
KEGG_2019_Human	Hepatitis C	4/155	2.473965e-02	5.535496e-02	0	0	3.782897e+00	1.399425e+01	E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Prion diseases	2/35	2.555850e-02	5.648112e-02	0	0	8.582251e+00	3.146927e+01	EGR1;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.705094e-02	5.905022e-02	0	0	4.848757e+00	1.750418e+01	CFL1;AKT1;PIK3R1
KEGG_2019_Human	Necroptosis	4/162	2.848348e-02	6.142822e-02	0	0	3.614016e+00	1.286023e+01	AIFM1;H2AFX;CHMP4B;HIST2H2AC
KEGG_2019_Human	RNA transport	4/165	3.018567e-02	6.360135e-02	0	0	3.546134e+00	1.241284e+01	EEF1A1;UBE2I;ALYREF;RAN
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.020176e-02	6.360135e-02	0	0	4.637003e+00	1.622884e+01	UBE2I;CSNK2A1;CSNK2A2
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.353768e-02	6.980517e-02	0	0	4.442896e+00	1.508401e+01	AKT1;PIK3R1;FOS
KEGG_2019_Human	Bladder cancer	2/41	3.426774e-02	6.997359e-02	0	0	7.259707e+00	2.449099e+01	ERBB2;E2F1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.440043e-02	6.997359e-02	0	0	4.396870e+00	1.481607e+01	ERBB2;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.796572e-02	7.550960e-02	0	0	4.221882e+00	1.381008e+01	AKT1;PIK3R1;FOS
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.796572e-02	7.550960e-02	0	0	4.221882e+00	1.381008e+01	PPP3CA;AKT1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.899465e-02	7.663612e-02	0	0	6.740136e+00	2.186723e+01	AKT1;PIK3R1
KEGG_2019_Human	Alcoholism	4/180	3.958645e-02	7.663612e-02	0	0	3.241436e+00	1.046747e+01	GRIN2A;H2AFX;PPP1CA;HIST2H2AC
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.981653e-02	7.663612e-02	0	0	4.139485e+00	1.334352e+01	EGR1;NACA;FOS
KEGG_2019_Human	Th17 cell differentiation	3/107	4.075887e-02	7.761529e-02	0	0	4.099474e+00	1.311865e+01	PPP3CA;FOS;TGFBR2
KEGG_2019_Human	TNF signaling pathway	3/110	4.365316e-02	8.195477e-02	0	0	3.983931e+00	1.247560e+01	AKT1;PIK3R1;FOS
KEGG_2019_Human	Nucleotide excision repair	2/47	4.395340e-02	8.195477e-02	0	0	6.289841e+00	1.965340e+01	CUL4A;CUL4B
KEGG_2019_Human	Calcium signaling pathway	4/188	4.521033e-02	8.335992e-02	0	0	3.099244e+00	9.596591e+00	PPP3CA;GRIN2A;ERBB3;ERBB2
KEGG_2019_Human	Cholinergic synapse	3/112	4.563839e-02	8.335992e-02	0	0	3.910435e+00	1.207154e+01	AKT1;PIK3R1;FOS
KEGG_2019_Human	Toxoplasmosis	3/113	4.664759e-02	8.434261e-02	0	0	3.874689e+00	1.187644e+01	HSPA8;AKT1;HSPA1A
KEGG_2019_Human	Cocaine addiction	2/49	4.738219e-02	8.448055e-02	0	0	6.021581e+00	1.836286e+01	GRIN2A;DLG4
KEGG_2019_Human	Glutamatergic synapse	3/114	4.766780e-02	8.448055e-02	0	0	3.839588e+00	1.168578e+01	PPP3CA;GRIN2A;DLG4
KEGG_2019_Human	Huntington disease	4/193	4.894096e-02	8.538508e-02	0	0	3.016486e+00	9.101164e+00	ATP5F1B;POLR2A;DLG4;POLR2E
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.913220e-02	8.538508e-02	0	0	5.895833e+00	1.776556e+01	SEC61B;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.090539e-02	8.761601e-02	0	0	5.775219e+00	1.719737e+01	PPP3CA;GRIN2A
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.293231e-02	9.023698e-02	0	0	3.673158e+00	1.079446e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	3/120	5.401758e-02	9.121837e-02	0	0	3.641579e+00	1.062775e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Viral carcinogenesis	4/201	5.525361e-02	9.157775e-02	0	0	2.892812e+00	8.377069e+00	DLG1;DDX3X;PXN;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	5.525361e-02	9.157775e-02	0	0	2.892812e+00	8.377069e+00	NEDD4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.822181e-02	9.561197e-02	0	0	5.338275e+00	1.517936e+01	AKT1;PIK3R1
KEGG_2019_Human	Autophagy	3/128	6.307984e-02	1.026481e-01	0	0	3.407137e+00	9.415125e+00	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.907864e-02	1.104025e-01	0	0	3.275263e+00	8.753172e+00	GRIN2A;H2AFX;HIST2H2AC
KEGG_2019_Human	Oxidative phosphorylation	3/133	6.907864e-02	1.104025e-01	0	0	3.275263e+00	8.753172e+00	ATP5F1B;COX15;ATP5ME
KEGG_2019_Human	Basal cell carcinoma	2/63	7.384647e-02	1.169780e-01	0	0	4.636300e+00	1.208112e+01	DVL2;CTNNB1
KEGG_2019_Human	Shigellosis	2/65	7.794168e-02	1.223821e-01	0	0	4.488662e+00	1.145414e+01	PFN1;ACTB
KEGG_2019_Human	Acute myeloid leukemia	2/66	8.001566e-02	1.242178e-01	0	0	4.418304e+00	1.115857e+01	AKT1;PIK3R1
KEGG_2019_Human	Parkinson disease	3/142	8.049868e-02	1.242178e-01	0	0	3.061798e+00	7.714245e+00	ATP5F1B;PARK7;UBE2L3
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.421463e-02	1.288412e-01	0	0	4.283983e+00	1.060023e+01	AKT1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	2/69	8.633893e-02	1.309718e-01	0	0	4.219829e+00	1.033637e+01	AKT1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.990930e-02	1.352417e-01	0	0	2.913965e+00	7.019607e+00	GSK3A;AKT1;PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.280712e-02	1.384373e-01	0	0	4.038367e+00	9.600136e+00	CTNNB1;ACTB
KEGG_2019_Human	Gastric acid secretion	2/75	9.941136e-02	1.470631e-01	0	0	3.871820e+00	8.938053e+00	EZR;ACTB
KEGG_2019_Human	Pertussis	2/76	1.016415e-01	1.491298e-01	0	0	3.819305e+00	8.732089e+00	CFL1;FOS
KEGG_2019_Human	Antigen processing and presentation	2/77	1.038855e-01	1.511830e-01	0	0	3.768190e+00	8.532937e+00	HSPA8;HSPA1A
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	1.081032e-01	1.554128e-01	0	0	2.040136e+00	4.538626e+00	ERBB3;ERBB2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.085285e-01	1.554128e-01	0	0	2.673951e+00	5.938158e+00	AKT1;PIK3R1;GFAP
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.145371e-01	1.627155e-01	0	0	2.607803e+00	5.650735e+00	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.365919e-01	1.925193e-01	0	0	3.173194e+00	6.317060e+00	ALYREF;PPP1CA
KEGG_2019_Human	Axon guidance	3/181	1.381319e-01	1.928885e-01	0	0	2.386226e+00	4.723644e+00	PPP3CA;CFL1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.390090e-01	1.928885e-01	0	0	3.137778e+00	6.191514e+00	PPP3CA;FOS
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.414355e-01	1.947459e-01	0	0	3.103140e+00	6.069466e+00	FOS;ELAVL1
KEGG_2019_Human	Circadian entrainment	2/97	1.512303e-01	2.035414e-01	0	0	2.971880e+00	5.613736e+00	GRIN2A;FOS
KEGG_2019_Human	Protein export	1/23	1.512347e-01	2.035414e-01	0	0	6.394584e+00	1.207887e+01	SEC61B
KEGG_2019_Human	Renin-angiotensin system	1/23	1.512347e-01	2.035414e-01	0	0	6.394584e+00	1.207887e+01	MME
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.561776e-01	2.086253e-01	0	0	2.910309e+00	5.403751e+00	PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.586628e-01	2.103752e-01	0	0	2.880466e+00	5.302864e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Melanogenesis	2/101	1.611555e-01	2.121091e-01	0	0	2.851227e+00	5.204587e+00	DVL2;CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.661623e-01	2.171026e-01	0	0	2.794484e+00	5.015512e+00	PPP3CA;AKT1
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	2.070493e-01	2.685640e-01	0	0	2.410379e+00	3.795860e+00	AKT1;PIK3R1
KEGG_2019_Human	Ras signaling pathway	3/232	2.280219e-01	2.923629e-01	0	0	1.849989e+00	2.734864e+00	GRIN2A;AKT1;PIK3R1
KEGG_2019_Human	African trypanosomiasis	1/37	2.319303e-01	2.923629e-01	0	0	3.905043e+00	5.706511e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.319303e-01	2.923629e-01	0	0	3.905043e+00	5.706511e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	2.319303e-01	2.923629e-01	0	0	3.905043e+00	5.706511e+00	CTNNB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.383595e-01	2.983661e-01	0	0	2.184828e+00	3.132990e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Nicotine addiction	1/40	2.482050e-01	3.085326e-01	0	0	3.604110e+00	5.022328e+00	GRIN2A
KEGG_2019_Human	Apelin signaling pathway	2/137	2.541160e-01	3.137018e-01	0	0	2.087090e+00	2.859239e+00	EGR1;AKT1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.588641e-01	3.173745e-01	0	0	3.427954e+00	4.632715e+00	COX15
KEGG_2019_Human	Basal transcription factors	1/45	2.745720e-01	3.327914e-01	0	0	3.193746e+00	4.128050e+00	TAF15
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.751571e-01	3.327914e-01	0	0	1.969530e+00	2.541508e+00	AKT1;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.797341e-01	3.360564e-01	0	0	3.122616e+00	3.977950e+00	PIK3R1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.830444e-01	3.376815e-01	0	0	1.928767e+00	2.434397e+00	AKT1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.848598e-01	3.376815e-01	0	0	3.054579e+00	3.835813e+00	CSNK1A1
KEGG_2019_Human	Notch signaling pathway	1/48	2.899492e-01	3.414534e-01	0	0	2.989437e+00	3.701071e+00	DVL2
KEGG_2019_Human	Phagosome	2/152	2.935492e-01	3.428928e-01	0	0	1.876952e+00	2.300599e+00	SEC61B;ACTB
KEGG_2019_Human	Malaria	1/49	2.950027e-01	3.428928e-01	0	0	2.927009e+00	3.573207e+00	HBA1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.341657e-01	3.859075e-01	0	0	2.507852e+00	2.748903e+00	TK1
KEGG_2019_Human	Viral myocarditis	1/59	3.436140e-01	3.942751e-01	0	0	2.421130e+00	2.586339e+00	ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.621131e-01	4.119259e-01	0	0	2.264470e+00	2.300246e+00	POLR2E
KEGG_2019_Human	Tuberculosis	2/179	3.635994e-01	4.119259e-01	0	0	1.588458e+00	1.607047e+00	PPP3CA;AKT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.845105e-01	4.323744e-01	0	0	2.094951e+00	2.002321e+00	ADAM10
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.888954e-01	4.323744e-01	0	0	2.064038e+00	1.949370e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.888954e-01	4.323744e-01	0	0	2.064038e+00	1.949370e+00	PPP3CA
