Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.749925e-05	9.749582e-05	0	0	9.536939e+00	1.044615e+02	CREBBP;HDAC1;NCOA3;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2019_Human	ErbB signaling pathway	6/85	2.934490e-05	1.589516e-04	0	0	1.121160e+01	1.170087e+02	ERBB3;AKT1;PIK3R1;CBL;EGFR;MTOR
KEGG_2019_Human	FoxO signaling pathway	7/132	4.030971e-05	2.107897e-04	0	0	8.309474e+00	8.408289e+01	CREBBP;CHUK;PTEN;AKT1;ATM;PIK3R1;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	4.107697e-05	2.107897e-04	0	0	1.467407e+01	1.482091e+02	TUBA1A;TUBB3;CTNNB1;EZR;TUBA4A
KEGG_2019_Human	MAPK signaling pathway	10/295	4.441699e-05	2.220850e-04	0	0	5.283401e+00	5.294965e+01	HSPA8;PPP3CA;IRAK1;ERBB3;CHUK;NF1;AKT1;TNF;EGFR;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	7/137	5.110421e-05	2.491330e-04	0	0	7.987854e+00	7.893313e+01	RPTOR;SOCS1;AKT1;PIK3R1;CBL;MTOR;PPP1CA
KEGG_2019_Human	Endometrial cancer	5/58	5.320303e-05	2.530388e-04	0	0	1.384137e+01	1.362184e+02	PTEN;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Apoptosis	7/143	6.707345e-05	3.114125e-04	0	0	7.633127e+00	7.335223e+01	TUBA1A;CHUK;AKT1;ATM;PIK3R1;TNF;TUBA4A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	6.939827e-05	3.147131e-04	0	0	9.517092e+00	9.113233e+01	HSP90AA1;FZR1;CDC27;AKT1;PIK3R1;PKMYT1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	7.759868e-05	3.439032e-04	0	0	9.315789e+00	8.816426e+01	PPP3CA;DLG1;CHUK;AKT1;PIK3R1;TNF
KEGG_2019_Human	Focal adhesion	8/199	8.122017e-05	3.519541e-04	0	0	6.241155e+00	5.878136e+01	PXN;PTEN;AKT1;CTNNB1;PIK3R1;EGFR;BCAR1;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	8.655366e-05	3.596488e-04	0	0	9.122788e+00	8.534137e+01	IRAK1;CHUK;PPP2R1A;AKT1;PIK3R1;TNF
KEGG_2019_Human	Viral carcinogenesis	8/201	8.708746e-05	3.596488e-04	0	0	6.175852e+00	5.773555e+01	CREBBP;DLG1;DDX3X;IRF3;HDAC1;PXN;HLA-B;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	9.132957e-05	3.596488e-04	0	0	9.029242e+00	8.398130e+01	IRAK1;CHUK;IRF3;AKT1;PIK3R1;TNF
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	9.221764e-05	3.596488e-04	0	0	1.222222e+01	1.135611e+02	PTEN;AKT1;PIK3R1;EGFR;MTOR
KEGG_2019_Human	Mitophagy	5/65	9.221764e-05	3.596488e-04	0	0	1.222222e+01	1.135611e+02	USP8;CSNK2A1;SP1;CSNK2A2;E2F1
KEGG_2019_Human	Cushing syndrome	7/155	1.112833e-04	4.221489e-04	0	0	7.009957e+00	6.381466e+01	USP8;KMT2A;SP1;E2F1;DVL2;CTNNB1;EGFR
KEGG_2019_Human	Insulin resistance	6/108	1.125730e-04	4.221489e-04	0	0	8.673398e+00	7.885774e+01	PTEN;AKT1;PIK3R1;TNF;MTOR;PPP1CA
KEGG_2019_Human	Wnt signaling pathway	7/158	1.254055e-04	4.613976e-04	0	0	6.869641e+00	6.171657e+01	PPP3CA;CREBBP;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.313948e-04	4.744813e-04	0	0	1.127920e+01	1.008057e+02	DDX3X;CHUK;IRF3;ISG15;TNF
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.344259e-04	4.766009e-04	0	0	5.782289e+00	5.154620e+01	PXN;PIK3R1;IQGAP1;PFN1;EZR;EGFR;BCAR1;PPP1CA
KEGG_2019_Human	Melanoma	5/72	1.502071e-04	5.230427e-04	0	0	1.094140e+01	9.632260e+01	PTEN;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	AMPK signaling pathway	6/120	2.006626e-04	6.864772e-04	0	0	7.755695e+00	6.603110e+01	RPTOR;PPP2R1A;AKT1;PIK3R1;ELAVL1;MTOR
KEGG_2019_Human	Oocyte meiosis	6/125	2.504340e-04	8.419764e-04	0	0	7.427944e+00	6.159485e+01	AR;PPP3CA;PPP2R1A;CDC27;PKMYT1;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	6/127	2.728656e-04	9.018441e-04	0	0	7.304428e+00	5.994402e+01	PPP3CA;SOCS1;CHUK;AKT1;PIK3R1;TNF
KEGG_2019_Human	Autophagy	6/128	2.846579e-04	9.251383e-04	0	0	7.244189e+00	5.914317e+01	RPTOR;VMP1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.987376e-04	9.549807e-04	0	0	1.387815e+01	1.126343e+02	SOCS1;PIK3R1;TNF;MTOR
KEGG_2019_Human	Colorectal cancer	5/86	3.457404e-04	1.087409e-03	0	0	9.043896e+00	7.207824e+01	AKT1;CTNNB1;PIK3R1;EGFR;MTOR
KEGG_2019_Human	Spliceosome	6/134	3.640725e-04	1.126891e-03	0	0	6.902519e+00	5.465523e+01	EFTUD2;HSPA8;DDX39B;HNRNPU;HNRNPA1;HSPA1A
KEGG_2019_Human	Huntington disease	7/193	4.260867e-04	1.298233e-03	0	0	5.567063e+00	4.320524e+01	CREBBP;POLR2A;SP1;HDAC1;CLTCL1;UQCRC1;SLC25A6
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	4.426674e-04	1.328002e-03	0	0	6.641342e+00	5.128904e+01	HSP90AA1;CHUK;AKT1;CTNNB1;PIK3R1;TNF
KEGG_2019_Human	Small cell lung cancer	5/93	4.961803e-04	1.465987e-03	0	0	8.321549e+00	6.331510e+01	CHUK;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Legionellosis	4/55	5.947043e-04	1.730856e-03	0	0	1.142388e+01	8.485022e+01	EEF1A1;HSPA8;TNF;HSPA1A
KEGG_2019_Human	Choline metabolism in cancer	5/99	6.603784e-04	1.893732e-03	0	0	7.788022e+00	5.702933e+01	SP1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.912718e-04	1.953594e-03	0	0	7.705653e+00	5.607386e+01	EGR1;AKT1;PIK3R1;TNF;AGER
KEGG_2019_Human	VEGF signaling pathway	4/59	7.766551e-04	2.163539e-03	0	0	1.059091e+01	7.583635e+01	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	8.257687e-04	2.267956e-03	0	0	7.392817e+00	5.248306e+01	PPP3CA;CHUK;AKT1;PIK3R1;TNF
KEGG_2019_Human	Hippo signaling pathway	6/160	9.271282e-04	2.510972e-03	0	0	5.729599e+00	4.001219e+01	DLG1;PPP2R1A;DVL2;CTNNB1;AFP;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	9.887571e-04	2.641201e-03	0	0	5.655568e+00	3.913123e+01	CREBBP;SOCS1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.152153e-03	3.036079e-03	0	0	6.837314e+00	4.626211e+01	PXN;CTNNB1;PIK3R1;EZR;BCAR1
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.184313e-03	3.038697e-03	0	0	9.391841e+00	6.328779e+01	CHUK;AKT1;PIK3R1;MTOR
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.184313e-03	3.038697e-03	0	0	9.391841e+00	6.328779e+01	E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Tight junction	6/170	1.267359e-03	3.209545e-03	0	0	5.377503e+00	3.587235e+01	DLG1;TUBA1A;PPP2R1A;NEDD4;EZR;TUBA4A
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.397801e-03	3.494503e-03	0	0	8.957014e+00	5.887315e+01	CHUK;AKT1;TNF;MTOR
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.508665e-03	3.723919e-03	0	0	6.415205e+00	4.167657e+01	PPP2R1A;PTEN;AKT1;PIK3R1;TNF
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.554195e-03	3.788351e-03	0	0	8.688762e+00	5.618846e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Prion diseases	3/35	1.864871e-03	4.489504e-03	0	0	1.356843e+01	8.527166e+01	EGR1;HSPA5;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.972405e-03	7.068524e-03	0	0	5.452184e+00	3.172290e+01	DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.324081e-03	7.809588e-03	0	0	4.401493e+00	2.511739e+01	AKT1;CTNNB1;PIK3R1;PFN1;EGFR;BCAR1
KEGG_2019_Human	Gap junction	4/88	3.404329e-03	7.902906e-03	0	0	6.924370e+00	3.934917e+01	TUBA1A;TUBB3;TUBA4A;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.690524e-03	8.466496e-03	0	0	6.762654e+00	3.788430e+01	CREBBP;PPP2R1A;SP1;TNF
KEGG_2019_Human	mRNA surveillance pathway	4/91	3.839561e-03	8.705982e-03	0	0	6.684584e+00	3.718231e+01	DDX39B;PPP2R1A;SMG7;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.149771e-03	9.301211e-03	0	0	6.533708e+00	3.583544e+01	HSP90AA1;CHUK;TNF;ELAVL1
KEGG_2019_Human	Nucleotide excision repair	3/47	4.346369e-03	9.631158e-03	0	0	9.861977e+00	5.363352e+01	CUL4A;LIG1;CUL4B
KEGG_2019_Human	Notch signaling pathway	3/48	4.612636e-03	1.010634e-02	0	0	9.642336e+00	5.186570e+01	CREBBP;HDAC1;DVL2
KEGG_2019_Human	RNA transport	5/165	6.138124e-03	1.329927e-02	0	0	4.560185e+00	2.322610e+01	EEF1A1;UBE2I;DDX39B;EIF3A;KPNB1
KEGG_2019_Human	Th17 cell differentiation	4/107	6.805345e-03	1.458288e-02	0	0	5.641633e+00	2.815202e+01	PPP3CA;HSP90AA1;CHUK;MTOR
KEGG_2019_Human	TNF signaling pathway	4/110	7.492154e-03	1.588011e-02	0	0	5.481132e+00	2.682411e+01	CHUK;AKT1;PIK3R1;TNF
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	7.865975e-03	1.649317e-02	0	0	2.756199e+00	1.335436e+01	IRF3;IRAK1;CHUK;HLA-B;AKT1;PIK3R1;TNF;MTOR;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	8.385874e-03	1.739623e-02	0	0	4.214729e+00	2.015149e+01	HSP90AA1;SHARPIN;IRF3;CHUK;TNF
KEGG_2019_Human	Tuberculosis	5/179	8.579474e-03	1.761050e-02	0	0	4.190294e+00	1.993902e+01	PPP3CA;CREBBP;IRAK1;AKT1;TNF
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.002212e-02	2.035743e-02	0	0	4.026806e+00	1.853523e+01	KMT2A;SP1;HDAC1;ATM;BMI1
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.091721e-02	2.194696e-02	0	0	3.938939e+00	1.779382e+01	CHUK;PXN;AKT1;PIK3R1;BCAR1
KEGG_2019_Human	Long-term potentiation	3/67	1.160398e-02	2.308955e-02	0	0	6.773266e+00	3.018443e+01	PPP3CA;CREBBP;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	1.207844e-02	2.355297e-02	0	0	6.668725e+00	2.945131e+01	PPP3CA;HDAC1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.207844e-02	2.355297e-02	0	0	6.668725e+00	2.945131e+01	AKT1;PIK3R1;TNF
KEGG_2019_Human	Renal cell carcinoma	3/69	1.256393e-02	2.425709e-02	0	0	6.567352e+00	2.874481e+01	CREBBP;AKT1;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.306047e-02	2.496855e-02	0	0	6.469005e+00	2.806361e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.359635e-02	2.549316e-02	0	0	4.569940e+00	1.964139e+01	PPP3CA;PPP2R1A;AKT1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.359635e-02	2.549316e-02	0	0	4.569940e+00	1.964139e+01	PPP3CA;HLA-B;PIK3R1;TNF
KEGG_2019_Human	p53 signaling pathway	3/72	1.408686e-02	2.616130e-02	0	0	6.280863e+00	2.677226e+01	PTEN;ATM;ATR
KEGG_2019_Human	Pertussis	3/76	1.627367e-02	2.993742e-02	0	0	5.935506e+00	2.444364e+01	IRF3;IRAK1;TNF
KEGG_2019_Human	Parkinson disease	4/142	1.777095e-02	3.238630e-02	0	0	4.203325e+00	1.694020e+01	UQCRC1;PARK7;UBE2L3;SLC25A6
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.034989e-02	3.674285e-02	0	0	4.026961e+00	1.568372e+01	AKT1;PIK3R1;EGFR;MTOR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.080092e-02	3.721266e-02	0	0	3.998986e+00	1.548710e+01	UQCRC1;AKT1;PIK3R1;TNF
KEGG_2019_Human	Phagosome	4/152	2.219078e-02	3.933820e-02	0	0	3.917329e+00	1.491750e+01	TUBA1A;TUBB3;HLA-B;TUBA4A
KEGG_2019_Human	Salmonella infection	3/86	2.253011e-02	3.957993e-02	0	0	5.217747e+00	1.979041e+01	PKN3;PKN1;PFN1
KEGG_2019_Human	Ras signaling pathway	5/232	2.377345e-02	4.139127e-02	0	0	3.203296e+00	1.197772e+01	CHUK;NF1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Necroptosis	4/162	2.722717e-02	4.698494e-02	0	0	3.667535e+00	1.321611e+01	HSP90AA1;SHARPIN;TNF;SLC25A6
KEGG_2019_Human	African trypanosomiasis	2/37	2.761463e-02	4.723555e-02	0	0	8.209110e+00	2.946586e+01	HBA1;TNF
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.886071e-02	4.877903e-02	0	0	3.598648e+00	1.275819e+01	HSPA8;HSP90AA1;HSPA5;HSPA1A
KEGG_2019_Human	Allograft rejection	2/38	2.901727e-02	4.877903e-02	0	0	7.980676e+00	2.825051e+01	HLA-B;TNF
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.941791e-02	4.902985e-02	0	0	3.576253e+00	1.261041e+01	PPP3CA;AKT1;PPP1CA;SLC25A6
KEGG_2019_Human	Alzheimer disease	4/171	3.229959e-02	5.302079e-02	0	0	3.468299e+00	1.190563e+01	APP;PPP3CA;UQCRC1;TNF
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.235628e-02	5.302079e-02	0	0	4.508212e+00	1.546744e+01	PTEN;PIK3R1;IP6K1
KEGG_2019_Human	Bladder cancer	2/41	3.339108e-02	5.381207e-02	0	0	7.365663e+00	2.503933e+01	E2F1;EGFR
KEGG_2019_Human	Graft-versus-host disease	2/41	3.339108e-02	5.381207e-02	0	0	7.365663e+00	2.503933e+01	HLA-B;TNF
KEGG_2019_Human	Melanogenesis	3/101	3.403682e-02	5.440312e-02	0	0	4.415760e+00	1.492665e+01	CREBBP;DVL2;CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.576195e-02	5.669578e-02	0	0	4.327007e+00	1.441270e+01	PPP3CA;CREBBP;AKT1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.644072e-02	5.730596e-02	0	0	7.005656e+00	2.320321e+01	HLA-B;TNF
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.800434e-02	5.928678e-02	0	0	6.838509e+00	2.236230e+01	AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.843278e-02	5.947931e-02	0	0	4.200340e+00	1.368826e+01	EGR1;SP1;EGFR
KEGG_2019_Human	Calcium signaling pathway	4/188	4.329901e-02	6.648274e-02	0	0	3.145141e+00	9.874564e+00	PPP3CA;ERBB3;EGFR;SLC25A6
KEGG_2019_Human	Malaria	2/49	4.619355e-02	7.037298e-02	0	0	6.109467e+00	1.878609e+01	HBA1;TNF
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.963464e-02	7.502911e-02	0	0	5.859509e+00	1.759649e+01	PPP3CA;TNF
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	5.113886e-02	7.670829e-02	0	0	3.727158e+00	1.108163e+01	IRAK1;AKT1;PIK3R1
KEGG_2019_Human	Platelet activation	3/124	5.650350e-02	8.388359e-02	0	0	3.572239e+00	1.026466e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.678274e-02	8.388359e-02	0	0	5.416188e+00	1.553646e+01	AKT1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	4/212	6.199336e-02	9.089253e-02	0	0	2.778846e+00	7.727215e+00	CREBBP;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	3/130	6.327925e-02	9.208548e-02	0	0	3.402437e+00	9.391399e+00	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Apelin signaling pathway	3/137	7.163630e-02	1.025632e-01	0	0	3.223554e+00	8.497782e+00	EGR1;AKT1;MTOR
KEGG_2019_Human	Basal cell carcinoma	2/63	7.205722e-02	1.025632e-01	0	0	4.703968e+00	1.237282e+01	DVL2;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.205722e-02	1.025632e-01	0	0	4.703968e+00	1.237282e+01	CHUK;IRF3
KEGG_2019_Human	Shigellosis	2/65	7.606266e-02	1.074798e-01	0	0	4.554175e+00	1.173246e+01	CHUK;PFN1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.175938e-02	1.136804e-01	0	0	3.040711e+00	7.613865e+00	PPP2R1A;AKT1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.219964e-02	1.136804e-01	0	0	4.346509e+00	1.086021e+01	CHUK;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.219964e-02	1.136804e-01	0	0	4.346509e+00	1.086021e+01	ENO1;ALDOA
KEGG_2019_Human	Non-homologous end-joining	1/13	8.729920e-02	1.198827e-01	0	0	1.189928e+01	2.901537e+01	PRKDC
KEGG_2019_Human	Oxytocin signaling pathway	3/153	9.246283e-02	1.260857e-01	0	0	2.877372e+00	6.850875e+00	PPP3CA;EGFR;PPP1CA
KEGG_2019_Human	Leishmaniasis	2/74	9.490482e-02	1.285169e-01	0	0	3.983092e+00	9.379706e+00	IRAK1;TNF
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.335103e-01	1.795483e-01	0	0	3.219508e+00	6.482727e+00	AKT1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.358810e-01	1.814849e-01	0	0	3.183575e+00	6.354338e+00	PPP3CA;CHUK
