Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.029634e-02	7.893860e-02	0	0	7.078856e+00	3.239261e+01	BCR;HDAC1;CRK
KEGG_2019_Human	Wnt signaling pathway	4/158	1.435712e-02	1.016043e-01	0	0	4.494874e+00	1.907404e+01	CSNK2A1;CSNK2B;CSNK2A2;EP300
KEGG_2019_Human	Necroptosis	4/162	1.560193e-02	1.025270e-01	0	0	4.380191e+00	1.822317e+01	HIST1H2AI;H2AFY;H2AFX;HIST1H2AE
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.449039e-02	1.502078e-01	0	0	3.797956e+00	1.408842e+01	HIST1H3A;BCL6;HDAC1;BMI1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	2.669986e-02	1.535242e-01	0	0	2.522132e+00	9.137930e+00	SP100;SYK;SRSF1;SRSF3;SRSF5;SRSF6;SRSF7
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	3.136101e-02	1.580371e-01	0	0	4.563832e+00	1.580085e+01	HDAC1;EP300;ESR1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	3.139708e-02	1.580371e-01	0	0	7.600383e+00	2.630523e+01	DNMT1;DNMT3B
KEGG_2019_Human	Notch signaling pathway	2/48	3.263809e-02	1.580371e-01	0	0	7.434783e+00	2.544387e+01	HDAC1;EP300
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.517696e-02	1.618140e-01	0	0	7.124282e+00	2.384756e+01	KDELR2;CFTR
KEGG_2019_Human	Measles	3/138	4.836673e-02	2.118923e-01	0	0	3.815845e+00	1.155798e+01	CSNK2A1;CSNK2B;CSNK2A2
KEGG_2019_Human	Renal cell carcinoma	2/69	6.270764e-02	2.622320e-01	0	0	5.099074e+00	1.412072e+01	EP300;CRK
KEGG_2019_Human	Tuberculosis	3/179	8.953127e-02	3.581251e-01	0	0	2.920850e+00	7.048499e+00	SYK;EP300;HSPD1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.008240e-01	3.864922e-01	0	0	3.834367e+00	8.797488e+00	SYK;CRK
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.178778e-01	4.337903e-01	0	0	3.480647e+00	7.441996e+00	RPS6;EP300
KEGG_2019_Human	Oocyte meiosis	2/125	1.683639e-01	5.957492e-01	0	0	2.769694e+00	4.934564e+00	SMC3;SMC1A
KEGG_2019_Human	FoxO signaling pathway	2/132	1.831007e-01	6.053192e-01	0	0	2.619629e+00	4.447393e+00	BCL6;EP300
KEGG_2019_Human	Insulin signaling pathway	2/137	1.937407e-01	6.053192e-01	0	0	2.521967e+00	4.139139e+00	RPS6;CRK
KEGG_2019_Human	Apelin signaling pathway	2/137	1.937407e-01	6.053192e-01	0	0	2.521967e+00	4.139139e+00	HDAC4;RPS6
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.980194e-01	6.053192e-01	0	0	2.484898e+00	4.024020e+00	PCGF1;BMI1
KEGG_2019_Human	Pathways in cancer	5/530	2.039662e-01	6.053192e-01	0	0	1.631437e+00	2.593660e+00	BCR;HDAC1;EP300;ESR1;CRK
KEGG_2019_Human	Ferroptosis	1/40	2.109536e-01	6.064916e-01	0	0	4.348674e+00	6.767046e+00	PCBP1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.248658e-01	6.115307e-01	0	0	4.037444e+00	6.024881e+00	HSPD1
KEGG_2019_Human	ABC transporters	1/45	2.340052e-01	6.115307e-01	0	0	3.853535e+00	5.596920e+00	CFTR
KEGG_2019_Human	Nucleotide excision repair	1/47	2.430378e-01	6.115307e-01	0	0	3.685619e+00	5.213449e+00	ERCC8
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.475144e-01	6.115307e-01	0	0	3.607019e+00	5.036433e+00	ESR1
KEGG_2019_Human	Tight junction	2/170	2.653395e-01	6.115307e-01	0	0	2.023194e+00	2.684262e+00	HSPA4;CFTR
KEGG_2019_Human	Legionellosis	1/55	2.781240e-01	6.115307e-01	0	0	3.138335e+00	4.016091e+00	HSPD1
KEGG_2019_Human	Lysine degradation	1/59	2.950574e-01	6.115307e-01	0	0	2.921309e+00	3.565706e+00	EZH2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	3.002776e-01	6.115307e-01	0	0	1.845765e+00	2.220543e+00	SYK;EP300
KEGG_2019_Human	Huntington disease	2/193	3.154951e-01	6.115307e-01	0	0	1.777487e+00	2.050531e+00	HDAC1;EP300
KEGG_2019_Human	Shigellosis	1/65	3.197219e-01	6.115307e-01	0	0	2.646635e+00	3.017967e+00	CRK
KEGG_2019_Human	Long-term potentiation	1/67	3.277517e-01	6.115307e-01	0	0	2.566175e+00	2.862565e+00	EP300
KEGG_2019_Human	Amphetamine addiction	1/68	3.317313e-01	6.115307e-01	0	0	2.527746e+00	2.789191e+00	HDAC1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.317313e-01	6.115307e-01	0	0	2.527746e+00	2.789191e+00	SYK
KEGG_2019_Human	Epstein-Barr virus infection	2/201	3.327971e-01	6.115307e-01	0	0	1.705337e+00	1.876250e+00	SYK;HDAC1
KEGG_2019_Human	Proteoglycans in cancer	2/201	3.327971e-01	6.115307e-01	0	0	1.705337e+00	1.876250e+00	RPS6;ESR1
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.396205e-01	6.115307e-01	0	0	2.454230e+00	2.650388e+00	ESR1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.435304e-01	6.115307e-01	0	0	2.419048e+00	2.584703e+00	SYK
KEGG_2019_Human	Bile secretion	1/72	3.474174e-01	6.115307e-01	0	0	2.384856e+00	2.521337e+00	CFTR
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.475531e-01	6.115307e-01	0	0	1.451579e+00	1.534084e+00	SYK;RPS6;MYB
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.551230e-01	6.115307e-01	0	0	2.319283e+00	2.401133e+00	CRK
KEGG_2019_Human	cAMP signaling pathway	2/212	3.563824e-01	6.115307e-01	0	0	1.615107e+00	1.666388e+00	EP300;CFTR
KEGG_2019_Human	Gastric acid secretion	1/75	3.589419e-01	6.115307e-01	0	0	2.287826e+00	2.344095e+00	CFTR
KEGG_2019_Human	Antigen processing and presentation	1/77	3.665126e-01	6.130756e-01	0	0	2.227395e+00	2.235687e+00	HSPA4
KEGG_2019_Human	RNA degradation	1/79	3.739946e-01	6.144196e-01	0	0	2.170064e+00	2.134288e+00	HSPD1
KEGG_2019_Human	ErbB signaling pathway	1/85	3.959188e-01	6.390269e-01	0	0	2.014449e+00	1.866479e+00	CRK
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.136062e-01	6.517071e-01	0	0	1.900797e+00	1.678102e+00	EP300
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.239711e-01	6.517071e-01	0	0	1.838536e+00	1.577629e+00	SRSF1
KEGG_2019_Human	Prostate cancer	1/97	4.375089e-01	6.517071e-01	0	0	1.761574e+00	1.456220e+00	EP300
KEGG_2019_Human	Pancreatic secretion	1/98	4.408438e-01	6.517071e-01	0	0	1.743325e+00	1.427896e+00	CFTR
KEGG_2019_Human	Melanogenesis	1/101	4.507312e-01	6.517071e-01	0	0	1.690769e+00	1.347347e+00	EP300
KEGG_2019_Human	Longevity regulating pathway	1/102	4.539883e-01	6.517071e-01	0	0	1.673944e+00	1.321887e+00	HDAC1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.572263e-01	6.517071e-01	0	0	1.657449e+00	1.297081e+00	EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.604452e-01	6.517071e-01	0	0	1.641275e+00	1.272909e+00	SYK
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.065184e-01	6.995397e-01	0	0	1.431551e+00	9.737336e-01	CRK
KEGG_2019_Human	AMPK signaling pathway	1/120	5.094474e-01	6.995397e-01	0	0	1.419450e+00	9.573177e-01	CFTR
KEGG_2019_Human	Platelet activation	1/124	5.209919e-01	7.048713e-01	0	0	1.373011e+00	8.952318e-01	SYK
KEGG_2019_Human	Osteoclast differentiation	1/127	5.294730e-01	7.059641e-01	0	0	1.340117e+00	8.521440e-01	SYK
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.405501e-01	7.079326e-01	0	0	1.298619e+00	7.988690e-01	SYK
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.566827e-01	7.079326e-01	0	0	1.240950e+00	7.268989e-01	ERCC8
KEGG_2019_Human	Estrogen signaling pathway	1/137	5.566827e-01	7.079326e-01	0	0	1.240950e+00	7.268989e-01	ESR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	5.619344e-01	7.079326e-01	0	0	1.222842e+00	7.048095e-01	SUMO2
KEGG_2019_Human	Breast cancer	1/147	5.823314e-01	7.079326e-01	0	0	1.155368e+00	6.247257e-01	ESR1
KEGG_2019_Human	Human papillomavirus infection	2/330	5.824179e-01	7.079326e-01	0	0	1.027860e+00	5.556269e-01	HDAC1;EP300
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.848138e-01	7.079326e-01	0	0	1.147450e+00	6.155632e-01	SYK
KEGG_2019_Human	mTOR signaling pathway	1/152	5.945983e-01	7.097014e-01	0	0	1.116828e+00	5.806044e-01	RPS6
KEGG_2019_Human	Hippo signaling pathway	1/160	6.134866e-01	7.097014e-01	0	0	1.060205e+00	5.180131e-01	LATS2
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.180706e-01	7.097014e-01	0	0	1.046929e+00	5.037325e-01	EP300
KEGG_2019_Human	Hepatitis B	1/163	6.203424e-01	7.097014e-01	0	0	1.040414e+00	4.967806e-01	EP300
KEGG_2019_Human	RNA transport	1/165	6.248458e-01	7.097014e-01	0	0	1.027621e+00	4.832393e-01	SUMO2
KEGG_2019_Human	Influenza A	1/171	6.380408e-01	7.158506e-01	0	0	9.910508e-01	4.453317e-01	EP300
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.528542e-01	7.236456e-01	0	0	9.515187e-01	4.057289e-01	IFI16
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.768632e-01	7.413263e-01	0	0	8.905621e-01	3.475741e-01	CRK
KEGG_2019_Human	Focal adhesion	1/199	6.937825e-01	7.509175e-01	0	0	8.496935e-01	3.106452e-01	CRK
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.063321e-01	7.527806e-01	0	0	8.203877e-01	2.852240e-01	CRK
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.166820e-01	7.527806e-01	0	0	7.968161e-01	2.654378e-01	CRK
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.200510e-01	7.527806e-01	0	0	7.892540e-01	2.592173e-01	CRK
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	1/219	7.283006e-01	7.528501e-01	0	0	7.709559e-01	2.444249e-01	EP300
KEGG_2019_Human	Human cytomegalovirus infection	1/225	7.378825e-01	7.542799e-01	0	0	7.500763e-01	2.280012e-01	CRK
KEGG_2019_Human	Thermogenesis	1/231	7.471293e-01	7.553395e-01	0	0	7.302861e-01	2.128909e-01	RPS6
KEGG_2019_Human	MAPK signaling pathway	1/295	8.277218e-01	8.277218e-01	0	0	5.694517e-01	1.076709e-01	CRK
