Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	15/97	1.503569e-16	2.788437e-15	0	0	2.965964e+01	1.080605e+03	PDGFRB;MAP2K1;HSP90AA1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT3;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	18/186	6.315368e-16	1.073613e-14	0	0	1.773259e+01	6.206119e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;FOS;GNG11;RELA;NFKB1;TNFRSF1A;HCK;PIK3CA;AKT3;GNB1;GNB3;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Chemokine signaling pathway	18/190	9.223126e-16	1.447321e-14	0	0	1.731669e+01	5.994977e+02	MAP2K1;GSK3A;PIK3R3;PIK3R2;PIK3R1;GNG11;RELA;NFKB1;PTK2;HCK;PIK3CA;AKT3;GNB1;GNB3;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	13/70	1.391794e-15	2.028043e-14	0	0	3.642869e+01	1.246159e+03	MAP2K1;PIK3R3;PIK3R2;FOS;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	16/143	2.808264e-15	3.819239e-14	0	0	2.054897e+01	6.885181e+02	NGFR;MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;FOS;RELA;ACTB;NFKB1;TNFRSF1A;PIK3CA;AKT3;TP53;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	18/206	3.857351e-15	4.918123e-14	0	0	1.583006e+01	5.253805e+02	PDGFRB;NGFR;CSF1R;MAP2K1;FLT4;PIK3R3;PIK3R2;PIK3R1;GRIN2B;ACTB;IGF1R;GRIN2A;PIK3CA;GNAQ;AKT3;CRK;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	15/127	9.541292e-15	1.144955e-13	0	0	2.168216e+01	6.999683e+02	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;RELA;TNFRSF1A;PIK3CA;AKT3;GRB2;SQSTM1;JAK1;MAPK3
KEGG_2019_Human	Hepatitis C	16/155	1.020562e-14	1.156636e-13	0	0	1.876354e+01	6.044832e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	15/130	1.358864e-14	1.458990e-13	0	0	2.111333e+01	6.741389e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;FOS;GNG11;NFKB1;RELA;PIK3CA;AKT3;GNB1;GNB3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	12/66	2.347390e-14	2.394338e-13	0	0	3.521600e+01	1.105180e+03	CSF1R;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Focal adhesion	17/199	3.413951e-14	3.316409e-13	0	0	1.531946e+01	4.750307e+02	PDGFRB;MAP2K1;CAV1;FLT4;ILK;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2;IGF1R;PIK3CA;AKT3;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	3.726104e-14	3.455114e-13	0	0	1.957199e+01	6.051820e+02	HSP90AA1;CAV1;PIK3R3;PIK3R2;PIK3R1;FOS;RELA;ACTB;NFKB1;PTK2;TNFRSF1A;PIK3CA;AKT3;SQSTM1;TP53
KEGG_2019_Human	B cell receptor signaling pathway	12/71	5.930638e-14	5.260218e-13	0	0	3.222346e+01	9.813995e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;FOS;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Breast cancer	15/147	8.609228e-14	7.317844e-13	0	0	1.837835e+01	5.528826e+02	MAP2K1;NOTCH1;FLT4;PIK3R3;PIK3R2;PIK3R1;FOS;ESR1;IGF1R;PIK3CA;AKT3;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	9.990201e-14	8.152004e-13	0	0	3.065961e+01	9.177828e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;ACTB;DNM1;PTK2
KEGG_2019_Human	Human papillomavirus infection	20/330	1.139495e-13	8.934030e-13	0	0	1.078191e+01	3.213336e+02	PDGFRB;MAP2K1;NOTCH1;HDAC1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;AKT3;GRB2;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Glioma	12/75	1.182445e-13	8.934030e-13	0	0	3.017143e+01	8.980834e+02	PDGFRB;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	1.656822e-13	1.168225e-12	0	0	1.378866e+01	4.057823e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;FOS;RELA;NFKB1;TNFRSF1A;PTTG1;PIK3CA;AKT3;CANX;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	MAPK signaling pathway	19/295	1.660712e-13	1.168225e-12	0	0	1.142695e+01	3.362536e+02	PDGFRB;NGFR;CSF1R;MAP2K1;FLT4;FASLG;FOS;RELA;NFKB1;IGF1R;TNFRSF1A;ERBB3;ERBB4;AKT3;GRB2;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	1.793394e-13	1.219508e-12	0	0	3.680784e+01	1.080291e+03	MAP2K1;PIK3CA;AKT3;ILK;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Hepatitis B	15/163	3.985871e-13	2.622960e-12	0	0	1.637821e+01	4.676119e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;FOS;RELA;NFKB1;PIK3CA;AKT3;GRB2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Estrogen signaling pathway	14/137	5.890698e-13	3.755320e-12	0	0	1.826690e+01	5.144003e+02	MAP2K1;HSP90AA1;PIK3R3;PIK3R2;PIK3R1;FOS;ESR1;PIK3CA;GNAQ;AKT3;GRB2;HRAS;HBEGF;MAPK3
KEGG_2019_Human	Cholinergic synapse	13/112	7.815086e-13	4.831144e-12	0	0	2.092962e+01	5.834665e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;FOS;GNG11;PIK3CA;GNAQ;AKT3;GNB1;GNB3;HRAS;MAPK3
KEGG_2019_Human	Influenza A	15/171	8.063928e-13	4.838357e-12	0	0	1.553200e+01	4.325072e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;TNFRSF1A;PIK3CA;AKT3;TRIM25;NUP98;MAPK3;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	1.236707e-12	7.208234e-12	0	0	2.011275e+01	5.514627e+02	MAP2K1;NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;ACTB;PIK3CA;AKT3;TP53;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	1.301709e-12	7.376353e-12	0	0	2.404132e+01	6.579469e+02	HCK;MAP2K1;GSN;PIK3CA;AKT3;CFL1;PIK3R3;AMPH;PIK3R2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	1.347846e-12	7.431368e-12	0	0	2.981048e+01	8.147954e+02	MAP2K1;PIK3CA;AKT3;GAB1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	1.590484e-12	8.538388e-12	0	0	1.313298e+01	3.567835e+02	PDGFRB;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;F2;ACTB;PTK2;PIK3CA;CFL1;ARHGEF1;EZR;CRK;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	1.725111e-12	9.023657e-12	0	0	1.954055e+01	5.292701e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;PIK3CA;GNAQ;AKT3;TP53;HRAS;MAPK3
KEGG_2019_Human	Melanoma	11/72	2.195075e-12	1.119488e-11	0	0	2.834010e+01	7.607844e+02	PDGFRB;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Pancreatic cancer	11/75	3.496278e-12	1.739612e-11	0	0	2.700756e+01	7.124412e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	12/101	4.641462e-12	2.254424e-11	0	0	2.132926e+01	5.566082e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;FOS;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Longevity regulating pathway	12/102	5.229944e-12	2.481183e-11	0	0	2.109120e+01	5.478781e+02	PIK3CA;HDAC1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;TP53;HRAS;NFKB1;RELA;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	5.885420e-12	2.728695e-11	0	0	2.085837e+01	5.393672e+02	PIK3CA;GNAQ;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;FOS;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Viral carcinogenesis	15/201	8.443293e-12	3.827626e-11	0	0	1.300701e+01	3.316481e+02	GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;HIST4H4;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Insulin signaling pathway	13/137	1.063877e-11	4.718065e-11	0	0	1.668880e+01	4.216678e+02	MAP2K1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;AKT3;FLOT1;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	1.638420e-11	7.111439e-11	0	0	2.303365e+01	5.720339e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;FOS;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	2.119486e-11	9.007816e-11	0	0	2.835791e+01	6.969598e+02	PDGFRB;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	2.483551e-11	1.013659e-10	0	0	2.785011e+01	6.800648e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Alcoholism	14/180	2.484458e-11	1.013659e-10	0	0	1.350563e+01	3.297857e+02	MAP2K1;H2AFZ;HDAC1;GRIN2B;GNG11;GRIN2A;HIST1H3A;HIST4H4;HIST3H3;GNB1;GNB3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	2.849778e-11	1.139911e-10	0	0	1.532043e+01	3.719984e+02	PDGFRB;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;F2;DNM1;PIK3CA;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	7.637670e-11	2.996317e-10	0	0	1.406122e+01	3.275611e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	11/99	7.829311e-11	3.013546e-10	0	0	1.961806e+01	4.565232e+02	PDGFRB;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;FOS;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	12/132	1.135461e-10	4.289521e-10	0	0	1.579440e+01	3.616730e+02	MAP2K1;PIK3CA;AKT3;IRS4;PIK3R3;PIK3R2;GRB2;FASLG;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	VEGF signaling pathway	9/59	2.393706e-10	8.878474e-10	0	0	2.786203e+01	6.172278e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	TNF signaling pathway	11/110	2.484588e-10	9.051001e-10	0	0	1.742857e+01	3.854458e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	4.676889e-10	1.673834e-09	0	0	1.382260e+01	2.969539e+02	MAP2K1;ABCB1;PIK3CA;AKT3;GAB1;PIK3R3;GRB2;PIK3R2;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	8.912447e-10	3.134723e-09	0	0	2.360117e+01	4.918106e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	11/124	9.087275e-10	3.142041e-09	0	0	1.525846e+01	3.176656e+02	FGB;PIK3CA;GNAQ;AKT3;PIK3R3;PIK3R2;ARHGEF1;PIK3R1;F2;ACTB;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.673674e-09	5.690493e-09	0	0	1.729921e+01	3.495867e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	2.465859e-09	8.246481e-09	0	0	1.655973e+01	3.282258e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Measles	11/138	2.850256e-09	9.378263e-09	0	0	1.356680e+01	2.669385e+02	PIK3CA;AKT3;PIK3R3;FASLG;PIK3R2;PIK3R1;FOS;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	3.077313e-09	9.964633e-09	0	0	1.346013e+01	2.638079e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;IGF1R;MAPK3;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	5.259242e-09	1.676383e-08	0	0	3.559769e+01	6.786087e+02	SLC9A3R2;PIK3CA;NEDD4L;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	7.907005e-09	2.481583e-08	0	0	1.221108e+01	2.278040e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;IGF1R;TNFRSF1A;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	1.505810e-08	4.654320e-08	0	0	1.655608e+01	2.981974e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Autophagy	10/128	1.865165e-08	5.624354e-08	0	0	1.317563e+01	2.344911e+02	MAP2K1;PIK3CA;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	14/299	1.874785e-08	5.624354e-08	0	0	7.818913e+00	1.391156e+02	PDGFRB;MAP2K1;NOTCH1;ABCB1;HDAC1;PIK3R2;NFKB1;PIK3CA;ERBB3;GRB2;EZR;TP53;CRK;HRAS
KEGG_2019_Human	cAMP signaling pathway	12/212	2.564125e-08	7.580892e-08	0	0	9.438240e+00	1.649716e+02	MAP2K1;GRIN2A;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;FOS;GRIN2B;RELA;NFKB1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	2.617816e-08	7.629065e-08	0	0	1.544766e+01	2.696904e+02	MAP2K1;HSP90AA1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.860172e-08	8.217958e-08	0	0	1.527713e+01	2.653607e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	4.036823e-08	1.143766e-07	0	0	1.463092e+01	2.490947e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	6.408796e-08	1.790951e-07	0	0	9.821678e+00	1.626765e+02	NGFR;CSF1R;DDX5;HIST1H3A;HDAC1;HIST3H3;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	7.948124e-08	2.191104e-07	0	0	1.117317e+01	1.826562e+02	GSK3A;PIK3CA;AKT3;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Dopaminergic synapse	9/131	2.972595e-07	7.979071e-07	0	0	1.137737e+01	1.709866e+02	GRIN2A;GSK3A;GNAQ;AKT3;GNB1;GNB3;FOS;GRIN2B;GNG11
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	2.972595e-07	7.979071e-07	0	0	1.137737e+01	1.709866e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;FASLG;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	3.152485e-07	8.352038e-07	0	0	1.393587e+01	2.086186e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Circadian entrainment	8/97	3.416205e-07	8.934689e-07	0	0	1.377859e+01	2.051572e+02	GRIN2A;GNAQ;GNB1;GNB3;FOS;GRIN2B;GNG11;MAPK3
KEGG_2019_Human	Axon guidance	10/181	4.885503e-07	1.261573e-06	0	0	9.067551e+00	1.317680e+02	EFNB2;PIK3CA;CFL1;ILK;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	6/46	6.920372e-07	1.764695e-06	0	0	2.269809e+01	3.219412e+02	PIK3CA;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	7.812597e-07	1.967617e-06	0	0	1.225612e+01	1.723500e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Serotonergic synapse	8/113	1.103580e-06	2.745493e-06	0	0	1.166955e+01	1.600706e+02	APP;MAP2K1;GNAQ;GNB1;GNB3;GNG11;HRAS;MAPK3
KEGG_2019_Human	Glutamatergic synapse	8/114	1.180086e-06	2.900451e-06	0	0	1.155887e+01	1.577777e+02	GRIN2A;DLG4;GNAQ;GNB1;GNB3;GRIN2B;GNG11;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.273379e-06	3.092491e-06	0	0	8.109824e+00	1.100814e+02	PIK3CA;HDAC1;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	1.776203e-06	4.262887e-06	0	0	9.057904e+00	1.199360e+02	PDGFRB;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	2.036333e-06	4.830372e-06	0	0	1.852064e+01	2.427012e+02	PIK3CA;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Thermogenesis	10/231	4.433938e-06	1.039682e-05	0	0	6.998254e+00	8.626204e+01	SMARCE1;SMARCD1;SMARCB1;SMARCC2;COX15;GRB2;HRAS;ACTB;SMARCA4;ATP5ME
KEGG_2019_Human	Apelin signaling pathway	8/137	4.697502e-06	1.088966e-05	0	0	9.486930e+00	1.163902e+02	MAP2K1;GNAQ;AKT3;GNB1;GNB3;GNG11;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	6.553874e-06	1.502236e-05	0	0	1.486823e+01	1.774590e+02	MAP2K1;GRIN2A;GNAQ;HRAS;GRIN2B;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	8.409130e-06	1.906069e-05	0	0	1.074965e+01	1.256225e+02	AKAP13;MAP2K1;GNAQ;ARHGEF1;FOS;HBEGF;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	8.614479e-06	1.931158e-05	0	0	2.086174e+01	2.432910e+02	MAP2K1;HRAS;TP53;MAPK3;HBEGF
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.208231e-05	2.679121e-05	0	0	1.013231e+01	1.147359e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;EZR;ACTB;PTK2
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	1.227992e-05	2.693659e-05	0	0	1.925408e+01	2.177164e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Pertussis	6/76	1.365142e-05	2.962648e-05	0	0	1.295071e+01	1.450695e+02	C4A;CFL1;FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	7/120	1.895939e-05	4.071281e-05	0	0	9.411164e+00	1.023296e+02	PIK3CA;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Cocaine addiction	5/49	2.097823e-05	4.457874e-05	0	0	1.706181e+01	1.837903e+02	GRIN2A;DLG4;GRIN2B;RELA;NFKB1
KEGG_2019_Human	Gap junction	6/88	3.164203e-05	6.654613e-05	0	0	1.104878e+01	1.144767e+02	PDGFRB;MAP2K1;GNAQ;GRB2;HRAS;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	7/133	3.683023e-05	7.666701e-05	0	0	8.434615e+00	8.611060e+01	C4A;GRIN2A;HIST1H3A;H2AFZ;HIST4H4;HIST3H3;GRIN2B
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	4.071315e-05	8.389375e-05	0	0	1.053275e+01	1.064752e+02	NOTCH1;FOS;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	4.327825e-05	8.828763e-05	0	0	1.041116e+01	1.046099e+02	MAP2K1;GNAQ;GRB2;HRAS;HBEGF;MAPK3
KEGG_2019_Human	Long-term depression	5/60	5.656704e-05	1.142542e-04	0	0	1.364187e+01	1.334187e+02	MAP2K1;GNAQ;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Shigellosis	5/65	8.323962e-05	1.664792e-04	0	0	1.250189e+01	1.174401e+02	CRK;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	9.488839e-05	1.879343e-04	0	0	8.961681e+00	8.301034e+01	HSP90AA1;FOS;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.108038e-04	2.173458e-04	0	0	1.171816e+01	1.067261e+02	AKT3;IRS4;RELA;NFKB1;TNFRSF1A
