Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	9.141187e-06	6.216007e-05	0	0	1.398281e+01	1.622386e+02	CDC42;LYN;SRC;RAC1;IKBKG;EGFR
KEGG_2019_Human	Breast cancer	8/147	1.083300e-05	7.128816e-05	0	0	8.406288e+00	9.610836e+01	GSK3B;APC;AXIN1;PIK3R3;DVL3;CTNNB1;EGFR;LRP6
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.175281e-05	7.392037e-05	0	0	1.333543e+01	1.513760e+02	LYN;GSK3B;CD79A;PIK3R3;RAC1;IKBKG
KEGG_2019_Human	Gastric cancer	8/149	1.195771e-05	7.392037e-05	0	0	8.286210e+00	9.391702e+01	GSK3B;APC;AXIN1;PIK3R3;DVL3;CTNNB1;EGFR;LRP6
KEGG_2019_Human	Hepatitis C	8/155	1.593953e-05	9.408097e-05	0	0	7.945578e+00	8.777248e+01	GSK3B;SCARB1;PPP2R1A;STAT3;PIK3R3;CTNNB1;IKBKG;EGFR
KEGG_2019_Human	Pancreatic cancer	6/75	1.614134e-05	9.408097e-05	0	0	1.255982e+01	1.385867e+02	CDC42;STAT3;PIK3R3;RAC1;IKBKG;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	2.369408e-05	1.323444e-04	0	0	9.073989e+00	9.664057e+01	CDC42;GSK3B;MAP3K1;ABL1;PIK3R3;RAC1;CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	2.400364e-05	1.323444e-04	0	0	6.438588e+00	6.848922e+01	CDC42;APC;SRC;PIK3R3;CXCR4;RAC1;MYH10;EGFR;PTK2
KEGG_2019_Human	Hepatocellular carcinoma	8/168	2.849508e-05	1.529736e-04	0	0	7.295185e+00	7.634980e+01	GSK3B;APC;AXIN1;PIK3R3;DVL3;CTNNB1;EGFR;LRP6
KEGG_2019_Human	Estrogen signaling pathway	7/137	5.847136e-05	3.058502e-04	0	0	7.810464e+00	7.612838e+01	HSP90AB1;SRC;PIK3R3;ITPR3;PRKACA;CALM1;EGFR
KEGG_2019_Human	Prostate cancer	6/97	6.964836e-05	3.552067e-04	0	0	9.512794e+00	9.105695e+01	GSK3B;HSP90AB1;PIK3R3;CTNNB1;IKBKG;EGFR
KEGG_2019_Human	Viral carcinogenesis	8/201	1.010169e-04	5.026207e-04	0	0	6.037690e+00	5.554809e+01	LYN;CDC42;SRC;STAT3;PIK3R3;RAC1;IKBKG;PRKACA
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.544802e-04	7.503326e-04	0	0	8.160446e+00	7.161154e+01	CDC42;PIK3R3;CXCR4;CTNNB1;RAC1;PTK2
KEGG_2019_Human	Alzheimer disease	7/171	2.328761e-04	1.104807e-03	0	0	6.180551e+00	5.170033e+01	APP;GSK3B;ITPR3;CALM1;ATF6;HSD17B10;SNCA
KEGG_2019_Human	Platelet activation	6/124	2.688518e-04	1.246495e-03	0	0	7.326117e+00	6.023057e+01	LYN;SRC;PIK3R3;ITPR3;FYN;PRKACA
KEGG_2019_Human	MicroRNAs in cancer	9/299	3.068116e-04	1.390879e-03	0	0	4.531729e+00	3.665841e+01	MARCKS;BMPR2;APC;STAT3;ABL1;IGF2BP1;ATM;EGFR;CD44
KEGG_2019_Human	Dopaminergic synapse	6/131	3.612344e-04	1.601996e-03	0	0	6.913401e+00	5.479551e+01	GSK3B;PPP2R1A;ITPR3;ARRB2;PRKACA;CALM1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.819029e-04	1.657621e-03	0	0	1.295814e+01	1.019850e+02	CLTC;AP2B1;PRKACA;RAB11A
KEGG_2019_Human	Gap junction	5/88	4.238769e-04	1.801477e-03	0	0	8.631919e+00	6.703607e+01	SRC;CSNK1D;ITPR3;PRKACA;EGFR
KEGG_2019_Human	Measles	6/138	4.767928e-04	1.985015e-03	0	0	6.544459e+00	5.005483e+01	GSK3B;CSNK2A1;STAT3;PIK3R3;RAB9A;IKBKG
KEGG_2019_Human	Mismatch repair	3/23	5.707347e-04	2.328598e-03	0	0	2.125393e+01	1.587368e+02	PCNA;MSH2;RPA2
KEGG_2019_Human	Epstein-Barr virus infection	7/201	6.162544e-04	2.465018e-03	0	0	5.216836e+00	3.856207e+01	LYN;PSMD4;STAT3;PIK3R3;RAC1;IKBKG;CD44
KEGG_2019_Human	Amoebiasis	5/96	6.318671e-04	2.478796e-03	0	0	7.869884e+00	5.797611e+01	RAB5C;HSPB1;PIK3R3;PRKACA;PTK2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	6.440009e-04	2.478796e-03	0	0	1.117562e+01	8.211637e+01	CDC42;ABL1;CTNNB1;FYN
KEGG_2019_Human	Rap1 signaling pathway	7/206	7.124937e-04	2.691643e-03	0	0	5.084466e+00	3.684580e+01	CDC42;SRC;PIK3R3;CTNNB1;RAC1;CALM1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	7.607477e-04	2.821682e-03	0	0	7.536995e+00	5.412473e+01	SRC;PIK3R3;ITPR3;PRKACA;CALM1
KEGG_2019_Human	Melanogenesis	5/101	7.958253e-04	2.848217e-03	0	0	7.458107e+00	5.322203e+01	GSK3B;DVL3;CTNNB1;PRKACA;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	7.958253e-04	2.848217e-03	0	0	7.458107e+00	5.322203e+01	CDC42;GSK3B;PIK3R3;FYN;IKBKG
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	9.083191e-04	3.194778e-03	0	0	7.231006e+00	5.064535e+01	SRC;PIK3R3;ITPR3;IKBKG;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	9.896221e-04	3.421744e-03	0	0	7.087100e+00	4.902989e+01	ITPR3;ARRB2;PRKACA;EGFR;LRP6
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	1.019153e-03	3.460890e-03	0	0	4.769527e+00	3.285624e+01	MAP3K1;XPO1;PIK3R3;ATM;IKBKG;PRKACA;ATR
KEGG_2019_Human	Cellular senescence	6/160	1.034874e-03	3.460890e-03	0	0	5.603280e+00	3.851401e+01	PIK3R3;ATM;ITPR3;CALM1;HIPK2;ATR
KEGG_2019_Human	Hepatitis B	6/163	1.138927e-03	3.747438e-03	0	0	5.495374e+00	3.724582e+01	MAP3K1;PCNA;SRC;STAT3;PIK3R3;IKBKG
KEGG_2019_Human	Mitophagy	4/65	1.209844e-03	3.865258e-03	0	0	9.338837e+00	6.273143e+01	PRKN;CSNK2A1;CALCOCO2;SRC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.212630e-03	3.865258e-03	0	0	5.425699e+00	3.643337e+01	PRKN;BCAP31;ATXN3;HSP90AB1;DNAJC5;ATF6
KEGG_2019_Human	MAPK signaling pathway	8/295	1.299612e-03	4.078783e-03	0	0	4.040779e+00	2.685376e+01	CDC42;MAP3K1;HSPB1;ARRB2;RAC1;IKBKG;PRKACA;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.431431e-03	4.424424e-03	0	0	8.899730e+00	5.828505e+01	LYN;PIK3R3;FYN;RAC1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.479682e-03	4.467833e-03	0	0	6.445358e+00	4.199749e+01	GSK3B;SRC;PIK3R3;CTNNB1;PRKACA
KEGG_2019_Human	Renal cell carcinoma	4/69	1.511179e-03	4.467833e-03	0	0	8.762369e+00	5.691040e+01	CDC42;PIK3R3;ELOB;RAC1
KEGG_2019_Human	Renin secretion	4/69	1.511179e-03	4.467833e-03	0	0	8.762369e+00	5.691040e+01	PDE3A;ITPR3;PRKACA;CALM1
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.593970e-03	4.645283e-03	0	0	8.629169e+00	5.558503e+01	GSK3B;SRC;STAT3;PIK3R3
KEGG_2019_Human	AMPK signaling pathway	5/120	1.718695e-03	4.938222e-03	0	0	6.219912e+00	3.959714e+01	RAB2A;PPP2R1A;PIK3R3;FBP1;RAB8A
KEGG_2019_Human	Cell cycle	5/124	1.984895e-03	5.623868e-03	0	0	6.009621e+00	3.739300e+01	GSK3B;PCNA;ABL1;ATM;ATR
KEGG_2019_Human	Chronic myeloid leukemia	4/76	2.157994e-03	6.030559e-03	0	0	7.907674e+00	4.854186e+01	CTBP1;ABL1;PIK3R3;IKBKG
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.439058e-03	6.723889e-03	0	0	5.719420e+00	3.440885e+01	SRC;PIK3R3;ARRB2;PRKACA;EGFR
KEGG_2019_Human	Insulin signaling pathway	5/137	3.059350e-03	8.211939e-03	0	0	5.414196e+00	3.134578e+01	GSK3B;PIK3R3;PRKACA;CALM1;FBP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	3.059350e-03	8.211939e-03	0	0	5.414196e+00	3.134578e+01	PRKN;ITCH;MAP3K1;SMURF1;ELOB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	3.825486e-03	1.013505e-02	0	0	1.035679e+01	5.764664e+01	RAB5C;PRKACA;RAB11A
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.980113e-03	1.033350e-02	0	0	6.615693e+00	3.656127e+01	BMPR2;PPP2R1A;SMURF1;BMPR1A
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	4.001699e-03	1.033350e-02	0	0	3.341640e+00	1.844932e+01	GSK3B;HSP90AB1;PPP2R1A;PIK3R3;RAC1;IKBKG;EGFR;PTK2
KEGG_2019_Human	cAMP signaling pathway	6/212	4.242504e-03	1.071167e-02	0	0	4.177805e+00	2.282168e+01	PTCH1;PDE3A;PIK3R3;RAC1;CALM1;PRKACA
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	4.253161e-03	1.071167e-02	0	0	4.994933e+00	2.727280e+01	ARF1;PIK3R3;FYN;EGFR;ARF6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.376034e-03	1.088672e-02	0	0	4.959994e+00	2.694076e+01	CDC42;GSK3B;ITCH;PIK3R3;RAC1
KEGG_2019_Human	mTOR signaling pathway	5/152	4.759835e-03	1.169887e-02	0	0	4.858030e+00	2.597852e+01	GSK3B;PIK3R3;DVL3;LAMTOR1;LRP6
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.824965e-03	1.171777e-02	0	0	6.250613e+00	3.334047e+01	LYN;CSNK2A1;ATM;IKBKG
KEGG_2019_Human	Oxytocin signaling pathway	5/153	4.892922e-03	1.174301e-02	0	0	4.824961e+00	2.566863e+01	SRC;ITPR3;CALM1;PRKACA;EGFR
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	5.385643e-03	1.262841e-02	0	0	6.050207e+00	3.160639e+01	SCARB1;ITPR3;PRKACA;CALM1
KEGG_2019_Human	Pancreatic secretion	4/98	5.385643e-03	1.262841e-02	0	0	6.050207e+00	3.160639e+01	ITPR3;RAC1;RAB8A;RAB11A
KEGG_2019_Human	Cholesterol metabolism	3/50	5.487805e-03	1.272173e-02	0	0	9.031915e+00	4.701317e+01	SCARB1;VAPA;VAPB
KEGG_2019_Human	Choline metabolism in cancer	4/99	5.581804e-03	1.279425e-02	0	0	5.986217e+00	3.105795e+01	SLC22A4;PIK3R3;RAC1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.782682e-03	1.296338e-02	0	0	5.923561e+00	3.052345e+01	CDC42;STAT3;PIK3R3;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	5.782682e-03	1.296338e-02	0	0	5.923561e+00	3.052345e+01	STAT3;PIK3R3;ELOB;EGFR
KEGG_2019_Human	Glucagon signaling pathway	4/103	6.414107e-03	1.422259e-02	0	0	5.743187e+00	2.899882e+01	ITPR3;PRKACA;CALM1;FBP1
KEGG_2019_Human	Fanconi anemia pathway	3/54	6.802412e-03	1.492142e-02	0	0	8.321849e+00	4.153000e+01	FANCD2;RPA2;ATR
KEGG_2019_Human	Legionellosis	3/55	7.157706e-03	1.553375e-02	0	0	8.161401e+00	4.031378e+01	RAB1A;ARF1;RAB1B
KEGG_2019_Human	Cholinergic synapse	4/112	8.578483e-03	1.842116e-02	0	0	5.262190e+00	2.504012e+01	PIK3R3;ITPR3;FYN;PRKACA
KEGG_2019_Human	Long-term depression	3/60	9.097924e-03	1.922771e-02	0	0	7.443609e+00	3.498280e+01	LYN;PPP2R1A;ITPR3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	9.142588e-03	1.922771e-02	0	0	4.122476e+00	1.935425e+01	PANX1;HSP90AB1;ERBIN;ITPR3;IKBKG
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.055763e-02	2.197710e-02	0	0	4.940131e+00	2.248208e+01	PPP2R1A;PIK3R3;FYN;RAC1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	1.131706e-02	2.324335e-02	0	0	6.841590e+00	3.066020e+01	SCARB1;ITPR3;PRKACA
KEGG_2019_Human	Calcium signaling pathway	5/188	1.139380e-02	2.324335e-02	0	0	3.895225e+00	1.742991e+01	CXCR4;ITPR3;CALM1;PRKACA;EGFR
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.179498e-02	2.358996e-02	0	0	6.732653e+00	2.989353e+01	STAT3;PIK3R3;IKBKG
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.179498e-02	2.358996e-02	0	0	6.732653e+00	2.989353e+01	STAT3;PIK3R3;EGFR
KEGG_2019_Human	Long-term potentiation	3/67	1.228437e-02	2.433021e-02	0	0	6.627121e+00	2.915554e+01	ITPR3;PRKACA;CALM1
KEGG_2019_Human	Oocyte meiosis	4/125	1.247154e-02	2.446341e-02	0	0	4.693739e+00	2.057879e+01	PPP2R1A;ITPR3;PRKACA;CALM1
KEGG_2019_Human	Osteoclast differentiation	4/127	1.315560e-02	2.555946e-02	0	0	4.616950e+00	1.999558e+01	PIK3R3;FYN;RAC1;IKBKG
KEGG_2019_Human	FoxO signaling pathway	4/132	1.496911e-02	2.880848e-02	0	0	4.435477e+00	1.863684e+01	STAT3;PIK3R3;ATM;EGFR
KEGG_2019_Human	Gastric acid secretion	3/75	1.661698e-02	3.138763e-02	0	0	5.888393e+00	2.412669e+01	ITPR3;PRKACA;CALM1
KEGG_2019_Human	Glioma	3/75	1.661698e-02	3.138763e-02	0	0	5.888393e+00	2.412669e+01	PIK3R3;CALM1;EGFR
KEGG_2019_Human	Apoptosis	4/143	1.949432e-02	3.648479e-02	0	0	4.082190e+00	1.607416e+01	PIK3R3;ITPR3;ATM;IKBKG
KEGG_2019_Human	Base excision repair	2/33	2.319090e-02	4.300858e-02	0	0	9.071608e+00	3.414549e+01	PCNA;APEX1
KEGG_2019_Human	Phagosome	4/152	2.376355e-02	4.335474e-02	0	0	3.832199e+00	1.433090e+01	SCARB1;RAB5C;HGS;RAC1
KEGG_2019_Human	Salmonella infection	3/86	2.380260e-02	4.335474e-02	0	0	5.105164e+00	1.908290e+01	CDC42;RAC1;MYH10
KEGG_2019_Human	Prion diseases	2/35	2.589293e-02	4.674475e-02	0	0	8.520954e+00	3.113374e+01	FYN;PRKACA
KEGG_2019_Human	Salivary secretion	3/90	2.677040e-02	4.790493e-02	0	0	4.869458e+00	1.762967e+01	ITPR3;PRKACA;CALM1
KEGG_2019_Human	DNA replication	2/36	2.728957e-02	4.840933e-02	0	0	8.269921e+00	2.978206e+01	PCNA;RPA2
KEGG_2019_Human	Morphine addiction	3/91	2.754188e-02	4.843572e-02	0	0	4.813880e+00	1.729169e+01	PDE3A;ARRB2;PRKACA
KEGG_2019_Human	Primary immunodeficiency	2/37	2.871598e-02	4.992033e-02	0	0	8.033232e+00	2.852040e+01	CD79A;IKBKG
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.912020e-02	4.992033e-02	0	0	4.706429e+00	1.664345e+01	GSK3B;HSP90AB1;IKBKG
KEGG_2019_Human	Small cell lung cancer	3/93	2.912020e-02	4.992033e-02	0	0	4.706429e+00	1.664345e+01	PIK3R3;IKBKG;PTK2
KEGG_2019_Human	Circadian entrainment	3/97	3.241778e-02	5.511023e-02	0	0	4.505243e+00	1.544870e+01	ITPR3;PRKACA;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.413673e-02	5.664581e-02	0	0	4.410938e+00	1.489742e+01	PIK3R3;ITPR3;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.413673e-02	5.664581e-02	0	0	4.410938e+00	1.489742e+01	HSP90AB1;PIK3R3;PRKACA
KEGG_2019_Human	Influenza A	4/171	3.451578e-02	5.664581e-02	0	0	3.392926e+00	1.142174e+01	GSK3B;XPO1;PIK3R3;KPNA2
KEGG_2019_Human	Bladder cancer	2/41	3.470944e-02	5.664581e-02	0	0	7.207856e+00	2.422375e+01	SRC;EGFR
KEGG_2019_Human	Homologous recombination	2/41	3.470944e-02	5.664581e-02	0	0	7.207856e+00	2.422375e+01	RPA2;ATM
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.771395e-02	6.106068e-02	0	0	4.233643e+00	1.387672e+01	PPP2R1A;PIK3R3;IKBKG
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.863711e-02	6.206275e-02	0	0	4.191513e+00	1.363727e+01	PIK3R3;RAC1;IKBKG
KEGG_2019_Human	Tuberculosis	4/179	3.976403e-02	6.337393e-02	0	0	3.236506e+00	1.043706e+01	CD74;RAB5C;SRC;CALM1
KEGG_2019_Human	Th17 cell differentiation	3/107	4.147531e-02	6.558886e-02	0	0	4.069986e+00	1.295337e+01	HSP90AB1;STAT3;IKBKG
KEGG_2019_Human	Insulin resistance	3/108	4.244417e-02	6.660469e-02	0	0	4.031020e+00	1.273627e+01	GSK3B;STAT3;PIK3R3
KEGG_2019_Human	TNF signaling pathway	3/110	4.441584e-02	6.879041e-02	0	0	3.955274e+00	1.231735e+01	ITCH;PIK3R3;IKBKG
KEGG_2019_Human	Nucleotide excision repair	2/47	4.451144e-02	6.879041e-02	0	0	6.244917e+00	1.943424e+01	PCNA;RPA2
KEGG_2019_Human	Notch signaling pathway	2/48	4.623398e-02	7.038605e-02	0	0	6.108850e+00	1.877885e+01	CTBP1;DVL3
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.623398e-02	7.038605e-02	0	0	6.108850e+00	1.877885e+01	HIBADH;HSD17B10
KEGG_2019_Human	Serotonergic synapse	3/113	4.745765e-02	7.171378e-02	0	0	3.846818e+00	1.172478e+01	APP;ITPR3;PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.798073e-02	7.197109e-02	0	0	5.978573e+00	1.815666e+01	SCARB1;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.975127e-02	7.408218e-02	0	0	5.853723e+00	1.756538e+01	ARF1;PRKACA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.894613e-02	8.713775e-02	0	0	5.300147e+00	1.500541e+01	PIK3R3;PRKACA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	6.776428e-02	9.945261e-02	0	0	3.302846e+00	8.890337e+00	PIK3R3;FYN;RAC1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.899208e-02	1.005313e-01	0	0	3.277076e+00	8.762128e+00	ITPR3;PRKACA;CALM1
KEGG_2019_Human	Apelin signaling pathway	3/137	7.528138e-02	1.089177e-01	0	0	3.153998e+00	8.157886e+00	ITPR3;PRKACA;CALM1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.888671e-02	1.133302e-01	0	0	4.456602e+00	1.131862e+01	PIK3R3;EGFR
KEGG_2019_Human	Parkinson disease	3/142	8.181540e-02	1.167157e-01	0	0	3.039774e+00	7.609435e+00	PRKN;PRKACA;SNCA
KEGG_2019_Human	Amphetamine addiction	2/68	8.522781e-02	1.207394e-01	0	0	4.253385e+00	1.047365e+01	PRKACA;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.584987e-02	1.207819e-01	0	0	2.975101e+00	7.304334e+00	PPP2R1A;CALM1;PRKACA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.737498e-02	1.220856e-01	0	0	4.189690e+00	1.021256e+01	STAT3;IKBKG
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.953831e-02	1.242572e-01	0	0	4.127868e+00	9.960912e+00	MAP3K1;IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.391212e-02	1.268747e-01	0	0	4.009524e+00	9.484111e+00	DAG1;CTNNB1
