Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th17 cell differentiation	11/107	6.785937e-11	1.048736e-09	0	0	1.988021e+01	4.654669e+02	SMAD2;IKBKB;SMAD4;HSP90AA1;TGFB1;SMAD3;HSP90AB1;RXRA;STAT3;TGFBR1;TGFBR2
KEGG_2019_Human	Pathways in cancer	20/530	1.107930e-10	1.569567e-09	0	0	7.232493e+00	1.657930e+02	SMAD2;RALBP1;CREBBP;SMAD4;HSP90AA1;TGFB1;SMAD3;HSP90AB1;STAT3;PIK3R3;PIK3R1;FGF2;TGFBR1;TGFBR2;BMP4;IKBKB;NRAS;RXRA;ERBB2;FGFR2
KEGG_2019_Human	Hepatitis B	12/163	4.544776e-10	5.943168e-09	0	0	1.387142e+01	2.984002e+02	SMAD2;IKBKB;NRAS;CREBBP;SMAD4;TGFB1;SMAD3;STAT3;PIK3R3;PIK3R1;TGFBR1;TGFBR2
KEGG_2019_Human	Adherens junction	9/72	6.643080e-10	7.707607e-09	0	0	2.439901e+01	5.156067e+02	SMAD2;CREBBP;SMAD4;SMAD3;ERBB2;FYN;TGFBR1;TGFBR2;NECTIN1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	6.800830e-10	7.707607e-09	0	0	1.911594e+01	4.035147e+02	SMAD2;SMAD4;NRAS;TGFB1;SMAD3;STAT3;PIK3R3;PIK3R1;TGFBR1;TGFBR2
KEGG_2019_Human	Colorectal cancer	9/86	3.335756e-09	3.544241e-08	0	0	1.994872e+01	3.893705e+02	SMAD2;NRAS;SMAD4;TGFB1;SMAD3;PIK3R3;PIK3R1;TGFBR1;TGFBR2
KEGG_2019_Human	Relaxin signaling pathway	10/130	8.943278e-09	8.943278e-08	0	0	1.431522e+01	2.652948e+02	SMAD2;NRAS;TGFB1;SMAD3;SHC1;PIK3R3;ARRB1;PIK3R1;TGFBR1;TGFBR2
KEGG_2019_Human	Prostate cancer	9/97	9.787294e-09	9.243555e-08	0	0	1.744543e+01	3.217319e+02	IKBKB;CREBBP;HSP90AA1;NRAS;HSP90AB1;ERBB2;PIK3R3;PIK3R1;FGFR2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	1.306096e-08	1.168612e-07	0	0	1.009003e+01	1.831708e+02	SMAD2;IKBKB;NRAS;CREBBP;SMAD4;TGFB1;SMAD3;CANX;PIK3R3;PIK3R1;TGFBR1;TGFBR2
KEGG_2019_Human	Axon guidance	11/181	1.864687e-08	1.584984e-07	0	0	1.118447e+01	1.990566e+02	EPHA4;NRAS;PAK1;EPHA6;BMPR2;CDK5;PIK3R3;FYN;PIK3R1;BMPR1B;RHOD
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.033226e-07	8.364213e-07	0	0	1.085140e+01	1.745493e+02	SMAD2;NRAS;SMAD4;TGFB1;SMAD3;SHC1;PIK3R3;PIK3R1;TGFBR1;TGFBR2
KEGG_2019_Human	Ras signaling pathway	11/232	2.346057e-07	1.812862e-06	0	0	8.581170e+00	1.309946e+02	IKBKB;RALBP1;NRAS;PAK1;SHC1;PIK3R3;RRAS2;PIK3R1;FGF2;FGFR2;ARF6
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.688402e-07	1.987080e-06	0	0	1.423662e+01	2.153879e+02	SMAD2;IKBKB;TGFB1;SMAD3;PIK3R3;PIK3R1;TGFBR1;TGFBR2
KEGG_2019_Human	Chemokine signaling pathway	10/190	3.254815e-07	2.176070e-06	0	0	9.514493e+00	1.421271e+02	LYN;IKBKB;NRAS;PAK1;SHC1;PXN;STAT3;PIK3R3;ARRB1;PIK3R1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	12/294	3.268565e-07	2.176070e-06	0	0	7.378272e+00	1.101852e+02	ACVR1;BMP4;ACVRL1;TGFB1;BMPR2;TNFRSF10B;BMPR1B;ACVR2B;TGFBR1;ACVR2A;TGFBR2;BMPR1A
KEGG_2019_Human	MAPK signaling pathway	12/295	3.389325e-07	2.176070e-06	0	0	7.351825e+00	1.095235e+02	IKBKB;PPM1A;NRAS;PAK1;TGFB1;ERBB2;RRAS2;ARRB1;FGF2;FGFR2;TGFBR1;TGFBR2
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	3.456111e-07	2.176070e-06	0	0	6.649089e+00	9.892482e+01	HSP90AA1;PRKAA2;HSP90AB1;PIK3R3;PIK3R1;FGF2;IKBKB;NRAS;RXRA;CDC37;ERBB2;ITGA5;FGFR2
KEGG_2019_Human	Epstein-Barr virus infection	10/201	5.466772e-07	3.319111e-06	0	0	8.961530e+00	1.292199e+02	LYN;IKBKB;PSMD4;PSMD14;PSMD2;NEDD4;STAT3;PIK3R3;PIK3R1;CD44
KEGG_2019_Human	Cellular senescence	9/160	7.419276e-07	4.349231e-06	0	0	1.013451e+01	1.430386e+02	SMAD2;NRAS;TGFB1;SMAD3;PIK3R3;RRAS2;PIK3R1;TGFBR1;TGFBR2
KEGG_2019_Human	ErbB signaling pathway	7/85	1.036468e-06	5.873319e-06	0	0	1.505639e+01	2.074724e+02	NRAS;PAK1;SHC1;ERBB2;PIK3R3;CBLB;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	3.325600e-06	1.823716e-05	0	0	1.248350e+01	1.574651e+02	IKBKB;NRAS;PAK1;PIK3R3;CBLB;FYN;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	6/66	3.532043e-06	1.876398e-05	0	0	1.665126e+01	2.090338e+02	NRAS;RXRA;ERBB2;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	4.044422e-06	2.083490e-05	0	0	1.209558e+01	1.502050e+02	IKBKB;NRAS;PAK1;PIK3R3;RRAS2;CBLB;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	6/69	4.589460e-06	2.294730e-05	0	0	1.585594e+01	1.948973e+02	NRAS;PAK1;CREBBP;TGFB1;PIK3R3;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	8.127223e-06	3.947508e-05	0	0	7.444491e+00	8.725160e+01	NRAS;PAK1;PXN;PIK3R3;RRAS2;PIK3R1;ITGA5;FGF2;FGFR2
KEGG_2019_Human	Osteoclast differentiation	7/127	1.511080e-05	7.135656e-05	0	0	9.765890e+00	1.084024e+02	IKBKB;TGFB1;PIK3R3;FYN;PIK3R1;TGFBR1;TGFBR2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.848774e-05	8.494369e-05	0	0	9.448948e+00	1.029784e+02	NRAS;PAK1;SHC1;TNFRSF10B;PIK3R3;FYN;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	2.240399e-05	1.002284e-04	0	0	7.566311e+00	8.100698e+01	LYN;IKBKB;NRAS;CREBBP;STAT3;PIK3R3;PIK3R1;FGF2
KEGG_2019_Human	Apelin signaling pathway	7/137	2.470385e-05	1.049914e-04	0	0	9.010104e+00	9.558415e+01	SMAD2;NRAS;SMAD4;PRKAA2;SMAD3;RRAS2;TGFBR1
KEGG_2019_Human	Insulin signaling pathway	7/137	2.470385e-05	1.049914e-04	0	0	9.010104e+00	9.558415e+01	IKBKB;NRAS;PRKAA2;SHC1;PIK3R3;CBLB;PIK3R1
KEGG_2019_Human	Focal adhesion	8/199	3.631895e-05	1.505908e-04	0	0	7.046673e+00	7.203934e+01	PAK1;SHC1;PXN;ERBB2;PIK3R3;FYN;PIK3R1;ITGA5
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	4.055756e-05	1.641615e-04	0	0	8.302560e+00	8.396204e+01	NRAS;SHC1;PIK3R3;RRAS2;FYN;PIK3R1;ARF6
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	5.384642e-05	2.128812e-04	0	0	1.376042e+01	1.352563e+02	NRAS;ERBB2;PIK3R3;PIK3R1;FGFR2
KEGG_2019_Human	Acute myeloid leukemia	5/66	5.797058e-05	2.239773e-04	0	0	1.353415e+01	1.320334e+02	IKBKB;NRAS;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	6.694733e-05	2.529121e-04	0	0	1.310317e+01	1.259425e+02	LYN;NRAS;PIK3R3;FYN;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	5/70	7.695949e-05	2.844155e-04	0	0	1.269872e+01	1.202852e+02	NRAS;SHC1;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	8.237861e-05	2.979652e-04	0	0	1.250568e+01	1.176057e+02	IKBKB;LYN;NRAS;PIK3R3;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	8.945491e-05	3.168195e-04	0	0	9.059587e+00	8.445144e+01	BMP4;CREBBP;NRAS;RXRA;PIK3R3;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.004116e-04	3.483668e-04	0	0	1.196014e+01	1.101079e+02	SHC1;PXN;PIK3R3;ITGA5;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.111549e-04	3.779267e-04	0	0	5.239744e+00	4.770570e+01	IKBKB;NRAS;CREBBP;BMPR2;SHC1;ERBB2;STAT3;ITGA5;CD44
KEGG_2019_Human	Cell cycle	6/124	1.292700e-04	4.309001e-04	0	0	8.441960e+00	7.558599e+01	SMAD2;CREBBP;SMAD4;TGFB1;SMAD3;BUB1
KEGG_2019_Human	Autophagy	6/128	1.538543e-04	5.029852e-04	0	0	8.163521e+00	7.167167e+01	NRAS;PRKAA2;PIK3R3;RRAS2;PIK3R1;RAB33B
KEGG_2019_Human	Estrogen signaling pathway	6/137	2.227419e-04	7.144553e-04	0	0	7.599205e+00	6.390549e+01	NRAS;HSP90AA1;HSP90AB1;SHC1;PIK3R3;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.663852e-04	8.386201e-04	0	0	9.587694e+00	7.891216e+01	LYN;PAK1;PIK3R3;PIK3R1;ARF6
KEGG_2019_Human	Viral carcinogenesis	7/201	2.735470e-04	8.455091e-04	0	0	6.018129e+00	4.937295e+01	LYN;NRAS;CREBBP;PXN;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Breast cancer	6/147	3.256184e-04	9.884843e-04	0	0	7.056678e+00	5.666360e+01	NRAS;SHC1;ERBB2;PIK3R3;PIK3R1;FGF2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.500546e-04	1.044022e-03	0	0	6.957278e+00	5.536199e+01	IKBKB;TGFB1;PRKAA2;RXRA;PIK3R3;PIK3R1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	3.774992e-04	1.106463e-03	0	0	5.692021e+00	4.486418e+01	IKBKB;NRAS;PAK1;AP1G2;PXN;PIK3R3;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	6/152	3.893771e-04	1.115607e-03	0	0	6.813284e+00	5.349084e+01	IKBKB;NRAS;ATP6V1G1;PRKAA2;PIK3R3;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.937436e-04	1.115607e-03	0	0	8.768174e+00	6.874082e+01	HSP90AA1;HSP90AB1;PIK3R3;PIK3R1;BUB1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.124155e-04	1.149355e-03	0	0	8.675439e+00	6.761185e+01	CREBBP;ERBB2;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Hepatitis C	6/155	4.320727e-04	1.184715e-03	0	0	6.675089e+00	5.171136e+01	IKBKB;NRAS;RXRA;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Endometrial cancer	4/58	4.752595e-04	1.282446e-03	0	0	1.213407e+01	9.284564e+01	NRAS;ERBB2;PIK3R3;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	4/59	5.073784e-04	1.347724e-03	0	0	1.191285e+01	9.037388e+01	NRAS;PXN;PIK3R3;PIK3R1
KEGG_2019_Human	Insulin resistance	5/108	5.868627e-04	1.534872e-03	0	0	7.998382e+00	5.951372e+01	IKBKB;PRKAA2;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	7.333197e-04	1.888854e-03	0	0	1.073784e+01	7.750497e+01	SMAD2;TGFB1;SMAD3;STAT3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	8.694669e-04	2.206110e-03	0	0	1.023295e+01	7.211808e+01	IKBKB;LYN;ATP6V1G1;PAK1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	9.105559e-04	2.263102e-03	0	0	7.222588e+00	5.056862e+01	IKBKB;NRAS;SHC1;PIK3R3;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	9.185532e-04	2.263102e-03	0	0	1.007502e+01	7.045167e+01	IKBKB;PRKAA2;RXRA;STAT3
KEGG_2019_Human	Melanoma	4/72	1.077493e-03	2.616768e-03	0	0	9.629071e+00	6.579659e+01	NRAS;PIK3R3;PIK3R1;FGF2
KEGG_2019_Human	Human papillomavirus infection	8/330	1.116198e-03	2.672587e-03	0	0	4.152041e+00	2.822486e+01	IKBKB;NRAS;CREBBP;ATP6V1G1;PXN;PIK3R3;PIK3R1;ITGA5
KEGG_2019_Human	Glioma	4/75	1.254807e-03	2.962738e-03	0	0	9.220812e+00	6.160216e+01	NRAS;SHC1;PIK3R3;PIK3R1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.703848e-03	3.967866e-03	0	0	6.232008e+00	3.972821e+01	PRKN;SMURF1;NEDD4;CBLB;RHOBTB2
KEGG_2019_Human	Measles	5/138	1.759193e-03	4.041389e-03	0	0	6.184837e+00	3.922981e+01	IKBKB;STAT3;PIK3R3;CBLB;PIK3R1
KEGG_2019_Human	Apoptosis	5/143	2.055900e-03	4.660041e-03	0	0	5.959239e+00	3.687006e+01	IKBKB;NRAS;TNFRSF10B;PIK3R3;PIK3R1
KEGG_2019_Human	Small cell lung cancer	4/93	2.765460e-03	6.165347e-03	0	0	7.349243e+00	4.329107e+01	IKBKB;RXRA;PIK3R3;PIK3R1
KEGG_2019_Human	Proteasome	3/45	2.792539e-03	6.165347e-03	0	0	1.161183e+01	6.828688e+01	PSMD14;PSMD4;PSMD2
KEGG_2019_Human	Human cytomegalovirus infection	6/225	2.928703e-03	6.383071e-03	0	0	4.525383e+00	2.639744e+01	IKBKB;NRAS;PXN;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.973857e-03	6.399439e-03	0	0	1.134121e+01	6.598199e+01	IKBKB;PIK3R3;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.357828e-03	7.135384e-03	0	0	1.083607e+01	6.172723e+01	VDR;AP2B1;AP2M1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.808762e-03	7.993619e-03	0	0	5.134115e+00	2.859933e+01	PRKN;HSP90AA1;HSP90AB1;CANX;SEC24C
KEGG_2019_Human	Longevity regulating pathway	4/102	3.855746e-03	7.993619e-03	0	0	6.671277e+00	3.708023e+01	NRAS;PRKAA2;PIK3R3;PIK3R1
KEGG_2019_Human	Influenza A	5/171	4.430641e-03	9.074806e-03	0	0	4.947038e+00	2.680904e+01	IKBKB;CREBBP;TNFRSF10B;PIK3R3;PIK3R1
KEGG_2019_Human	Cholinergic synapse	4/112	5.372972e-03	1.087387e-02	0	0	6.050505e+00	3.162220e+01	NRAS;PIK3R3;FYN;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.296991e-03	1.259398e-02	0	0	4.533610e+00	2.297490e+01	CDK9;SMAD1;RXRA;HIST1H3A;TGFBR2
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	6.644507e-03	1.313449e-02	0	0	5.680201e+00	2.848033e+01	NRAS;PIK3R3;FYN;PIK3R1
KEGG_2019_Human	Lysosome	4/123	7.453581e-03	1.456447e-02	0	0	5.488159e+00	2.688682e+01	GGA2;GGA3;AP1G2;LITAF
KEGG_2019_Human	Platelet activation	4/124	7.665532e-03	1.480841e-02	0	0	5.442149e+00	2.650882e+01	LYN;PIK3R3;FYN;PIK3R1
KEGG_2019_Human	Mitophagy	3/65	7.852975e-03	1.483340e-02	0	0	7.858144e+00	3.808735e+01	PRKN;NRAS;RRAS2
KEGG_2019_Human	Shigellosis	3/65	7.852975e-03	1.483340e-02	0	0	7.858144e+00	3.808735e+01	IKBKB;ITGA5;CD44
KEGG_2019_Human	Rap1 signaling pathway	5/206	9.564054e-03	1.786691e-02	0	0	4.078358e+00	1.896332e+01	NRAS;PIK3R3;PIK3R1;FGF2;FGFR2
KEGG_2019_Human	cAMP signaling pathway	5/212	1.073605e-02	1.983836e-02	0	0	3.958937e+00	1.795041e+01	PAK1;CREBBP;PIK3R3;RRAS2;PIK3R1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.245996e-02	2.277627e-02	0	0	6.579863e+00	2.885424e+01	HSP90AA1;HSP90AB1;CANX
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.290030e-02	2.333033e-02	0	0	6.491803e+00	2.824262e+01	ATP6V1G1;AP2B1;AP2M1
KEGG_2019_Human	ECM-receptor interaction	3/82	1.475008e-02	2.639487e-02	0	0	6.161859e+00	2.598152e+01	SDC4;ITGA5;CD44
KEGG_2019_Human	Phagosome	4/152	1.529564e-02	2.708604e-02	0	0	4.406299e+00	1.841915e+01	ATP6V1G1;HGS;CANX;ITGA5
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.623085e-02	2.844583e-02	0	0	5.935526e+00	2.445936e+01	PRKAA2;TGFB1;ITGA5
KEGG_2019_Human	Wnt signaling pathway	4/158	1.738531e-02	3.015819e-02	0	0	4.233337e+00	1.715403e+01	CREBBP;SMAD4;SMAD3;ROR2
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.887277e-02	3.208371e-02	0	0	4.125327e+00	1.637769e+01	CREBBP;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Necroptosis	4/162	1.887277e-02	3.208371e-02	0	0	4.125327e+00	1.637769e+01	HSP90AA1;HSP90AB1;STAT3;TNFRSF10B
KEGG_2019_Human	Prion diseases	2/35	2.015466e-02	3.392368e-02	0	0	9.776792e+00	3.817172e+01	STIP1;FYN
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.057449e-02	3.429081e-02	0	0	5.405738e+00	2.099428e+01	IKBKB;HSP90AA1;HSP90AB1
KEGG_2019_Human	Amoebiasis	3/96	2.235212e-02	3.623112e-02	0	0	5.230566e+00	1.988051e+01	TGFB1;PIK3R3;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.237805e-02	3.623112e-02	0	0	9.217189e+00	3.502232e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	2.237805e-02	3.623112e-02	0	0	9.217189e+00	3.502232e+01	NRAS;RXRA
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.421106e-02	3.882905e-02	0	0	5.066342e+00	1.885159e+01	NRAS;PIK3R3;PIK3R1
KEGG_2019_Human	Bladder cancer	2/41	2.711135e-02	4.307411e-02	0	0	8.270169e+00	2.983714e+01	NRAS;ERBB2
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.748978e-02	4.327095e-02	0	0	4.814316e+00	1.730237e+01	IKBKB;PIK3R3;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.886431e-02	4.501774e-02	0	0	4.720357e+00	1.673437e+01	RXRA;VDR;ARRB1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.090152e-02	4.775689e-02	0	0	7.678281e+00	2.669700e+01	PIK3R3;PIK3R1
KEGG_2019_Human	TNF signaling pathway	3/110	3.172103e-02	4.858176e-02	0	0	4.542975e+00	1.567679e+01	IKBKB;PIK3R3;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.320302e-02	5.039744e-02	0	0	4.459167e+00	1.518397e+01	PXN;PIK3R3;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	3.395736e-02	5.108630e-02	0	0	4.418405e+00	1.494592e+01	IKBKB;TGFB1;STAT3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.488781e-02	5.202568e-02	0	0	7.165312e+00	2.404405e+01	SMURF1;ARRB1
KEGG_2019_Human	Notch signaling pathway	2/48	3.625868e-02	5.359979e-02	0	0	7.009191e+00	2.325002e+01	NUMBL;CREBBP
KEGG_2019_Human	Malaria	2/49	3.765009e-02	5.517685e-02	0	0	6.859713e+00	2.249588e+01	TGFB1;SDC2
KEGG_2019_Human	AMPK signaling pathway	3/120	3.948540e-02	5.737195e-02	0	0	4.152585e+00	1.342043e+01	PRKAA2;PIK3R3;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.641289e-02	6.686603e-02	0	0	6.081301e+00	1.867068e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Long-term depression	2/60	5.422564e-02	7.746520e-02	0	0	5.555649e+00	1.619250e+01	LYN;NRAS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	6.265705e-02	8.876415e-02	0	0	3.417167e+00	9.465823e+00	SDC4;SDC2;NECTIN1
KEGG_2019_Human	Long-term potentiation	2/67	6.587264e-02	9.254833e-02	0	0	4.955597e+00	1.347938e+01	NRAS;CREBBP
KEGG_2019_Human	Tight junction	3/170	9.078702e-02	1.265065e-01	0	0	2.901934e+00	6.962433e+00	PRKAA2;NEDD4;ERBB2
KEGG_2019_Human	Alzheimer disease	3/171	9.200640e-02	1.271633e-01	0	0	2.884514e+00	6.882154e+00	APP;CDK5;IDE
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.007310e-01	1.380989e-01	0	0	2.768150e+00	6.353740e+00	IKBKB;HSP90AA1;HSP90AB1
KEGG_2019_Human	Tuberculosis	3/179	1.020037e-01	1.387251e-01	0	0	2.752282e+00	6.282760e+00	CREBBP;TGFB1;VDR
KEGG_2019_Human	Alcoholism	3/180	1.032830e-01	1.393500e-01	0	0	2.736593e+00	6.212841e+00	NRAS;HIST1H3A;SHC1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.109616e-01	1.473708e-01	0	0	3.614872e+00	7.947554e+00	TGFB1;ITGA5
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.109616e-01	1.473708e-01	0	0	3.614872e+00	7.947554e+00	ATP6V1G1;TGFB1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.191038e-01	1.569585e-01	0	0	3.458694e+00	7.359271e+00	IKBKB;LYN
KEGG_2019_Human	Huntington disease	3/193	1.204786e-01	1.575490e-01	0	0	2.547670e+00	5.391591e+00	CREBBP;AP2B1;AP2M1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.232297e-01	1.599164e-01	0	0	3.385537e+00	7.088317e+00	ITGA5;CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.273901e-01	1.640630e-01	0	0	3.315397e+00	6.831380e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.294828e-01	1.655043e-01	0	0	3.281400e+00	6.707863e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Melanogenesis	2/101	1.315835e-01	1.669343e-01	0	0	3.248091e+00	6.587496e+00	CREBBP;NRAS
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.358085e-01	1.710182e-01	0	0	3.183450e+00	6.355787e+00	CREBBP;PRKAA2
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.558200e-01	1.947750e-01	0	0	6.156638e+00	1.144552e+01	ATP6V1G1
KEGG_2019_Human	Serotonergic synapse	2/113	1.573585e-01	1.952623e-01	0	0	2.895188e+00	5.353865e+00	APP;NRAS
KEGG_2019_Human	Circadian rhythm	1/31	1.767570e-01	2.177442e-01	0	0	5.334677e+00	9.244885e+00	PRKAA2
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.949717e-01	2.384546e-01	0	0	1.658795e+00	2.711966e+00	IKBKB;PIK3R3;PIK3R1;ITGA5;NECTIN1
KEGG_2019_Human	Parkinson disease	2/142	2.226590e-01	2.703717e-01	0	0	2.292102e+00	3.442998e+00	PRKN;PARK7
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.480265e-01	2.969331e-01	0	0	2.123943e+00	2.961244e+00	NRAS;PRKAA2
