Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.070245e-01	2.888326e-01	0	0	4.453076e+00	7.013229e+00	GOT1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.122673e-01	2.937780e-01	0	0	4.325627e+00	6.704327e+00	GOT1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.142553e-01	2.941760e-01	0	0	2.354085e+00	3.626672e+00	FOS;MAPK14
KEGG_2019_Human	Primary immunodeficiency	1/37	2.174758e-01	2.962465e-01	0	0	4.205259e+00	6.415828e+00	LCK
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.483045e-01	3.355990e-01	0	0	2.122109e+00	2.956309e+00	ACTC1;MAPK14
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.677162e-01	3.590303e-01	0	0	3.289413e+00	4.334879e+00	GOT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.725607e-01	3.627154e-01	0	0	3.219263e+00	4.184700e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.773733e-01	3.635272e-01	0	0	3.152036e+00	4.042142e+00	GOT1
KEGG_2019_Human	Cocaine addiction	1/49	2.773733e-01	3.635272e-01	0	0	3.152036e+00	4.042142e+00	CDK5
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.821544e-01	3.670128e-01	0	0	3.087553e+00	3.906683e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.009666e-01	3.885614e-01	0	0	2.853954e+00	3.426902e+00	BRCA1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.237953e-01	4.118866e-01	0	0	2.607265e+00	2.940066e+00	MAPK14
KEGG_2019_Human	Viral myocarditis	1/59	3.237953e-01	4.118866e-01	0	0	2.607265e+00	2.940066e+00	ACTB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.502149e-01	4.391997e-01	0	0	2.362118e+00	2.478354e+00	SP1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.527480e-01	4.391997e-01	0	0	1.627957e+00	1.696333e+00	ERBB2;EGFR
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.575186e-01	4.391997e-01	0	0	1.610475e+00	1.656483e+00	STAT1;FOXO3
KEGG_2019_Human	Long-term potentiation	1/67	3.587917e-01	4.391997e-01	0	0	2.290308e+00	2.347596e+00	CREBBP
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.630379e-01	4.391997e-01	0	0	2.256010e+00	2.285898e+00	C4A
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.630379e-01	4.391997e-01	0	0	2.256010e+00	2.285898e+00	MAPK14
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.630379e-01	4.391997e-01	0	0	2.256010e+00	2.285898e+00	ALDOC
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.714468e-01	4.462520e-01	0	0	2.190397e+00	2.169259e+00	MAPK14
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.756098e-01	4.481413e-01	0	0	2.158997e+00	2.114099e+00	FOS
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.879353e-01	4.596768e-01	0	0	2.069957e+00	1.960077e+00	ALB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.079436e-01	4.717949e-01	0	0	1.936778e+00	1.736566e+00	C4A
KEGG_2019_Human	RNA degradation	1/79	4.079436e-01	4.717949e-01	0	0	1.936778e+00	1.736566e+00	CNOT7
KEGG_2019_Human	cAMP signaling pathway	2/212	4.090707e-01	4.717949e-01	0	0	1.440147e+00	1.287300e+00	CREBBP;FOS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	4.090707e-01	4.717949e-01	0	0	1.440147e+00	1.287300e+00	FOS;MAPK14
KEGG_2019_Human	ECM-receptor interaction	1/82	4.196356e-01	4.807745e-01	0	0	1.864763e+00	1.619302e+00	AGRN
KEGG_2019_Human	Gap junction	1/88	4.423364e-01	5.034487e-01	0	0	1.735632e+00	1.415728e+00	EGFR
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	5.126161e-01	0	0	1.677523e+00	1.327058e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	4.712389e-01	5.264806e-01	0	0	1.588831e+00	1.195421e+00	ACTN1
KEGG_2019_Human	Circadian entrainment	1/97	4.747455e-01	5.264806e-01	0	0	1.572201e+00	1.171253e+00	FOS
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.747455e-01	5.264806e-01	0	0	1.572201e+00	1.171253e+00	CHAT
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.851276e-01	5.345673e-01	0	0	1.524327e+00	1.102612e+00	MAPK14
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.953060e-01	5.423287e-01	0	0	1.479270e+00	1.039305e+00	CREBBP
KEGG_2019_Human	Serotonergic synapse	1/113	5.278132e-01	5.742873e-01	0	0	1.346510e+00	8.604375e-01	APP
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.463110e-01	5.906987e-01	0	0	1.277656e+00	7.724283e-01	MAPK14
KEGG_2019_Human	Autophagy	1/128	5.727175e-01	6.154046e-01	0	0	1.186572e+00	6.613509e-01	HIF1A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.811762e-01	6.206388e-01	0	0	1.159014e+00	6.289981e-01	LCK
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.867228e-01	6.227180e-01	0	0	1.141337e+00	6.085642e-01	CYC1
KEGG_2019_Human	Apelin signaling pathway	1/137	5.975981e-01	6.265726e-01	0	0	1.107544e+00	5.702043e-01	HDAC4
KEGG_2019_Human	Insulin signaling pathway	1/137	5.975981e-01	6.265726e-01	0	0	1.107544e+00	5.702043e-01	FASN
KEGG_2019_Human	Parkinson disease	1/142	6.107937e-01	6.365501e-01	0	0	1.067998e+00	5.265190e-01	CYC1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.260626e-01	6.433477e-01	0	0	1.024095e+00	4.795887e-01	EGFR
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.260626e-01	6.433477e-01	0	0	1.024095e+00	4.795887e-01	MAPK14
