Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alzheimer disease	3/171	8.868308e-02	1.276499e-01	0	0	2.932887e+00	7.105464e+00	PPP3R2;MAPK1;GAPDH
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.640100e-02	1.377157e-01	0	0	3.941850e+00	9.220928e+00	ACTB;ACTG1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.713795e-02	1.377329e-01	0	0	2.814571e+00	6.562520e+00	ERBIN;MAPK1;BCL2L1
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	9.959855e-02	1.401757e-01	0	0	1.017469e+01	2.346902e+01	BAAT
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.080380e-01	1.509354e-01	0	0	3.674993e+00	8.177861e+00	ACTB;ACTG1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.100128e-01	1.523429e-01	0	0	3.633976e+00	8.020763e+00	PPP3R2;MAPK1
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	1.106491e-01	1.523429e-01	0	0	9.043260e+00	1.990776e+01	HYAL2
KEGG_2019_Human	Circadian entrainment	2/97	1.200264e-01	1.640649e-01	0	0	3.441844e+00	7.296859e+00	MAPK1;CAMK2G
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.281940e-01	1.739775e-01	0	0	3.302112e+00	6.783234e+00	XPO1;GNL3
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.344035e-01	1.811111e-01	0	0	3.204505e+00	6.431150e+00	AKT1;MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.385805e-01	1.854246e-01	0	0	3.142562e+00	6.210658e+00	SP1;MAPK1
KEGG_2019_Human	TNF signaling pathway	2/110	1.470182e-01	1.953388e-01	0	0	3.025559e+00	5.800598e+00	AKT1;MAPK1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.535219e-01	2.025636e-01	0	0	6.258197e+00	1.172731e+01	BAAT
KEGG_2019_Human	Glutamatergic synapse	2/114	1.555588e-01	2.038357e-01	0	0	2.916913e+00	5.427591e+00	PPP3R2;MAPK1
KEGG_2019_Human	Circadian rhythm	1/31	1.741831e-01	2.251346e-01	0	0	5.422678e+00	9.476933e+00	BTRC
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.741831e-01	2.251346e-01	0	0	5.422678e+00	9.476933e+00	GALNT12
KEGG_2019_Human	Base excision repair	1/33	1.843253e-01	2.366339e-01	0	0	5.083248e+00	8.596042e+00	APEX1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.927825e-01	2.458300e-01	0	0	2.530335e+00	4.165419e+00	AKT1;CAMK2G
KEGG_2019_Human	Prion diseases	1/35	1.943440e-01	2.461690e-01	0	0	4.783751e+00	7.836385e+00	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.972400e-01	2.481828e-01	0	0	2.491452e+00	4.044458e+00	HIST4H4;ACTN4
KEGG_2019_Human	Homologous recombination	1/41	2.236734e-01	2.795918e-01	0	0	4.064959e+00	6.087553e+00	BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.379385e-01	2.954792e-01	0	0	3.780785e+00	5.428236e+00	AKT1
KEGG_2019_Human	Phagosome	2/152	2.400949e-01	2.962209e-01	0	0	2.173774e+00	3.101370e+00	ACTB;ACTG1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.473038e-01	3.031466e-01	0	0	3.612386e+00	5.047001e+00	MAPK1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.656933e-01	3.236008e-01	0	0	3.316828e+00	4.396167e+00	ANGPTL4
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.880546e-01	3.486011e-01	0	0	3.008956e+00	3.744962e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.054562e-01	3.673207e-01	0	0	2.800876e+00	3.321696e+00	EZH2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.219184e-01	3.828926e-01	0	0	1.749844e+00	1.983374e+00	PPP3R2;CAMK2G
KEGG_2019_Human	Basal cell carcinoma	1/63	3.224359e-01	3.828926e-01	0	0	2.619646e+00	2.965049e+00	GLI2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.307706e-01	3.903504e-01	0	0	2.537526e+00	2.807341e+00	SP1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.430825e-01	4.021701e-01	0	0	2.423538e+00	2.592663e+00	PAK1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.471363e-01	4.021701e-01	0	0	2.387777e+00	2.526358e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.471363e-01	4.021701e-01	0	0	2.387777e+00	2.526358e+00	PPP3R2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.511653e-01	4.043722e-01	0	0	2.353053e+00	2.462466e+00	TRIM25
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.586083e-01	4.086132e-01	0	0	1.335515e+00	1.369603e+00	DAXX;ALYREF;AKT1;BCL2L1
KEGG_2019_Human	Bile secretion	1/72	3.591495e-01	4.086132e-01	0	0	2.286539e+00	2.341454e+00	BAAT
KEGG_2019_Human	Leishmaniasis	1/74	3.670362e-01	4.126443e-01	0	0	2.223669e+00	2.228772e+00	MAPK1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.670362e-01	4.126443e-01	0	0	2.223669e+00	2.228772e+00	ANGPTL4
KEGG_2019_Human	Pertussis	1/76	3.748266e-01	4.189239e-01	0	0	2.164153e+00	2.123665e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.825220e-01	4.250244e-01	0	0	2.107728e+00	2.025462e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.863343e-01	4.267646e-01	0	0	2.080601e+00	1.978760e+00	SERPINA1
KEGG_2019_Human	Peroxisome	1/83	4.013516e-01	4.407908e-01	0	0	1.978709e+00	1.806397e+00	BAAT
KEGG_2019_Human	Insulin secretion	1/86	4.123749e-01	4.502944e-01	0	0	1.908582e+00	1.690665e+00	CAMK2G
KEGG_2019_Human	Protein digestion and absorption	1/90	4.267600e-01	4.633394e-01	0	0	1.822435e+00	1.551864e+00	COL1A2
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.373191e-01	4.721059e-01	0	0	1.762741e+00	1.457949e+00	MAPK1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.510984e-01	4.842299e-01	0	0	1.688952e+00	1.344523e+00	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.544906e-01	4.851304e-01	0	0	1.671455e+00	1.318073e+00	CAMK2G
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.612127e-01	4.895554e-01	0	0	1.637523e+00	1.267272e+00	CAMK2G
KEGG_2019_Human	Insulin resistance	1/108	4.872894e-01	5.143610e-01	0	0	1.514478e+00	1.088754e+00	AKT1
KEGG_2019_Human	Lysosome	1/123	5.328548e-01	5.593503e-01	0	0	1.327264e+00	8.355212e-01	GGA1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.582414e-01	5.827795e-01	0	0	1.235515e+00	7.202604e-01	MAPK1
KEGG_2019_Human	Parkinson disease	1/142	5.848464e-01	6.072176e-01	0	0	1.147308e+00	6.154231e-01	UCHL1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	6.118345e-01	0	0	1.123235e+00	5.878809e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.000400e-01	6.154755e-01	0	0	1.100145e+00	5.619089e-01	MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.025181e-01	6.154755e-01	0	0	1.092656e+00	5.535807e-01	AKT1
KEGG_2019_Human	Ribosome	1/153	6.122791e-01	6.221017e-01	0	0	1.063686e+00	5.218096e-01	RPS27A
KEGG_2019_Human	Necroptosis	1/162	6.333805e-01	6.401186e-01	0	0	1.003767e+00	4.584044e-01	CAMK2G
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.401580e-01	6.435451e-01	0	0	9.852559e-01	4.394638e-01	CRYAB
KEGG_2019_Human	Olfactory transduction	1/444	9.373313e-01	9.373313e-01	0	0	3.595826e-01	2.327166e-02	CAMK2G
