Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanoma	14/72	9.034163e-18	7.963603e-17	0	0	4.471383e+01	1.754817e+03	PDGFB;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1;EGFR;PIK3CA;PDGFC;MDM2;KRAS;RAF1;HRAS
KEGG_2019_Human	Pathways in cancer	27/530	9.395262e-18	7.963603e-17	0	0	1.106451e+01	4.337987e+02	PDGFB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CDC42;MYC;PLCG1;RAC1;HRAS;SMAD2;SMAD3;IGF1;PML;PTK2;RHOA;PIK3CA;TRAF6;KIT;MDM2;CTNNB1;GRB2;KRAS;RAF1;BIRC3
KEGG_2019_Human	Hepatocellular carcinoma	18/168	1.038463e-17	8.402107e-17	0	0	2.298524e+01	8.988656e+02	SMAD2;SHC2;SMAD3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;SMARCA4;PIK3CA;MYC;CTNNB1;GRB2;KRAS;PLCG1;RAF1;HRAS
KEGG_2019_Human	Endometrial cancer	13/58	1.882804e-17	1.457126e-16	0	0	5.305391e+01	2.043169e+03	PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;PIK3CA;MYC;CTNNB1;KRAS;GRB2;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	15/99	3.065347e-17	2.273466e-16	0	0	3.334737e+01	1.267993e+03	PDGFB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;PDGFC;GRB2;KRAS;PLCG1;RAC1;RAF1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	19/214	4.278334e-17	3.046174e-16	0	0	1.880322e+01	7.087005e+02	PDGFB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PTK2;RHOA;CDC42;TIAM1;PIK3CA;PDGFC;KRAS;ITGA5;RAC1;PFN1;RAF1;HRAS
KEGG_2019_Human	Hepatitis C	17/155	5.940194e-17	4.066748e-16	0	0	2.338329e+01	8.736513e+02	SCARB1;YWHAB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;MYC;TRAF6;CTNNB1;GRB2;KRAS;RAF1;HRAS;YWHAH
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	9.459001e-17	6.077068e-16	0	0	4.589583e+01	1.693418e+03	PIK3CD;PIK3R3;SIRT6;PIK3R2;PIK3CB;PIK3R1;EGFR;PIK3CA;MYC;KIT;KRAS;RAF1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	18/190	9.559433e-17	6.077068e-16	0	0	2.002292e+01	7.385737e+02	LYN;SHC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTK2;RHOA;CDC42;TIAM1;HCK;PIK3CA;GRB2;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	13/66	1.172006e-16	7.193689e-16	0	0	4.502760e+01	1.651732e+03	PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PML;PIK3CA;MYC;KIT;KRAS;GRB2;RAF1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	13/71	3.247518e-16	1.926861e-15	0	0	4.113554e+01	1.467036e+03	LYN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CD79B;PIK3CA;KRAS;GRB2;RAC1;RAF1;HRAS
KEGG_2019_Human	Breast cancer	16/147	5.837810e-16	3.352033e-15	0	0	2.297114e+01	8.057587e+02	SHC2;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;EGFR;PIK3CA;MYC;KIT;CTNNB1;GRB2;KRAS;RAF1;HRAS
KEGG_2019_Human	Pancreatic cancer	13/75	6.934853e-16	3.857512e-15	0	0	3.847386e+01	1.342923e+03	SMAD2;SMAD3;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CDC42;PIK3CA;KRAS;RAC1;RAF1
KEGG_2019_Human	Gastric cancer	16/149	7.260271e-16	3.916146e-15	0	0	2.262342e+01	7.886284e+02	SMAD2;SHC2;SMAD3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;MYC;CTNNB1;GRB2;KRAS;RAF1;HRAS
KEGG_2019_Human	mTOR signaling pathway	16/152	1.000938e-15	5.240207e-15	0	0	2.212101e+01	7.640118e+02	MAPKAP1;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;RHOA;RPS6KA6;PIK3CA;RPS6KA1;GRB2;KRAS;RAF1;EIF4E2;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	1.322021e-15	6.723419e-15	0	0	1.906406e+01	6.531275e+02	LYN;HLA-B;PDGFB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HCK;PIK3CA;MYC;CTNNB1;KRAS;PLCG1;RAC1;RAF1;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	18/225	1.927563e-15	9.530729e-15	0	0	1.660785e+01	5.627159e+02	HLA-B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PTK2;RHOA;PIK3CA;MYC;MDM2;CTNNB1;GRB2;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	FoxO signaling pathway	15/132	2.600432e-15	1.251019e-14	0	0	2.390179e+01	8.026962e+02	SMAD2;SMAD3;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;EGFR;PIK3CA;MDM2;GRB2;KRAS;RAF1;HRAS
KEGG_2019_Human	Hepatitis B	16/163	3.068501e-15	1.437350e-14	0	0	2.045429e+01	6.835331e+02	SMAD2;SMAD3;YWHAB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TIRAP;PIK3CA;MYC;TRAF6;GRB2;KRAS;RAF1;HRAS
KEGG_2019_Human	Viral carcinogenesis	17/201	4.861064e-15	2.218639e-14	0	0	1.749660e+01	5.766446e+02	LYN;YWHAB;HLA-B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RHOA;CDC42;PIK3CA;MDM2;GRB2;KRAS;RAC1;HRAS;YWHAH
KEGG_2019_Human	Non-small cell lung cancer	12/66	5.144238e-15	2.289186e-14	0	0	4.041794e+01	1.329787e+03	PIK3CA;PIK3CD;PIK3R3;PIK3R2;KRAS;GRB2;PIK3CB;PIK3R1;PLCG1;RAF1;HRAS;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	5.691338e-15	2.470874e-14	0	0	2.254451e+01	7.394560e+02	SMAD2;SMAD3;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;PIK3CA;MYC;CTNNB1;GRB2;KRAS;RAF1;HRAS
KEGG_2019_Human	Endocytosis	18/244	7.985184e-15	3.384197e-14	0	0	1.519692e+01	4.933102e+02	SMAD2;SH3GLB2;SMAD3;SMURF2;SMURF1;CAV2;CAV1;HLA-B;NEDD4L;WWP1;PML;EGFR;RHOA;CDC42;ITCH;TRAF6;MDM2;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	13/91	9.689972e-15	4.011198e-14	0	0	3.055710e+01	9.860068e+02	LYN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;GAB2;PIK3R1;CDC42;HCK;PIK3CA;RAC1;PLCG1;RAF1
KEGG_2019_Human	MAPK signaling pathway	19/295	1.614373e-14	6.530871e-14	0	0	1.323021e+01	4.201552e+02	FLT1;PDGFB;IGF1;EGFR;CDC42;RPS6KA6;MYC;TRAF6;RASA1;PDGFC;KIT;RPS6KA1;NF1;GRB2;KRAS;MAPT;RAC1;RAF1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	3.434487e-14	1.358530e-13	0	0	2.738357e+01	8.489542e+02	SMAD2;SMAD3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CDC42;PIK3CA;KRAS;PLCG1;RAC1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	14/130	4.941297e-14	1.912067e-13	0	0	2.229149e+01	6.829793e+02	SMAD2;SHC2;SMAD3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;GRB2;KRAS;RAF1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	5.790954e-14	2.193170e-13	0	0	2.617460e+01	7.977991e+02	KSR1;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;RHOA;PIK3CA;MDM2;KRAS;RAF1;HRAS
KEGG_2019_Human	Insulin signaling pathway	14/137	1.033064e-13	3.830944e-13	0	0	2.101542e+01	6.283838e+02	SHC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;FLOT1;GRB2;KRAS;RAF1;EIF4E2;HRAS;RHOQ
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	1.265692e-13	4.597819e-13	0	0	2.067708e+01	6.140678e+02	CAV2;CAV1;PDGFB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTK2;RHOA;PIK3CA;SUMO1;CTNNB1;RAC1
KEGG_2019_Human	Leukocyte transendothelial migration	13/112	1.544859e-13	5.499699e-13	0	0	2.404976e+01	7.094359e+02	PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;PTK2;RHOA;CDC42;PIK3CA;CTNNB1;PLCG1;RAC1
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	2.451992e-13	8.557932e-13	0	0	2.311111e+01	6.710705e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;MYC;MDM2;CTNNB1;KRAS;PLCG1;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	3.428009e-13	1.173434e-12	0	0	2.245362e+01	6.444553e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GAB2;RHOA;PIK3CA;FYN;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	11/70	4.004613e-13	1.344945e-12	0	0	3.359322e+01	9.589574e+02	SHC2;PIK3CA;PIK3CD;PIK3R3;PIK3R2;KRAS;GRB2;PIK3CB;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	8.177253e-13	2.695465e-12	0	0	2.504524e+01	6.970653e+02	RPS6KA6;PIK3CA;RPS6KA1;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;IGF1;PIK3CB;CDC25C;RAF1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	8.658437e-13	2.802185e-12	0	0	5.697034e+01	1.582355e+03	PIK3CA;NEDD4L;PIK3CD;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;IGF1
KEGG_2019_Human	Cellular senescence	14/160	8.948141e-13	2.844231e-12	0	0	1.768416e+01	4.905969e+02	SMAD2;SMAD3;HLA-B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;MYC;MDM2;KRAS;RAF1;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	2.926336e-12	9.138382e-12	0	0	1.413801e+01	3.754670e+02	HLA-B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CDC25C;PTK2;PIK3CA;TRAF6;KRAS;PLCG1;RAC1;RAF1;HRAS
KEGG_2019_Human	Human papillomavirus infection	17/330	1.546098e-11	4.744921e-11	0	0	1.021817e+01	2.543580e+02	HLA-B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PTK2;CDC42;PIK3CA;MDM2;CTNNB1;GRB2;KRAS;ITGA5;RAF1;HRAS
KEGG_2019_Human	Osteoclast differentiation	12/127	1.651227e-11	4.981668e-11	0	0	1.892046e+01	4.697368e+02	PIK3CA;LCK;TRAF6;PIK3R3;PIK3CD;GRB2;PIK3R2;FYN;PIK3R1;GAB2;PIK3CB;RAC1
KEGG_2019_Human	Adherens junction	10/72	1.760130e-11	5.221719e-11	0	0	2.879541e+01	7.130621e+02	CDC42;SMAD2;PTPRB;YES1;SMAD3;CTNNB1;FYN;RAC1;RHOA;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	13/162	1.832260e-11	5.346595e-11	0	0	1.593898e+01	3.940575e+02	PDGFB;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;MYC;GRB2;RAF1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	11/100	2.252149e-11	6.465847e-11	0	0	2.223596e+01	5.451489e+02	FLT1;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;IGF1;PIK3CB;EIF4E2;EGFR
KEGG_2019_Human	Estrogen signaling pathway	12/137	4.058464e-11	1.146677e-10	0	0	1.739802e+01	4.162934e+02	SHC2;PIK3CA;PIK3R3;PIK3CD;GRB2;PIK3R2;KRAS;PIK3R1;PIK3CB;RAF1;HRAS;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	6.330100e-11	1.760559e-10	0	0	1.255692e+01	2.948756e+02	SMAD2;NRP1;SMAD3;HLA-B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;LCK;MYC;KRAS;HRAS
KEGG_2019_Human	Small cell lung cancer	10/93	2.384795e-10	6.530670e-10	0	0	2.148703e+01	4.760825e+02	PIK3CA;MYC;TRAF6;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PTK2;BIRC3
KEGG_2019_Human	MicroRNAs in cancer	15/299	3.819576e-10	1.030128e-09	0	0	9.763653e+00	2.117318e+02	PDGFB;PIK3R2;CDC25C;EGFR;RHOA;PIK3CA;MYC;MDM2;GRB2;KRAS;PLCG1;ITGA5;RAF1;HRAS;SOX4
KEGG_2019_Human	Longevity regulating pathway	10/102	6.007478e-10	1.596016e-09	0	0	1.937622e+01	4.114124e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;IGF1;PIK3CB;EIF4E2;HRAS
KEGG_2019_Human	Apoptosis	11/143	1.104591e-09	2.891431e-09	0	0	1.495985e+01	3.085288e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;RAF1;PTPN13;HRAS;BIRC3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	3.431250e-09	8.851630e-09	0	0	1.146935e+01	2.235415e+02	LYN;PIK3CA;MYC;TRAF6;HLA-B;MDM2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1
KEGG_2019_Human	Autophagy	10/128	5.609071e-09	1.426307e-08	0	0	1.508704e+01	2.866368e+02	PIK3CA;TRAF6;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;RAF1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.251672e-08	3.137994e-08	0	0	1.691347e+01	3.077609e+02	SMAD2;SMAD3;PIK3CA;TRAF6;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.363349e-08	3.370502e-08	0	0	1.673459e+01	3.030757e+02	PIK3CA;TRAF6;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1;TIRAP
KEGG_2019_Human	Insulin resistance	9/108	1.902100e-08	4.637998e-08	0	0	1.605519e+01	2.854248e+02	RPS6KA6;PIK3CA;RPS6KA1;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB
KEGG_2019_Human	Cholinergic synapse	9/112	2.618562e-08	6.298704e-08	0	0	1.542857e+01	2.693529e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;FYN;KRAS;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Platelet activation	9/124	6.364709e-08	1.510557e-07	0	0	1.381025e+01	2.288346e+02	LYN;PIK3CA;PIK3R3;PIK3CD;PIK3R2;FYN;PIK3R1;PIK3CB;RHOA
KEGG_2019_Human	cAMP signaling pathway	11/212	6.748104e-08	1.580477e-07	0	0	9.790050e+00	1.616476e+02	TIAM1;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1;RAF1;RHOA;GRIN1
KEGG_2019_Human	Influenza A	10/171	8.961746e-08	2.071676e-07	0	0	1.103352e+01	1.790488e+02	NXF1;PIK3CA;PIK3R3;PIK3CD;PIK3R2;NUP98;PIK3R1;PIK3CB;RAF1;PML
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	1.504792e-07	3.434012e-07	0	0	1.239948e+01	1.947890e+02	ITCH;SMURF2;SMURF1;TRAF6;MDM2;NEDD4L;WWP1;PML;BIRC3
KEGG_2019_Human	Measles	9/138	1.601671e-07	3.608829e-07	0	0	1.230274e+01	1.925016e+02	PIK3CA;TRAF6;RACK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;SLAMF1
KEGG_2019_Human	Bladder cancer	6/41	1.636634e-07	3.641511e-07	0	0	2.958112e+01	4.622184e+02	MYC;MDM2;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	1.661922e-07	3.652125e-07	0	0	1.522663e+01	2.376895e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;IGF1;PIK3CB
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	2.531699e-07	5.495640e-07	0	0	2.724165e+01	4.137790e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	3.082709e-07	6.611111e-07	0	0	1.132978e+01	1.698594e+02	CDC42;ITCH;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1
KEGG_2019_Human	Type II diabetes mellitus	6/46	3.326419e-07	7.048841e-07	0	0	2.587696e+01	3.859858e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	TNF signaling pathway	8/110	3.479677e-07	7.286853e-07	0	0	1.372688e+01	2.041346e+02	ITCH;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BIRC3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	9.848496e-07	2.038410e-06	0	0	2.111446e+01	2.920294e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Gap junction	7/88	1.054184e-06	2.156836e-06	0	0	1.500823e+01	2.065544e+02	PDGFC;PDGFB;KRAS;GRB2;RAF1;HRAS;EGFR
KEGG_2019_Human	Amoebiasis	7/96	1.901891e-06	3.847008e-06	0	0	1.365366e+01	1.798550e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PTK2
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	2.340207e-06	4.680415e-06	0	0	1.320643e+01	1.712249e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Long-term potentiation	6/67	3.195775e-06	6.320533e-06	0	0	1.695053e+01	2.144867e+02	RPS6KA6;RPS6KA1;KRAS;RAF1;HRAS;GRIN1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	3.487834e-06	6.822356e-06	0	0	1.667630e+01	2.095582e+02	CDC42;LYN;PTPN11;RAC1;PLCG1;EGFR
KEGG_2019_Human	AMPK signaling pathway	7/120	8.422610e-06	1.629592e-05	0	0	1.074072e+01	1.255010e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	9.022884e-06	1.726961e-05	0	0	4.875126e+00	5.662822e+01	HLA-B;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;PML;NXF1;PIK3CA;TRAF6;ITGA5;BIRC3
KEGG_2019_Human	Cell cycle	7/124	1.044779e-05	1.978411e-05	0	0	1.037142e+01	1.189511e+02	SMAD2;SMAD3;YWHAB;MYC;MDM2;CDC25C;YWHAH
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.768791e-05	3.301420e-05	0	0	7.835736e+00	8.574356e+01	FLT1;EWSR1;MYC;MDM2;IGF1;PML;PTK2;BIRC3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.780541e-05	3.301420e-05	0	0	1.229503e+01	1.344586e+02	SMAD2;SMAD3;SMURF2;SMURF1;MYC;RHOA
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.037359e-05	3.738659e-05	0	0	1.709397e+01	1.846366e+02	CDC42;CTNNB1;FYN;RHOA;NCK1
