Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tight junction	10/170	7.235987e-08	1.190649e-06	0	0	1.130791e+01	1.859203e+02	MAGI1;CDC42;AFDN;DLG1;TUBA1B;NEDD4;PRKAG1;RAC1;RHOA;RAB8A
KEGG_2019_Human	Prostate cancer	8/97	1.151171e-07	1.736350e-06	0	0	1.602753e+01	2.560770e+02	AR;HSP90AA1;CHUK;PTEN;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Measles	9/138	1.387383e-07	1.832803e-06	0	0	1.252770e+01	1.978208e+02	HSPA8;IRF3;CSNK2A1;CHUK;CSNK2A2;AKT1;RAB9A;PIK3R1;HSPA1A
KEGG_2019_Human	Ras signaling pathway	11/232	1.417637e-07	1.832803e-06	0	0	9.060667e+00	1.428786e+02	CDC42;AFDN;RAB5C;CHUK;AKT1;PIK3R1;RAC1;RIN1;EGFR;RHOA;ARF6
KEGG_2019_Human	Viral carcinogenesis	10/201	3.454841e-07	3.978790e-06	0	0	9.457707e+00	1.407148e+02	CDC42;HDAC4;DLG1;DDX3X;IRF3;PXN;HLA-B;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	3.517162e-07	3.978790e-06	0	0	1.370547e+01	2.036694e+02	CDC42;AFDN;PXN;CTNNB1;PIK3R1;RAC1;RHOA;BCAR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	5.640162e-07	6.005114e-06	0	0	8.937687e+00	1.285971e+02	CUL4A;PPP3CA;IRF3;CHUK;PXN;HLA-B;AKT1;PIK3R1;RAC1;CUL4B
KEGG_2019_Human	VEGF signaling pathway	6/59	1.361280e-06	1.368843e-05	0	0	1.986442e+01	2.683104e+02	CDC42;PPP3CA;PXN;AKT1;RAC1;PIK3R1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.822563e-06	1.736231e-05	0	0	1.086583e+01	1.435948e+02	HSP90AA1;CHUK;AKT1;CTNNB1;PIK3R1;RAC1;SQSTM1;RHOA
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.394550e-06	2.167067e-05	0	0	1.315625e+01	1.702723e+02	CDC42;PPP3CA;DLG1;CHUK;AKT1;PIK3R1;RHOA
KEGG_2019_Human	Pathways in cancer	14/530	3.281882e-06	2.828670e-05	0	0	5.003876e+00	6.318441e+01	HSP90AA1;CHUK;PTEN;PIK3R1;CBL;EGFR;RHOA;CDC42;AR;DVL2;AKT1;CTNNB1;ARHGEF1;RAC1
KEGG_2019_Human	Wnt signaling pathway	8/158	4.742568e-06	3.901840e-05	0	0	9.480360e+00	1.162191e+02	PPP3CA;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1;RAC1;RHOA
KEGG_2019_Human	Pancreatic cancer	6/75	5.630432e-06	4.430905e-05	0	0	1.524586e+01	1.842817e+02	CDC42;CHUK;AKT1;RAC1;PIK3R1;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	8.771270e-06	6.614999e-05	0	0	5.801695e+00	6.755511e+01	MAGI1;HSP90AA1;ERBB3;CHUK;CDC37;MAGI2;PTEN;AKT1;PIK3R1;RAC1;EGFR
KEGG_2019_Human	MAPK signaling pathway	10/295	1.080638e-05	7.625801e-05	0	0	6.308064e+00	7.213507e+01	CDC42;HSPA8;PPP3CA;PPP5C;ERBB3;CHUK;AKT1;RAC1;EGFR;HSPA1A
KEGG_2019_Human	Osteoclast differentiation	7/127	1.095419e-05	7.625801e-05	0	0	1.029219e+01	1.175552e+02	PPP3CA;SOCS1;CHUK;AKT1;PIK3R1;RAC1;SQSTM1
KEGG_2019_Human	Colorectal cancer	6/86	1.246586e-05	8.356743e-05	0	0	1.314226e+01	1.484092e+02	AKT1;CTNNB1;RAC1;PIK3R1;RHOA;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.566241e-05	1.012463e-04	0	0	7.977731e+00	8.826758e+01	PPP3CA;IRF3;CHUK;HLA-B;AKT1;CTNNB1;PIK3R1;RAC1
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.795497e-05	1.097441e-04	0	0	9.495673e+00	1.037653e+02	HSPA8;HSP90AA1;AKT1;PIK3R1;EGFR;HSPA1A;FKBP5
KEGG_2019_Human	Chemokine signaling pathway	8/190	1.826581e-05	1.097441e-04	0	0	7.800812e+00	8.511060e+01	CDC42;CHUK;PXN;AKT1;PIK3R1;RAC1;RHOA;BCAR1
KEGG_2019_Human	Legionellosis	5/55	1.879596e-05	1.097441e-04	0	0	1.739561e+01	1.892968e+02	EEF1A1;RAB1A;HSPA8;ARF1;HSPA1A
KEGG_2019_Human	Endometrial cancer	5/58	2.440804e-05	1.380580e-04	0	0	1.640847e+01	1.742678e+02	PTEN;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Breast cancer	7/147	2.830149e-05	1.552294e-04	0	0	8.812946e+00	9.229443e+01	CSNK1A1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.954030e-05	1.572587e-04	0	0	1.117699e+01	1.165733e+02	LDHA;AKT1;ENO1;PIK3R1;ALDOA;EGFR
KEGG_2019_Human	mTOR signaling pathway	7/152	3.507407e-05	1.813831e-04	0	0	8.506897e+00	8.726416e+01	FLCN;CHUK;DVL2;PTEN;AKT1;PIK3R1;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	4.256422e-05	2.140034e-04	0	0	1.448904e+01	1.458248e+02	LDHA;PTEN;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Cellular senescence	7/160	4.864499e-05	2.379660e-04	0	0	8.058824e+00	8.003187e+01	PPP3CA;HLA-B;PTEN;AKT1;PIK3R1;SQSTM1;PPP1CA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	5.033040e-05	2.397317e-04	0	0	6.718757e+00	6.649487e+01	PPP3CA;DLG1;CHUK;CDC27;HLA-B;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	5/69	5.682735e-05	2.637372e-04	0	0	1.358073e+01	1.327583e+02	CDC42;FLCN;AKT1;RAC1;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	6.521489e-05	2.924715e-04	0	0	1.316786e+01	1.269095e+02	PPP3CA;CHUK;AKT1;RAC1;PIK3R1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	6.625044e-05	2.924715e-04	0	0	7.655280e+00	7.365962e+01	CSNK1A1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Antigen processing and presentation	5/77	9.619524e-05	4.145557e-04	0	0	1.206689e+01	1.116082e+02	HSPA8;HSP90AA1;HSPA5;HLA-B;HSPA1A
KEGG_2019_Human	FoxO signaling pathway	6/132	1.390504e-04	5.853052e-04	0	0	8.324905e+00	7.393077e+01	CHUK;PTEN;PRKAG1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Spliceosome	6/134	1.509844e-04	6.185210e-04	0	0	8.193999e+00	7.209354e+01	EFTUD2;HSPA8;DDX39B;HNRNPU;HNRNPA1;HSPA1A
KEGG_2019_Human	ErbB signaling pathway	5/85	1.537759e-04	6.185210e-04	0	0	1.085581e+01	9.531418e+01	ERBB3;AKT1;PIK3R1;CBL;EGFR
KEGG_2019_Human	Insulin signaling pathway	6/137	1.703915e-04	6.704534e-04	0	0	8.005134e+00	6.946385e+01	SOCS1;PRKAG1;AKT1;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	7/201	2.021270e-04	7.784038e-04	0	0	6.342461e+00	5.395287e+01	IRF3;CHUK;NEDD4;HLA-B;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.119254e-04	7.991352e-04	0	0	1.009537e+01	8.539952e+01	CDC42;AKT1;RAC1;PIK3R1;ARF6
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	2.590197e-04	9.379498e-04	0	0	7.380905e+00	6.095599e+01	ARF1;AKT1;PIK3R1;EGFR;RHOA;ARF6
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.591022e-04	9.379498e-04	0	0	9.644737e+00	7.964902e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2;ERC1
KEGG_2019_Human	Gastric cancer	6/149	2.685926e-04	9.532403e-04	0	0	7.328919e+00	6.026068e+01	CSNK1A1;DVL2;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.138623e-04	1.092482e-03	0	0	9.232456e+00	7.447413e+01	HSP90AA1;FZR1;CDC27;AKT1;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.214758e-04	1.097870e-03	0	0	1.352430e+01	1.087704e+02	CDC42;TUBA1B;CTNNB1;RHOA
KEGG_2019_Human	Hepatitis C	6/155	3.320244e-04	1.112897e-03	0	0	7.031656e+00	5.632569e+01	IRF3;CHUK;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Longevity regulating pathway	5/102	3.603706e-04	1.185947e-03	0	0	8.945560e+00	7.092378e+01	HSPA8;PRKAG1;AKT1;PIK3R1;HSPA1A
KEGG_2019_Human	Glucagon signaling pathway	5/103	3.769751e-04	1.218437e-03	0	0	8.853831e+00	6.979768e+01	LDHB;PPP3CA;LDHA;PRKAG1;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	3.941516e-04	1.230025e-03	0	0	8.763955e+00	6.869867e+01	CHUK;IRF3;AKT1;PIK3R1;RAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	3.941516e-04	1.230025e-03	0	0	8.763955e+00	6.869867e+01	PPP3CA;CHUK;AKT1;PIK3R1;RHOA
KEGG_2019_Human	MicroRNAs in cancer	8/299	4.246300e-04	1.302678e-03	0	0	4.851862e+00	3.767128e+01	HDAC4;UBE2I;SOCS1;ERBB3;FSCN1;PTEN;EGFR;RHOA
KEGG_2019_Human	Insulin resistance	5/108	4.688340e-04	1.414316e-03	0	0	8.421904e+00	6.455610e+01	PTEN;PRKAG1;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Influenza A	6/171	5.594894e-04	1.660124e-03	0	0	6.344650e+00	4.751182e+01	HSPA8;DDX39B;IRF3;AKT1;PIK3R1;HSPA1A
KEGG_2019_Human	Toxoplasmosis	5/113	5.766227e-04	1.683366e-03	0	0	8.029971e+00	5.989011e+01	HSPA8;SOCS1;CHUK;AKT1;HSPA1A
KEGG_2019_Human	Mitophagy	4/65	6.096600e-04	1.724195e-03	0	0	1.130150e+01	8.366056e+01	USP8;CSNK2A1;CSNK2A2;SQSTM1
KEGG_2019_Human	Shigellosis	4/65	6.096600e-04	1.724195e-03	0	0	1.130150e+01	8.366056e+01	CDC42;CHUK;RAC1;PFN1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.233598e-04	1.941445e-03	0	0	1.077011e+01	7.788516e+01	CDC42;CHUK;RAC1;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	7.233598e-04	1.941445e-03	0	0	1.077011e+01	7.788516e+01	LDHB;LDHA;ENO1;ALDOA
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	7.293825e-04	1.941445e-03	0	0	7.605032e+00	5.493352e+01	PTEN;AKT1;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	7.293825e-04	1.941445e-03	0	0	7.605032e+00	5.493352e+01	CDC42;AKT1;PIK3R1;RAC1;RHOA
KEGG_2019_Human	AMPK signaling pathway	5/120	7.575212e-04	1.987121e-03	0	0	7.538520e+00	5.416773e+01	RAB2A;PRKAG1;AKT1;PIK3R1;RAB8A
KEGG_2019_Human	Platelet activation	5/124	8.782549e-04	2.270916e-03	0	0	7.283650e+00	5.125923e+01	AKT1;ARHGEF1;PIK3R1;RHOA;PPP1CA
KEGG_2019_Human	Melanoma	4/72	8.972723e-04	2.287412e-03	0	0	1.013453e+01	7.110537e+01	PTEN;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Glioma	4/75	1.045665e-03	2.628687e-03	0	0	9.704838e+00	6.660529e+01	PTEN;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.098737e-03	2.724267e-03	0	0	9.569565e+00	6.520313e+01	CHUK;AKT1;PIK3R1;CBL
KEGG_2019_Human	cAMP signaling pathway	6/212	1.698167e-03	4.153625e-03	0	0	5.071312e+00	3.234587e+01	AFDN;AKT1;PIK3R1;RAC1;RHOA;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.983606e-03	4.787102e-03	0	0	6.011513e+00	3.740868e+01	CDC42;PRKAG1;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.226450e-03	5.302466e-03	0	0	5.847854e+00	3.571488e+01	PPP3CA;PRKAG1;EGFR;RHOA;PPP1CA
KEGG_2019_Human	Small cell lung cancer	4/93	2.314256e-03	5.440005e-03	0	0	7.735027e+00	4.694130e+01	CHUK;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Cushing syndrome	5/155	2.355681e-03	5.466387e-03	0	0	5.769298e+00	3.490959e+01	USP8;KMT2A;DVL2;CTNNB1;EGFR
KEGG_2019_Human	Hippo signaling pathway	5/160	2.702566e-03	6.191954e-03	0	0	5.581777e+00	3.300814e+01	DLG1;DVL2;CTNNB1;AFP;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.903508e-03	6.542073e-03	0	0	7.244302e+00	4.232002e+01	AKT1;PIK3R1;RAC1;EGFR
KEGG_2019_Human	Hepatitis B	5/163	2.927668e-03	6.542073e-03	0	0	5.474961e+00	3.193845e+01	DDX3X;IRF3;CHUK;AKT1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.010786e-03	6.645760e-03	0	0	7.168478e+00	4.161699e+01	CDC42;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.085077e-03	6.647606e-03	0	0	5.405976e+00	3.125291e+01	HSPA8;HSP90AA1;HSPA5;STUB1;HSPA1A
KEGG_2019_Human	RNA transport	5/165	3.085077e-03	6.647606e-03	0	0	5.405976e+00	3.125291e+01	EEF1A1;UBE2I;DDX39B;EIF3A;KPNB1
KEGG_2019_Human	Axon guidance	5/181	4.572055e-03	9.735788e-03	0	0	4.910536e+00	2.645695e+01	CDC42;PPP3CA;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Cell cycle	4/124	6.461020e-03	1.359819e-02	0	0	5.727826e+00	2.887952e+01	FZR1;MCM7;CDC27;MCM2
KEGG_2019_Human	Oocyte meiosis	4/125	6.644507e-03	1.382363e-02	0	0	5.680201e+00	2.848033e+01	AR;PPP3CA;CDC27;PPP1CA
KEGG_2019_Human	Acute myeloid leukemia	3/66	7.157005e-03	1.455526e-02	0	0	8.135468e+00	4.018648e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	3/66	7.157005e-03	1.455526e-02	0	0	8.135468e+00	4.018648e+01	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.771374e-03	1.555061e-02	0	0	7.884350e+00	3.829672e+01	AKT1;RAC1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	7.818262e-03	1.555061e-02	0	0	5.410202e+00	2.624647e+01	PPP3CA;HLA-B;PIK3R1;RAC1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.089875e-03	1.591595e-02	0	0	7.764498e+00	3.740269e+01	CHUK;PRKAG1;AKT1
KEGG_2019_Human	Prolactin signaling pathway	3/70	8.415974e-03	1.620523e-02	0	0	7.648224e+00	3.654034e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.415974e-03	1.620523e-02	0	0	7.648224e+00	3.654034e+01	DDX3X;CHUK;IRF3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	9.584643e-03	1.826127e-02	0	0	5.087536e+00	2.364480e+01	DVL2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Apoptosis	4/143	1.055763e-02	1.990552e-02	0	0	4.940131e+00	2.248208e+01	TUBA1B;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Phagosome	4/152	1.297483e-02	2.421077e-02	0	0	4.637603e+00	2.014920e+01	TUBA1B;RAB5C;HLA-B;RAC1
KEGG_2019_Human	Salmonella infection	3/86	1.469419e-02	2.713926e-02	0	0	6.168882e+00	2.603455e+01	CDC42;RAC1;PFN1
KEGG_2019_Human	Propanoate metabolism	2/32	1.549847e-02	2.833559e-02	0	0	1.131111e+01	4.713356e+01	LDHB;LDHA
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.604544e-02	2.904224e-02	0	0	4.341882e+00	1.794209e+01	SOCS1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.739096e-02	3.116598e-02	0	0	4.233816e+00	1.715460e+01	PPP3CA;AKT1;RHOA;PPP1CA
KEGG_2019_Human	Prion diseases	2/35	1.837830e-02	3.261248e-02	0	0	1.028127e+01	4.108998e+01	HSPA5;HSPA1A
KEGG_2019_Human	DNA replication	2/36	1.938463e-02	3.406426e-02	0	0	9.978381e+00	3.934750e+01	MCM7;MCM2
KEGG_2019_Human	Pancreatic secretion	3/98	2.075067e-02	3.611414e-02	0	0	5.386388e+00	2.087321e+01	RAC1;RAB8A;RHOA
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.184240e-02	3.765214e-02	0	0	3.939430e+00	1.506400e+01	HSP90AA1;IRF3;CHUK;RHOA
KEGG_2019_Human	Tuberculosis	4/179	2.224194e-02	3.797916e-02	0	0	3.916720e+00	1.490616e+01	PPP3CA;RAB5C;AKT1;RHOA
KEGG_2019_Human	Pyruvate metabolism	2/39	2.253855e-02	3.812595e-02	0	0	9.167937e+00	3.476966e+01	LDHB;LDHA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.362112e-02	3.958724e-02	0	0	5.115776e+00	1.916172e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.544157e-02	4.224701e-02	0	0	4.966019e+00	1.823210e+01	ARHGEF1;RHOA;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	2.606473e-02	4.288833e-02	0	0	4.918021e+00	1.793687e+01	PPP3CA;HSP90AA1;CHUK
KEGG_2019_Human	TNF signaling pathway	3/110	2.798320e-02	4.561696e-02	0	0	4.779407e+00	1.709188e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.822707e-02	4.561696e-02	0	0	8.074481e+00	2.880550e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.064696e-02	4.908938e-02	0	0	7.706682e+00	2.685950e+01	SOCS1;PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	3.188674e-02	4.999319e-02	0	0	7.535043e+00	2.596248e+01	LDHB;LDHA
KEGG_2019_Human	Nucleotide excision repair	2/47	3.188674e-02	4.999319e-02	0	0	7.535043e+00	2.596248e+01	CUL4A;CUL4B
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	3.203984e-02	4.999319e-02	0	0	4.524260e+00	1.556696e+01	AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.703839e-02	5.729871e-02	0	0	6.918542e+00	2.280213e+01	PPP3CA;RAC1
KEGG_2019_Human	Autophagy	3/128	4.102263e-02	6.292454e-02	0	0	4.087448e+00	1.305380e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.248531e-02	6.430168e-02	0	0	6.395098e+00	2.019953e+01	AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.263095e-02	6.430168e-02	0	0	4.022672e+00	1.269223e+01	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Dopaminergic synapse	3/131	4.344687e-02	6.499078e-02	0	0	3.991043e+00	1.251677e+01	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.427061e-02	6.568017e-02	0	0	3.959904e+00	1.234474e+01	ARHGEF1;RHOA;PPP1CA
KEGG_2019_Human	Viral myocarditis	2/59	4.821095e-02	7.080260e-02	0	0	5.945119e+00	1.802661e+01	HLA-B;RAC1
KEGG_2019_Human	Apelin signaling pathway	3/137	4.850565e-02	7.080260e-02	0	0	3.811181e+00	1.153292e+01	HDAC4;PRKAG1;AKT1
KEGG_2019_Human	Basal cell carcinoma	2/63	5.419937e-02	7.785783e-02	0	0	5.554154e+00	1.619084e+01	DVL2;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.419937e-02	7.785783e-02	0	0	5.554154e+00	1.619084e+01	CHUK;IRF3
KEGG_2019_Human	Long-term potentiation	2/67	6.043522e-02	8.613208e-02	0	0	5.211308e+00	1.462389e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	8.771585e-02	0	0	5.132090e+00	1.426782e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Necroptosis	3/162	7.248257e-02	1.017003e-01	0	0	3.207872e+00	8.418770e+00	HSP90AA1;SQSTM1;HIST2H2AC
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.370418e-02	1.026189e-01	0	0	2.118977e+00	5.525648e+00	IRF3;CHUK;HLA-B;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Pertussis	2/76	7.529481e-02	1.040333e-01	0	0	4.575422e+00	1.183361e+01	IRF3;RHOA
KEGG_2019_Human	Alcoholism	3/180	9.243466e-02	1.267475e-01	0	0	2.879018e+00	6.855671e+00	HDAC4;PPP1CA;HIST2H2AC
KEGG_2019_Human	Gap junction	2/88	9.666912e-02	1.315572e-01	0	0	3.934605e+00	9.193053e+00	TUBA1B;EGFR
KEGG_2019_Human	Calcium signaling pathway	3/188	1.019591e-01	1.370983e-01	0	0	2.753402e+00	6.286522e+00	PPP3CA;ERBB3;EGFR
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.022557e-01	1.370983e-01	0	0	3.801402e+00	8.668258e+00	DDX39B;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.041374e-01	1.385947e-01	0	0	3.758974e+00	8.502965e+00	PPP3CA;CHUK
KEGG_2019_Human	GnRH signaling pathway	2/93	1.060287e-01	1.390666e-01	0	0	3.717479e+00	8.342192e+00	CDC42;EGFR
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.060287e-01	1.390666e-01	0	0	3.717479e+00	8.342192e+00	HSP90AA1;CHUK
KEGG_2019_Human	Amoebiasis	2/96	1.117577e-01	1.455263e-01	0	0	3.598291e+00	7.885372e+00	RAB5C;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.175660e-01	1.519960e-01	0	0	3.486475e+00	7.463690e+00	PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.195189e-01	1.534249e-01	0	0	3.450724e+00	7.330307e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Melanogenesis	2/101	1.214799e-01	1.537613e-01	0	0	3.415695e+00	7.200308e+00	DVL2;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.214799e-01	1.537613e-01	0	0	3.415695e+00	7.200308e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Protein export	1/23	1.283211e-01	1.612925e-01	0	0	7.649846e+00	1.570682e+01	HSPA5
KEGG_2019_Human	Cholinergic synapse	2/112	1.435419e-01	1.791799e-01	0	0	3.072416e+00	5.963954e+00	AKT1;PIK3R1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.640304e-01	2.033527e-01	0	0	5.801286e+00	1.048701e+01	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.690119e-01	2.081030e-01	0	0	5.607627e+00	9.969163e+00	PRKAG1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.788867e-01	2.187736e-01	0	0	5.256621e+00	9.046658e+00	ALDOA
KEGG_2019_Human	African trypanosomiasis	1/37	1.982886e-01	2.376837e-01	0	0	4.671610e+00	7.558813e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.982886e-01	2.376837e-01	0	0	4.671610e+00	7.558813e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	1.982886e-01	2.376837e-01	0	0	4.671610e+00	7.558813e+00	CTNNB1
